# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1078.03199245124	1163036.9021071	297	-320175.501758017	345421959.925809	88209	-95092124.0221312	102590322097.103	297	-320175.501758017	345421959.925809	88209	-95092124.0221312	102590322097.103	26198073	-28242360834.5743	30469325663059.8	88209	-95092124.0221312	102590322097.103	26198073	-28242360834.5743	30469325663059.8	7780827681	-8387981167868.09	9.04938972194123e+15	
298	1	-1083.65482636222	1175202.73033438	298	-322929.138255942	350210413.639645	88804	-96232883.2002706	104362703263.717	298	-322929.138255942	350210413.639645	88804	-96232883.2002706	104362703263.717	26463592	-28677399193.6806	31100085572826.4	88804	-96232883.2002706	104362703263.717	26463592	-28677399193.6806	31100085572826.4	7886150416	-8545864959716.25	9.26782550071767e+15	
299	1	-1089.24079825266	1187335.69826351	299	-325682.998677546	355013373.78079	89401	-97379216.6045863	106148998759.578	299	-325682.998677546	355013373.78079	89401	-97379216.6045863	106148998759.578	26730899	-29116385764.7717	31738550629355.1	89401	-97379216.6045863	106148998759.578	26730899	-29116385764.7717	31738550629355.1	7992538801	-8705799343667.36	9.48982663817436e+15	
300	1	-1094.88352190538	1199659.93865958	300	-328465.056571615	359897981.597873	90000	-98539516.9714846	107969394479.362	300	-328465.056571615	359897981.597873	90000	-98539516.9714846	107969394479.362	27000000	-29561855091.4454	32390818343830.3	90000	-98539516.9714846	107969394479.362	27000000	-29561855091.4454	32390818343830.3	8100000000	-8868556527433.16	9.71724550314315e+15	
301	1	-1100.5416188766	1212078.32848888	301	-331263.027281856	364835576.875153	90601	-99710171.2118387	109815508638.529	301	-331263.027281856	364835576.875153	90601	-99710171.2118387	109815508638.529	27270901	-30012761534.7629	33054468100462.7	90601	-99710171.2118387	109815508638.529	27270901	-30012761534.7629	33054468100462.7	8208541201	-9033841221962.77	9.94939489823194e+15	
302	1	-1106.21375294777	1224599.1103247	302	-334076.553390228	369828931.318058	91204	-100891119.123849	111688337257.04	302	-334076.553390228	369828931.318058	91204	-100891119.123849	111688337257.04	27543608	-30469117975.4023	33729877851924.7	91204	-100891119.123849	111688337257.04	27543608	-30469117975.4023	33729877851924.7	8318169616	-9201673628574.39	1.01864231112793e+16	
303	1	-1112.09844928417	1237658.49325282	303	-336965.830133103	375010523.455605	91809	-102100646.53033	113628188606.183	303	-336965.830133103	375010523.455605	91809	-102100646.53033	113628188606.183	27818127	-30936495898.6904	34429341147893.4	91809	-102100646.53033	113628188606.183	27818127	-30936495898.6904	34429341147893.4	8428892481	-9373758257303.09	1.04320903678205e+16	
304	1	-1117.69618443708	1250142.42138297	304	-339779.640068873	380043296.100423	92416	-103293010.580937	115533162014.529	304	-339779.640068873	380043296.100423	92416	-103293010.580937	115533162014.529	28094464	-31401075216.605	35122081252416.7	92416	-103293010.580937	115533162014.529	28094464	-31401075216.605	35122081252416.7	8540717056	-9545926865847.91	1.06771127007047e+16	
305	1	-1123.52020613678	1263210.49669869	305	-342673.662871717	385279201.4931	93025	-104515467.175874	117510156454.567	305	-342673.662871717	385279201.4931	93025	-104515467.175874	117510156454.567	28372625	-31877217488.6451	35840597718958.3	93025	-104515467.175874	117510156454.567	28372625	-31877217488.6451	35840597718958.3	8653650625	-9722551334038.69	1.09313823042597e+16	
306	1	-1129.13447217897	1275858.84889225	306	-345515.148486764	390412807.761027	93636	-105727635.43695	119466319173.802	306	-345515.148486764	390412807.761027	93636	-105727635.43695	119466319173.802	28652616	-32352656443.7066	36556693667561.6	93636	-105727635.43695	119466319173.802	28652616	-32352656443.7066	36556693667561.6	8767700496	-9899912871776.16	1.11863482622527e+16	
307	1	-1134.59502453515	1288201.69160206	307	-348320.672532292	395477919.321831	94249	-106934446.467414	121411721231.004	307	-348320.672532292	395477919.321831	94249	-106934446.467414	121411721231.004	28934443	-32828875065.498	37273398418206.6	94249	-106934446.467414	121411721231.004	28934443	-32828875065.498	37273398418206.6	8882874001	-10078464645107.9	1.14429333143914e+16	
308	1	-1140.61005204678	1301891.19665748	308	-351307.896030407	400982488.570503	94864	-108202831.977365	123502606479.715	308	-351307.896030407	400982488.570503	94864	-108202831.977365	123502606479.715	29218112	-33326472249.0285	38038802795697.6	94864	-108202831.977365	123502606479.715	29218112	-33326472249.0285	38038802795697.6	8999178496	-10264553452701.5	1.17159512611104e+16	
309	1	-1146.33520408794	1314989.50523512	309	-354217.578063174	406331757.117653	95481	-109453231.621521	125556512948.606	309	-354217.578063174	406331757.117653	95481	-109453231.621521	125556512948.606	29503629	-33821048571.0455	38796962501346.6	95481	-109453231.621521	125556512948.606	29503629	-33821048571.0455	38796962501346.6	9116621361	-10450704008453.6	1.1988261412916e+16	
310	1	-1152.33002513231	1328770.84867719	310	-357222.307791017	411918963.089929	96100	-110738915.415215	127694878556.759	310	-357222.307791017	411918963.089929	96100	-110738915.415215	127694878556.759	29791000	-34329063778.7167	39585412352941	96100	-110738915.415215	127694878556.759	29791000	-34329063778.7167	39585412352941	9235210000	-10642009771403.5	1.22714778294114e+16	
311	1	-1158.22403008672	1342369.29258645	311	-360207.67335697	417476849.994385	96721	-112024586.414018	129835300347.518	311	-360207.67335697	417476849.994385	96721	-112024586.414018	129835300347.518	30080231	-34839646374.7616	40378778408259.6	96721	-112024586.414018	129835300347.518	30080231	-34839646374.7616	40378778408259.6	9354951841	-10835130022550.2	1.25578000849849e+16	
