# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1076.75660908968	1160266.44521351	297	-319796.712899636	344599134.228412	88209	-94979623.7311919	102345942865.204	297	-319796.712899636	344599134.228412	88209	-94979623.7311919	102345942865.204	26198073	-28208948248.1705	30396745031236.7	88209	-94979623.7311919	102345942865.204	26198073	-28208948248.1705	30396745031236.7	7780827681	-8378057629702.58	9.02783327424717e+15	
298	1	-1082.40005069796	1172463.72914153	298	-322555.215107992	349394191.284177	88804	-96121454.1021817	104119469001.496	298	-322555.215107992	349394191.284177	88804	-96121454.1021817	104119469001.496	26463592	-28644193322.4502	31027601762797.1	88804	-96121454.1021817	104119469001.496	26463592	-28644193322.4502	31027601762797.1	7886150416	-8535969610088.75	9.2462253253305e+15	
299	1	-1087.72820658036	1184025.09255275	299	-325230.733767527	354023502.673273	89401	-97243989.3964905	105853027298.709	299	-325230.733767527	354023502.673273	89401	-97243989.3964905	105853027298.709	26730899	-29075952829.5486	31650055162495.4	89401	-97243989.3964905	105853027298.709	26730899	-29075952829.5486	31650055162495.4	7992538801	-8693709896034.28	9.46336649358205e+15	
300	1	-1093.21183521219	1195990.78623303	300	-327963.550563658	358797235.86991	90000	-98389065.1690975	107639170760.973	300	-327963.550563658	358797235.86991	90000	-98389065.1690975	107639170760.973	27000000	-29516719550.7292	32291751228366.2	90000	-98389065.1690975	107639170760.973	27000000	-29516719550.7292	32291751228366.2	8100000000	-8855015865216.54	9.68752536849002e+15	
301	1	-1098.72259227476	1208076.98213532	301	-330715.500274702	363631171.62273	90601	-99545365.5826852	109452982657.899	301	-330715.500274702	363631171.62273	90601	-99545365.5826852	109452982657.899	27270901	-29963155040.3863	32945347780221.5	90601	-99545365.5826852	109452982657.899	27270901	-29963155040.3863	32945347780221.5	8208541201	-9018909667154.86	9.91654968182346e+15	
302	1	-1104.33550898604	1220453.36772911	302	-333509.323713784	368576917.054193	91204	-100719815.761563	111310228949.095	302	-333509.323713784	368576917.054193	91204	-100719815.761563	111310228949.095	27543608	-30417384359.9919	33615689143004.3	91204	-100719815.761563	111310228949.095	27543608	-30417384359.9919	33615689143004.3	8318169616	-9186050076720.91	1.01519381211869e+16	
303	1	-1110.410472998	1233918.13181461	303	-336454.373318395	373877193.939828	91809	-101945675.115474	113284789763.249	303	-336454.373318395	373877193.939828	91809	-101945675.115474	113284789763.249	27818127	-30889539559.9894	34325291298359.1	91809	-101945675.115474	113284789763.249	27818127	-30889539559.9894	34325291298359.1	8428892481	-9359530486676.39	1.04005632634117e+16	
304	1	-1116.11504140462	1246627.03624698	304	-339298.972587006	378974619.01908	92416	-103146887.66645	115208284181.8	304	-339298.972587006	378974619.01908	92416	-103146887.66645	115208284181.8	28094464	-31356653850.6007	35023318391267.3	92416	-103146887.66645	115208284181.8	28094464	-31356653850.6007	35023318391267.3	8540717056	-9532422770582.62	1.06470887909308e+16	
305	1	-1121.96157434692	1259717.06995803	305	-342198.280175809	384213706.3372	93025	-104370475.453622	117185180432.351	305	-342198.280175809	384213706.3372	93025	-104370475.453622	117185180432.351	28372625	-31832995013.3558	35741480032090.9	93025	-104370475.453622	117185180432.351	28372625	-31832995013.3558	35741480032090.9	8653650625	-9709063479076.35	1.09011514097548e+16	
306	1	-1127.60490088042	1272407.32296973	306	-345047.099669409	389356640.828737	93636	-105584412.498839	119143132092.287	306	-345047.099669409	389356640.828737	93636	-105584412.498839	119143132092.287	28652616	-32308830224.6448	36457798420705.9	93636	-105584412.498839	119143132092.287	28652616	-32308830224.6448	36457798420705.9	8767700496	-9886502048743.83	1.11560863167159e+16	
307	1	-1133.14377931401	1284911.87711358	307	-347875.140249401	394467946.273869	94249	-106797668.056566	121101659505.599	307	-347875.140249401	394467946.273869	94249	-106797668.056566	121101659505.599	28934443	-32786884093.3722	37178209468382	94249	-106797668.056566	121101659505.599	28934443	-32786884093.3722	37178209468382	8882874001	-10065573416664.9	1.14137103068055e+16	
308	1	-1139.07685574843	1298390.13853781	308	-350835.671570515	399904162.669645	94864	-108057386.843719	123170482102.251	308	-350835.671570515	399904162.669645	94864	-108057386.843719	123170482102.251	29218112	-33281675147.8654	37936508487398.8	94864	-108057386.843719	123170482102.251	29218112	-33281675147.8654	37936508487398.8	8999178496	-10250755945543.2	1.16844446141662e+16	
309	1	-1144.92882283698	1311754.68082098	309	-353783.006256628	405332196.373683	95481	-109318948.933298	125247648679.025	309	-353783.006256628	405332196.373683	95481	-109318948.933298	125247648679.025	29503629	-33779555220.3942	38701523441955.9	95481	-109318948.933298	125247648679.025	29503629	-33779555220.3942	38701523441955.9	9116621361	-10437882563098.2	1.19587707435727e+16	
310	1	-1150.83504892915	1325318.18056421	310	-356758.865168037	410848635.974904	96100	-110595248.202092	127363077150.885	310	-356758.865168037	410848635.974904	96100	-110595248.202092	127363077150.885	29791000	-34284526942.6484	39482553917159	96100	-110595248.202092	127363077150.885	29791000	-34284526942.6484	39482553917159	9235210000	-10628203352221.6	1.2239591714332e+16	
311	1	-1156.71196642658	1338860.264063	311	-359737.421558665	416385542.123592	96721	-111878338.104745	129495903600.002	311	-359737.421558665	416385542.123592	96721	-111878338.104745	129495903600.002	30080231	-34794163150.5764	40273226019646.3	96721	-111878338.104745	129495903600.002	30080231	-34794163150.5764	40273226019646.3	9354951841	-10820984739831.3	1.2524973292138e+16	
312	1	-1162.29935832207	1351795.98525442	312	-362637.399796485	421760347.399378	97344	-113142868.736503	131589228388.606	312	-362637.399796485	421760347.399378	97344	-113142868.736503	131589228388.606	30371328	-35300575045.789	41055839257694.4	97344	-113142868.736503	131589228388.606	30371328	-35300575045.789	41055839257694.4	9475854336	-11013779414286.2	1.28094218482674e+16	
313	1	-1168.12976804256	1365386.60542157	313	-365624.617397321	427366007.496952	97969	-114440505.245361	133765560346.173	313	-365624.617397321	427366007.496952	97969	-114440505.245361	133765560346.173	30664297	-35819878141.8006	41868620388425.8	97969	-114440505.245361	133765560346.173	30664297	-35819878141.8006	41868620388425.8	9597924961	-11211621858384.6	1.31048781815833e+16	
314	1	-1173.91441822067	1378936.08531651	314	-368609.127321292	432985930.789383	98596	-115743265.978886	135957582266.483	314	-368609.127321292	432985930.789383	98596	-115743265.978886	135957582266.483	30959144	-36343385517.3701	42690680832078.6	98596	-115743265.978886	135957582266.483	30959144	-36343385517.3701	42690680832078.6	9721171216	-11411823052450.8	1.34048737812787e+16	
315	1	-1179.49519480505	1392055.44524351	315	-371540.98636359	438497465.251706	99225	-117035410.704531	138126701553.94	315	-371540.98636359	438497465.251706	99225	-117035410.704531	138126701553.94	31255875	-36866154371.9196	43509910989632.9	99225	-117035410.704531	138126701553.94	31255875	-36866154371.9196	43509910989632.9	9845600625	-11612838627157.8	1.37056219617313e+16	
316	1	-1185.06259834625	1405225.02583257	316	-374479.781077416	444051108.163091	99856	-118335610.820463	140320150179.537	316	-374479.781077416	444051108.163091	99856	-118335610.820463	140320150179.537	31554496	-37394053019.2665	44341167456689.5	99856	-118335610.820463	140320150179.537	31554496	-37394053019.2665	44341167456689.5	9971220736	-11816520754089	1.40118089163193e+16	
317	1	-1191.02742602876	1419388.62040816	317	-377555.694051117	449946192.669386	100489	-119685155.014204	142632943075.867	317	-377555.694051117	449946192.669386	100489	-119685155.014204	142632943075.867	31855013	-37940194139.5092	45214642955217.3	100489	-119685155.014204	142632943075.867	31855013	-37940194139.5092	45214642955217.3	10098039121	-12027041542220	1.43330418167435e+16	
318	1	-1196.38124309842	1432176.91248574	318	-380449.235305299	455432258.170467	101124	-120982856.827085	144827458096.783	318	-380449.235305299	455432258.170467	101124	-120982856.827085	144827458096.783	32157432	-38472548471.013	46055131675201.1	101124	-120982856.827085	144827458096.783	32157432	-38472548471.013	46055131675201.1	10226063376	-12234270413741	1.46455318727146e+16	
319	1	-1202.09724306629	1445887.72515563	319	-383469.020538147	461238184.324646	101761	-122326617.551669	147134980799.298	319	-383469.020538147	461238184.324646	101761	-122326617.551669	147134980799.298	32461759	-39022190998.9824	46936058875153.5	101761	-122326617.551669	147134980799.298	32461759	-39022190998.9824	46936058875153.5	10355301120.9859	-12448078928643.6	1.49726027811465e+16	
320	1	-1207.85894937194	1459770.35868692	320	-386514.863799021	467126514.779814	102400	-123684756.415687	149480484729.541	320	-386514.863799021	467126514.779814	102400	-123684756.415687	149480484729.541	32768000	-39579122053.0198	47833755113453	102400	-123684756.415687	149480484729.541	32768000	-39579122053.0198	47833755113453	10485760000	-12665319056966.3	1.5306801636305e+16	
321	1	-1213.74191593418	1474005.69587246	321	-389611.155014872	473155828.375061	103041	-125065180.759774	151883020908.151	321	-389611.155014872	473155828.375061	103041	-125065180.759774	151883020908.151	33076161	-40145923023.8941	48754449711631.5	103041	-125065180.759774	151883020908.151	33076161	-40145923023.8941	48754449711631.5	10617447680.9451	-12886841290629.4	1.56501783574334e+16	
322	1	-1219.38161857668	1487730.94562456	322	-392640.881181693	479049364.491108	103684	-126430363.740505	154253895364.639	322	-392640.881181693	479049364.491108	103684	-126430363.740505	154253895364.639	33386248	-40710577124.4426	49669754307884.3	103684	-126430363.740505	154253895364.639	33386248	-40710577124.4426	49669754307884.3	10750371856	-13108805834068.4	1.59936608871269e+16	
323	1	-1225.15731105734	1501852.93230434	323	-395725.811471522	485098497.134301	104329	-127819437.105302	156686814574.167	323	-395725.811471522	485098497.134301	104329	-127819437.105302	156686814574.167	33698267	-41285678185.0093	50609841107453.8	104329	-127819437.105302	156686814574.167	33698267	-41285678185.0093	50609841107453.8	10884540240.9043	-13335274053757.5	1.6346978677731e+16	
324	1	-1230.69660260122	1515467.97057258	324	-398745.699242795	491011622.465516	104976	-129193606.554666	159087765678.827	324	-398745.699242795	491011622.465516	104976	-129193606.554666	159087765678.827	34012224	-41858728523.7117	51544436079962.6	104976	-129193606.554666	159087765678.827	34012224	-41858728523.7117	51544436079962.6	11019960576	-13562228041682.3	1.67003972898614e+16	
325	1	-1236.69798502925	1530274.303486	325	-401926.845134506	497339148.632951	105625	-130626224.668714	161635223305.519	325	-401926.845134506	497339148.632951	105625	-130626224.668714	161635223305.519	34328125	-42453523017.3382	52531447574297.3	105625	-130626224.668714	161635223305.519	34328125	-42453523017.3382	52531447574297.3	11156640624.8909	-13797394980633.7	1.70727204616779e+16	
326	1	-1242.6044320691	1544911.45574926	326	-405089.044854527	503641134.574257	106276	-132059028.622576	164187009869.598	326	-405089.044854527	503641134.574257	106276	-132059028.622576	164187009869.598	34645976	-43051243330.9597	53524965218089.1	106276	-132059028.622576	164187009869.598	34645976	-43051243330.9597	53524965218089.1	11294588176	-14034705325894.2	1.74491386610559e+16	
