# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1077.82879885826	1162591.03788724	297	-320115.153260902	345289538.25251	88209	-95074200.518488	102550992860.171	297	-320115.153260902	345289538.25251	88209	-95074200.518488	102550992860.171	26198073	-28237037553.9931	30457644879666.8	88209	-95074200.518488	102550992860.171	26198073	-28237037553.9931	30457644879666.8	7780827681	-8386400153535.94	9.04592052927844e+15	
298	1	-1083.39902995192	1174634.61773032	298	-322852.910925672	350041116.083636	88804	-96210167.4558502	104312252592.096	298	-322852.910925672	350041116.083636	88804	-96210167.4558502	104312252592.096	26463592	-28670629901.8434	31085051272657.8	88804	-96210167.4558502	104312252592.096	26463592	-28670629901.8434	31085051272657.8	7886150416	-8543847710749.64	9.26334527926675e+15	
299	1	-1089.08157381597	1186979.53815266	299	-325635.390570975	354906881.907645	89401	-97364981.7807215	106117157689.544	299	-325635.390570975	354906881.907645	89401	-97364981.7807215	106117157689.544	26730899	-29112129552.4361	31729030149397.8	89401	-97364981.7807215	106117157689.544	26730899	-29112129552.4361	31729030149397.8	7992538801	-8704526736179	9.48698001466862e+15	
300	1	-1094.66359368633	1199167.32777503	300	-328399.078105899	359750198.332508	90000	-98519723.4317697	107925059499.752	300	-328399.078105899	359750198.332508	90000	-98519723.4317697	107925059499.752	27000000	-29555917029.5309	32377517849931.1	90000	-98519723.4317697	107925059499.752	27000000	-29555917029.5309	32377517849931.1	8100000000	-8866775108859.2	9.71325535497932e+15	
301	1	-1100.29868672596	1211534.18333804	301	-331189.904704513	364671789.184751	90601	-99688161.3160585	109766208543.758	301	-331189.904704513	364671789.184751	90601	-99688161.3160585	109766208543.758	27270901	-30006136556.1328	33039628771918.2	90601	-99688161.3160585	109766208543.758	27270901	-30006136556.1328	33039628771918.2	8208541201	-9031847103395.07	9.94492826034381e+15	
302	1	-1105.8802419408	1223847.46595048	302	-333975.833066123	369601934.717044	91204	-100860701.585969	111619784283.608	302	-333975.833066123	369601934.717044	91204	-100860701.585969	111619784283.608	27543608	-30459931878.9627	33709174853926	91204	-100860701.585969	111619784283.608	27543608	-30459931878.9627	33709174853926	8318169616	-9198899427449.42	1.0180170805883e+16	
303	1	-1111.83861942759	1237068.76721347	303	-336887.10168656	374831836.46568	91809	-102076791.811028	113574046448.229	303	-336887.10168656	374831836.46568	91809	-102076791.811028	113574046448.229	27818127	-30929267918.7407	34412936074039.5	91809	-102076791.811028	113574046448.229	27818127	-30929267918.7407	34412936074039.5	8428892481	-9371568179379.14	1.04271196304425e+16	
304	1	-1117.34334692932	1249340.42804193	304	-339672.377466513	379799490.124747	92416	-103260402.74982	115459044997.923	304	-339672.377466513	379799490.124747	92416	-103260402.74982	115459044997.923	28094464	-31391162435.9453	35099549679368.6	92416	-103260402.74982	115459044997.923	28094464	-31391162435.9453	35099549679368.6	8540717056	-9542913380527.37	1.06702631024936e+16	
305	1	-1123.28843175041	1262679.23541821	305	-342602.971683876	385117166.802553	93025	-104493906.363582	117460735873.883	305	-342602.971683876	385117166.802553	93025	-104493906.363582	117460735873.883	28372625	-31870641440.897	35825524441868	93025	-104493906.363582	117460735873.883	28372625	-31870641440.897	35825524441868	8653650625	-9720545639474.79	1.0926784954749e+16	
306	1	-1129.0080510979	1275560.2891508	306	-345476.463635957	390321448.480145	93636	-105715797.872603	119438363233.92	306	-345476.463635957	390321448.480145	93636	-105715797.872603	119438363233.92	28652616	-32349034149.0165	36548139149928.8	93636	-105715797.872603	119438363233.92	28652616	-32349034149.0165	36548139149928.8	8767700496	-9898804449601.23	1.11837305798591e+16	
