# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1078.20943572172	1163349.96177785	297	-320228.202409351	345514938.64802	88209	-95107776.1155773	102617936778.44	297	-320228.202409351	345514938.64802	88209	-95107776.1155773	102617936778.44	26198073	-28247009506.3265	30477527223207.2	88209	-95107776.1155773	102617936778.44	26198073	-28247009506.3265	30477527223207.2	7780827681	-8389361823378.56	9.05182558529084e+15	
298	1	-1083.94868722083	1175779.95940734	298	-323016.708791807	350382427.903388	88804	-96258979.2199586	104413963515.21	298	-323016.708791807	350382427.903388	88804	-96258979.2199586	104413963515.21	26463592	-28685175807.5477	31115361127526.3	88804	-96258979.2199586	104413963515.21	26463592	-28685175807.5477	31115361127526.3	7886150416	-8548182390649.31	9.27237761600429e+15	
299	1	-1090.03999826707	1189031.87541293	299	-325921.959481853	355520530.748465	89401	-97450665.885074	106300638693.751	299	-325921.959481853	355520530.748465	89401	-97450665.885074	106300638693.751	26730899	-29137749099.6371	31783890969449.4	89401	-97450665.885074	106300638693.751	26730899	-29137749099.6371	31783890969449.4	7992538801	-8712186980791.23	9.50338339986428e+15	
300	1	-1095.27548314179	1200476.24626523	300	-328582.644942538	360142873.87957	90000	-98574793.4827613	108042862163.871	300	-328582.644942538	360142873.87957	90000	-98574793.4827613	108042862163.871	27000000	-29572438044.8284	32412858649172.3	90000	-98574793.4827613	108042862163.871	27000000	-29572438044.8284	32412858649172.3	8100000000	-8871731413448.52	9.72385759474924e+15	
301	1	-1100.230407018	1211364.22782687	301	-331169.352512417	364620632.575889	90601	-99681975.1062375	109750810405.287	301	-331169.352512417	364620632.575889	90601	-99681975.1062375	109750810405.287	27270901	-30004274506.9775	33034993932004.2	90601	-99681975.1062375	109750810405.287	27270901	-30004274506.9775	33034993932004.2	8208541201	-9031286626599.62	9.94353317353695e+15	
302	1	-1105.23619081405	1222412.19378769	302	-333781.329625843	369168482.523883	91204	-100801961.547004	111488881722.213	302	-333781.329625843	369168482.523883	91204	-100801961.547004	111488881722.213	27543608	-30442192387.1953	33669642280109	91204	-100801961.547004	111488881722.213	27543608	-30442192387.1953	33669642280109	8318169616	-9193542100932.9	1.01682319685924e+16	
303	1	-1111.04579693632	1235298.67022197	303	-336646.876471705	374295497.077257	91809	-102004003.570927	113411535614.327	303	-336646.876471705	374295497.077257	91809	-102004003.570927	113411535614.327	27818127	-30907213081.9908	34363695291161.1	91809	-102004003.570927	113411535614.327	27818127	-30907213081.9908	34363695291161.1	8428892481	-9364885563844.28	1.04121996732231e+16	
304	1	-1116.01786250054	1246400.389964	304	-339269.430200163	378905718.549055	92416	-103137906.78085	115187338438.913	304	-339269.430200163	378905718.549055	92416	-103137906.78085	115187338438.913	28094464	-31353923661.3783	35016950885429.5	92416	-103137906.78085	115187338438.913	28094464	-31353923661.3783	35016950885429.5	8540717056	-9531592793058.99	1.06451530691574e+16	
305	1	-1120.99222014905	1257518.88293125	305	-341902.62714546	383543259.29403	93025	-104280301.279365	116980694084.596	305	-341902.62714546	383543259.29403	93025	-104280301.279365	116980694084.596	28372625	-31805491890.2064	35679111695825.5	93025	-104280301.279365	116980694084.596	28372625	-31805491890.2064	35679111695825.5	8653650625	-9700675026514.53	1.08821290672259e+16	
306	1	-1126.38591900988	1269621.45094995	306	-344674.091217023	388504163.990685	93636	-105470271.912409	118882274181.15	306	-344674.091217023	388504163.990685	93636	-105470271.912409	118882274181.15	28652616	-32273903205.1972	36377975899434.7	93636	-105470271.912409	118882274181.15	28652616	-32273903205.1972	36377975899434.7	8767700496	-9875814380790.1	1.11316606252272e+16	
