# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1076.70575130947	1160225.98809975	297	-319781.608138914	344587118.465625	88209	-94975137.6172573	102342374184.18	297	-319781.608138914	344587118.465625	88209	-94975137.6172573	102342374184.18	26198073	-28207615872.3333	30395685132706	88209	-94975137.6172573	102342374184.18	26198073	-28207615872.3333	30395685132706	7780827680.32627	-8377661914076.92	9.02751848441418e+15	
298	1	-1082.33562684287	1172383.02808843	298	-322536.016799176	349370142.370353	88804	-96115733.0061544	104112302423.951	298	-322536.016799176	349370142.370353	88804	-96115733.0061544	104112302423.951	26463592	-28642488435.8301	31025466122856.4	88804	-96115733.0061544	104112302423.951	26463592	-28642488435.8301	31025466122856.4	7886150416	-8535461553870.21	9.24558890463199e+15	
299	1	-1087.96336910237	1184593.56039176	299	-325301.047361608	354193474.557135	89401	-97265013.1611208	105903848892.559	299	-325301.047361608	354193474.557135	89401	-97265013.1611208	105903848892.559	26730899	-29082238935.1762	31665250818673.3	89401	-97265013.1611208	105903848892.559	26730899	-29082238935.1762	31665250818673.3	7992538800.31992	-8695589441624.84	9.467909994865e+15	
300	1	-1093.58437134033	1196858.99617716	300	-328075.311402099	359057698.853149	90000	-98422593.4206297	107717309650.984	300	-328075.311402099	359057698.853149	90000	-98422593.4206297	107717309650.984	27000000	-29526778026.1889	32315192896822.9	90000	-98422593.4206297	107717309650.984	27000000	-29526778026.1889	32315192896822.9	8100000000	-8858033407857.03	9.69455786902062e+15	
301	1	-1099.12550730505	1209008.04078683	301	-330836.777698821	363911420.276837	90601	-99581870.087345	109537337503.422	301	-330836.777698821	363911420.276837	90601	-99581870.087345	109537337503.422	27270901	-29974142896.2786	32970738588518.9	90601	-99581870.087345	109537337503.422	27270901	-29974142896.2786	32970738588518.9	8208541200.30894	-9022217011788.16	9.92419231519161e+15	
302	1	-1104.78238355091	1221478.83602014	302	-333644.279832375	368886608.478083	91204	-100760572.509377	111403755758.282	302	-333644.279832375	368886608.478083	91204	-100760572.509377	111403755758.282	27543608	-30429692897.8338	33643934239453.2	91204	-100760572.509377	111403755758.282	27543608	-30429692897.8338	33643934239453.2	8318169616	-9189767255151.62	1.0160468140337e+16	
303	1	-1110.46577655405	1234065.78604881	303	-336471.130295878	373921933.172791	91809	-101950752.479651	113298345751.518	303	-336471.130295878	373921933.172791	91809	-101950752.479651	113298345751.518	27818127	-30891078001.3258	34329398762830.7	91809	-101950752.479651	113298345751.518	27818127	-30891078001.3258	34329398762830.7	8428892480.30122	-9359996634410.49	1.04018078251751e+16	
304	1	-1116.18913237191	1246807.39197282	304	-339321.49624106	379029447.159737	92416	-103153734.857282	115224951936.56	304	-339321.49624106	379029447.159737	92416	-103153734.857282	115224951936.56	28094464	-31358735396.6138	35028385390147.7	92416	-103153734.857282	115224951936.56	28094464	-31358735396.6138	35028385390147.7	8540717056	-9533055560570.59	1.06486291582258e+16	
305	1	-1121.93774558885	1259681.74483996	305	-342191.0124046	384202932.176188	93025	-104368258.783403	117181894313.942	305	-342191.0124046	384202932.176188	93025	-104368258.783403	117181894313.942	28372625	-31832318928.9433	35740477765972.2	93025	-104368258.783403	117181894313.942	28372625	-31832318928.9433	35740477765972.2	8653650624.29482	-9708857273319.25	1.09008457185344e+16	
306	1	-1127.61988533818	1272462.41501755	306	-345051.684913483	389373498.995369	93636	-105585815.583526	119148290690.751	306	-345051.684913483	389373498.995369	93636	-105585815.583526	119148290690.751	28652616	-32309259568.5621	36459376951724.8	93636	-105585815.583526	119148290690.751	28652616	-32309259568.5621	36459376951724.8	8767700496	-9886633427964.33	1.11565693472466e+16	
