# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1076.68116726575	1160175.20772173	297	-319774.306677929	344572036.693354	88209	-94972969.0833448	102337894897.438	297	-319774.306677929	344572036.693354	88209	-94972969.0833448	102337894897.438	26198073	-28206971817.7592	30394354784698.4	88209	-94972969.0833448	102337894897.438	26198073	-28206971817.7592	30394354784698.4	7780827680.37037	-8377470629865.53	9.02712337104559e+15	
298	1	-1082.26935035377	1172241.56439562	298	-322516.266405423	349327986.189896	88804	-96109847.3888159	104099739881.582	298	-322516.266405423	349327986.189896	88804	-96109847.3888159	104099739881.582	26463592	-28640734521.8641	31021722485446.7	88804	-96109847.3888159	104099739881.582	26463592	-28640734521.8641	31021722485446.7	7886150416	-8534938887510.15	9.24447330067735e+15	
299	1	-1087.84917744734	1184344.58959517	299	-325266.904056754	354119032.288956	89401	-97254804.3129695	105881590654.049	299	-325266.904056754	354119032.288956	89401	-97254804.3129695	105881590654.049	26730899	-29079186489.5746	31658595605485.5	89401	-97254804.3129695	105881590654.049	26730899	-29079186489.5746	31658595605485.5	7992538800.36161	-8694676760390.43	9.46592008611616e+15	
300	1	-1093.41611750768	1196490.08130757	300	-328024.835252305	358947024.392272	90000	-98407450.5756917	107684107313.117	300	-328024.835252305	358947024.392272	90000	-98407450.5756917	107684107313.117	27000000	-29522235172.7075	32305232195342.9	90000	-98407450.5756917	107684107313.117	27000000	-29522235172.7075	32305232195342.9	8100000000	-8856670551812.11	9.69156965858167e+15	
301	1	-1098.93556090558	1208591.84357151	301	-330779.603832578	363786144.915025	90601	-99564660.753606	109499629619.177	301	-330779.603832578	363786144.915025	90601	-99564660.753606	109499629619.177	27270901	-29968962886.8272	32959388515429.1	90601	-99564660.753606	109499629619.177	27270901	-29968962886.8272	32959388515429.1	8208541200.34962	-9020657828941.1	9.92077594319121e+15	
302	1	-1104.63604490874	1221154.61124874	302	-333600.085562439	368788692.59712	91204	-100747225.839856	111374185161.695	302	-333600.085562439	368788692.59712	91204	-100747225.839856	111374185161.695	27543608	-30425662203.6409	33635003919493.4	91204	-100747225.839856	111374185161.695	27543608	-30425662203.6409	33635003919493.4	8318169616	-9188549985503.09	1.01577711837033e+16	
303	1	-1110.4189519968	1233960.66608756	303	-336456.942455031	373890081.824532	91809	-101946453.563874	113288694792.689	303	-336456.942455031	373890081.824532	91809	-101946453.563874	113288694792.689	27818127	-30889775429.8441	34326474522385.9	91809	-101946453.563874	113288694792.689	27818127	-30889775429.8441	34326474522385.9	8428892480.34152	-9359601955249.15	1.04009217803033e+16	
304	1	-1116.11274718532	1246633.83330557	304	-339298.275144336	378976685.324893	92416	-103146675.643878	115208912338.767	304	-339298.275144336	378976685.324893	92416	-103146675.643878	115208912338.767	28094464	-31356589395.739	35023509352337.8	92416	-103146675.643878	115208912338.767	28094464	-31356589395.739	35023509352337.8	8540717056	-9532403176304.65	1.06471468427397e+16	
305	1	-1121.76505568281	1259288.12884188	305	-342138.341983256	384082879.296774	93025	-104352194.304893	117145278185.434	305	-342138.341983256	384082879.296774	93025	-104352194.304893	117145278185.434	28372625	-31827419262.9913	35729309846773.4	93025	-104352194.304893	117145278185.434	28372625	-31827419262.9913	35729309846773.4	8653650624.33428	-9707362875205.65	1.0897439503206e+16	
306	1	-1127.43783125408	1272042.90401347	306	-344995.976363748	389245128.628121	93636	-105568768.767307	119109009357.849	306	-344995.976363748	389245128.628121	93636	-105568768.767307	119109009357.849	28652616	-32304043242.793	36447356864060.1	93636	-105568768.767307	119109009357.849	28652616	-32304043242.793	36447356864060.1	8767700496	-9885037232284.62	1.11528912003964e+16	
307	1	-1133.07149783854	1284765.29655825	307	-347852.949836431	394422946.043383	94249	-106790855.599784	121087844435.255	307	-347852.949836431	394422946.043383	94249	-106790855.599784	121087844435.255	28934443	-32784792669.1305	37173968241542.3	94249	-106790855.599784	121087844435.255	28934443	-32784792669.1305	37173968241542.3	8882874000.32788	-10064931349416.3	1.14124082500505e+16	
308	1	-1138.76437134014	1297703.2774305	308	-350739.426372764	399692609.448594	94864	-108027743.322811	123105323705.181	308	-350739.426372764	399692609.448594	94864	-108027743.322811	123105323705.181	29218112	-33272544943.4259	37916439702513.4	94864	-108027743.322811	123105323705.181	29218112	-33272544943.4259	37916439702513.4	8999178496	-10247943842576.5	1.16782634284258e+16	
309	1	-1144.43882711434	1310656.11409248	309	-353631.59757833	404992739.254575	95481	-109272163.651704	125142756429.74	309	-353631.59757833	404992739.254575	95481	-109272163.651704	125142756429.74	29503629	-33765098568.3841	38669111736628	95481	-109272163.651704	125142756429.74	29503629	-33765098568.3841	38669111736628	9116621360.31774	-10433415457639.7	1.19487555266516e+16	
310	1	-1150.14234053988	1323747.48987529	310	-356544.125567362	410361721.861339	96100	-110528678.925882	127212133774.906	310	-356544.125567362	410361721.861339	96100	-110528678.925882	127212133774.906	29791000	-34263890467.0222	39435761470972.8	96100	-110528678.925882	127212133774.906	29791000	-34263890467.0222	39435761470972.8	9235210000	-10621806044764	1.22250860558731e+16	
311	1	-1156.11026466495	1337493.36043635	311	-359550.292310798	415960435.095706	96721	-111820140.908658	129363695314.923	311	-359550.292310798	415960435.095706	96721	-111820140.908658	129363695314.923	30080231	-34776063822.5891	40232109242747.9	96721	-111820140.908658	129363695314.923	30080231	-34776063822.5891	40232109242747.9	9354951840.31	-10815355848800.6	1.25121859744809e+16	
312	1	-1161.79912961453	1350675.15156077	312	-362481.328439734	421410647.28696	97344	-113094174.473197	131480121953.531	312	-362481.328439734	421410647.28696	97344	-113094174.473197	131480121953.531	30371328	-35285382435.6375	41021798049864.7	97344	-113094174.473197	131480121953.531	30371328	-35285382435.6375	41021798049864.7	9475854336	-11009039319918.9	1.27988009914692e+16	
313	1	-1167.58986365757	1364167.15992677	313	-365455.62732482	426984321.05708	97969	-114387611.352669	133646092491.1	313	-365455.62732482	426984321.05708	97969	-114387611.352669	133646092491.1	30664297	-35803322353.3956	41831226949645.1	97969	-114387611.352669	133646092491.1	30664297	-35803322353.3956	41831226949645.1	9597924960.30072	-11206439896554.4	1.30931740352536e+16	
314	1	-1173.3570648532	1377668.23066924	314	-368434.118363905	432587824.430143	98596	-115688313.166266	135832576869.251	314	-368434.118363905	432587824.430143	98596	-115688313.166266	135832576869.251	30959144	-36326130334.2115	42651429137451	98596	-115688313.166266	135832576869.251	30959144	-36326130334.2115	42651429137451	9721171216	-11406404924936.4	1.33925487492465e+16	
315	1	-1179.24498541266	1391521.03307367	315	-371462.170404988	438329125.418205	99225	-117010583.677571	138073674507.049	315	-371462.170404988	438329125.418205	99225	-117010583.677571	138073674507.049	31255875	-36858333858.4392	43493207469932	99225	-117010583.677571	138073674507.049	31255875	-36858333858.4392	43493207469932	9845600624.29154	-11610375165405.2	1.37003603529299e+16	
316	1	-1185.06140790941	1405277.01616776	316	-374479.404899374	444067537.109011	99856	-118335491.948202	140325341721.087	316	-374479.404899374	444067537.109011	99856	-118335491.948202	140325341721.087	31554496	-37394015455.6319	44342807985362.8	99856	-118335491.948202	140325341721.087	31554496	-37394015455.6319	44342807985362.8	9971220736	-11816508883978.6	1.40123273234999e+16	
317	1	-1190.91051313024	1419164.51548035	317	-377518.632662286	449875151.407272	100489	-119673406.553945	142610422996.538	317	-377518.632662286	449875151.407272	100489	-119673406.553945	142610422996.538	31855013	-37936469877.5952	45207504089704.2	100489	-119673406.553945	142610422996.538	31855013	-37936469877.5952	45207504089704.2	10098039120.2847	-12025860951201.5	1.43307787963917e+16	
