# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1076.72492158686	1160258.70786648	297	-319787.301711297	344596836.236343	88209	-94976828.6082552	102345260361.546	297	-319787.301711297	344596836.236343	88209	-94976828.6082552	102345260361.546	26198073	-28208118096.6597	30396542327603.5	88209	-94976828.6082552	102345260361.546	26198073	-28208118096.6597	30396542327603.5	7780827680.38941	-8377811074698.1	9.02777307128311e+15	
298	1	-1082.2703806059	1172235.51737822	298	-322516.573420557	349326184.178709	88804	-96109938.8793261	104099202881.999	298	-322516.573420557	349326184.178709	88804	-96109938.8793261	104099202881.999	26463592	-28640761786.0374	31021562459667.7	88804	-96109938.8793261	104099202881.999	26463592	-28640761786.0374	31021562459667.7	7886150416	-8534947012233.73	9.24442561299199e+15	
299	1	-1087.82076462583	1184274.07005028	299	-325258.408623123	354097946.945033	89401	-97252264.1783139	105875286136.069	299	-325258.408623123	354097946.945033	89401	-97252264.1783139	105875286136.069	26730899	-29078426989.3111	31656710554671.4	89401	-97252264.1783139	105875286136.069	26730899	-29078426989.3111	31656710554671.4	7992538800.38122	-8694449669811.7	9.46535645591798e+15	
300	1	-1093.4014030879	1196449.01692262	300	-328020.420926371	358934705.076785	90000	-98406126.2779113	107680411518.665	300	-328020.420926371	358934705.076785	90000	-98406126.2779113	107680411518.665	27000000	-29521837883.3734	32304123456945.3	90000	-98406126.2779113	107680411518.665	27000000	-29521837883.3734	32304123456945.3	8100000000	-8856551365011.64	9.69123703706379e+15	
301	1	-1098.88986650128	1208481.74753326	301	-330765.849816886	363753006.007512	90601	-99560520.7948826	109489654807.868	301	-330765.849816886	363753006.007512	90601	-99560520.7948826	109489654807.868	27270901	-29967716759.2509	32956386097251.9	90601	-99560520.7948826	109489654807.868	27270901	-29967716759.2509	32956386097251.9	8208541200.36926	-9020282744539.87	9.91987221532046e+15	
302	1	-1104.5951902005	1221055.80433209	302	-333587.747440551	368758852.90829	91204	-100743499.727046	111365173575.411	302	-333587.747440551	368758852.90829	91204	-100743499.727046	111365173575.411	27543608	-30424536917.5722	33632282420530.2	91204	-100743499.727046	111365173575.411	27543608	-30424536917.5722	33632282420530.2	8318169616	-9188210149109.81	1.01569492910155e+16	
303	1	-1110.34912437127	1233796.02862463	303	-336435.784684496	373840196.673262	91809	-101940042.759402	113273579591.687	303	-336435.784684496	373840196.673262	91809	-101940042.759402	113273579591.687	27818127	-30887832956.0836	34321894616527.7	91809	-101940042.759402	113273579591.687	27818127	-30887832956.0836	34321894616527.7	8428892480.36105	-9359013385701.04	1.03995340688214e+16	
304	1	-1116.04634007274	1246481.2342864	304	-339278.087382114	378930295.223067	92416	-103140538.564163	115194809747.812	304	-339278.087382114	378930295.223067	92416	-103140538.564163	115194809747.812	28094464	-31354723723.5055	35019222164647.7	92416	-103140538.564163	115194809747.812	28094464	-31354723723.5055	35019222164647.7	8540717056	-9531836011945.66	1.06458435376862e+16	
305	1	-1121.73388011067	1259217.07622504	305	-342128.833433754	384061208.248636	93025	-104349294.197295	117138668515.614	305	-342128.833433754	384061208.248636	93025	-104349294.197295	117138668515.614	28372625	-31826534730.1726	35727293897465.3	93025	-104349294.197295	117138668515.614	28372625	-31826534730.1726	35727293897465.3	8653650624.35352	-9707093092696.28	1.08968246386856e+16	
306	1	-1127.43950818485	1272047.01057417	306	-344996.489504563	389246385.235696	93636	-105568925.788396	119109393879.505	306	-344996.489504563	389246385.235696	93636	-105568925.788396	119109393879.505	28652616	-32304091291.2441	36447474527787.8	93636	-105568925.788396	119109393879.505	28652616	-32304091291.2441	36447474527787.8	8767700496	-9885051935112.68	1.11529272054962e+16	
