0.000299692735081964	0.00159030429162185	0.00590016151899478	0.022248447625912	0.0649935006280565	0.134072231156763	0.207854204830568	0.229386671998168	0.180761223048021	0.0978160473593	0.0389888359824766	0.0125819164397139	0.0028631049535628	0.000535887661655202	0.000107769770103945	
0.00010466105097972	0.000656650291418871	0.00630549224007562	0.0242229838356603	0.0684545051975488	0.143927403143629	0.215188845527584	0.227447344759408	0.167890267487455	0.0927885091984134	0.0382146211322066	0.0113787512750893	0.00266942322939716	0.000612347958827802	0.000108739342762737	2.94543295440112e-05	
2.9814311422959e-05	9.439669678223e-05	0.000820520429140777	0.00615853590386924	0.0259690450083114	0.0691308261311768	0.146045312769022	0.211070249535543	0.223110384613638	0.173865902963651	0.0928506336175687	0.0385724259420531	0.0104000115832422	0.00172103494923792	0.000137986749021643	2.29187963194951e-05	
1.34766497711455e-05	0.000324717824755106	0.00181657032992464	0.0080939748565798	0.0302482615082344	0.0750421204482675	0.150165526871911	0.213335870857084	0.221253150107707	0.168706714251549	0.089172087901527	0.0321007011881939	0.00821076722772295	0.00132980131488863	9.01862452483566e-05	9.60724166355197e-05	
0.000103722181485831	0.000174387183851922	0.00192591385588412	0.00844630429269899	0.0327159783240469	0.0810045533907654	0.159073892562965	0.220550299317805	0.219456291965167	0.156944597419222	0.0826308073309122	0.0293513295706332	0.00674767885863864	0.000850352864259113	2.38908816647088e-05	
0.000125327314422667	0.00036718311470884	0.0013339024095688	0.00917289075801604	0.035737306078018	0.0907723149370785	0.161905356568448	0.213791296681925	0.214282159330435	0.153450146261327	0.0805988213953147	0.0291666608674388	0.00752261446920003	0.00146823652486203	0.000305783289236004	
3.44202114141168e-06	0.000245449613783144	0.0013597049621319	0.00842807813820528	0.0370452855908146	0.0955302050529266	0.169378022362994	0.219995730370766	0.209857287559102	0.146411014455468	0.0736628619793537	0.0292280900542997	0.00684317970440562	0.00170345017081182	0.000306476953224014	1.72101057070584e-06	
2.26539997224122e-05	0.000135969794829869	0.000484893293249798	0.00149963677272952	0.0113666748917172	0.0408595873955588	0.102879613409189	0.175339652761202	0.214707984142689	0.205505346313404	0.141633386353463	0.0703094206627315	0.0263628441675324	0.00720442987668103	0.00126668526615	0.000374645863333854	4.6575035817439e-05	
0.000113018111215598	0.0006000486018077	0.00309744960212593	0.0122233457035386	0.0388606321278197	0.0986748458965076	0.174631666814211	0.22040764952314	0.202016829112894	0.14297123080877	0.0742981599115008	0.0239495516690189	0.00649193837390834	0.0013130557610904	0.000314473527215896	3.61044552361778e-05	
7.7053385864468e-05	0.000706711262297507	0.00284074406040011	0.0113112261838364	0.0395082363520916	0.102007159772698	0.173687627444726	0.221359453970811	0.205915885441261	0.144284729560286	0.0696643537286473	0.0235894137052566	0.00425911142552179	0.000728198302063528	6.00954042384856e-05	
2.63543654835118e-06	0.000183016426968832	0.000761348336190342	0.00305262153038228	0.0117979555362092	0.0415806232594753	0.105263697311574	0.18174559172378	0.227278938272312	0.200373905257382	0.136443208053105	0.0657118978370402	0.0206029952799794	0.00462457466597075	0.000558589252973335	1.84018201095398e-05	
