# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 557
# species_total_lower_bound: 536
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-3120	-3130	-3140	-3150	-3160	-3170	-3180	-3190	-3210	-3210	-3220	-3230	-3240	-3250	-3280	-3280	-3280	-3300	-3310	-3310	-3330	-3340	
# Bin upper bound for each
-2950	-2960	-2970	-2980	-3000	-3010	-3020	-3030	-3040	-3050	-3070	-3070	-3080	-3080	-3110	-3110	-3120	-3140	-3150	-3160	-3170	-3170	
# Normalized histogram for each
1.06704046558742e-07	2.45999902632558e-05	0.000234074156252463	0.00190550203332014	0.00986895056217145	0.035674666737175	0.0895362520525328	0.163771991184206	0.220496748919926	0.213180877834576	0.150341735008582	0.0765994691395225	0.0287078873552056	0.00791554782700936	0.00145333422096454	0.000235105105643479	4.93145304588466e-05	3.83663814464887e-06	
8.33523478585979e-06	3.31587138823838e-05	0.000332568955963145	0.00218705658683446	0.0111277049553096	0.0369100156737288	0.0925337770623167	0.16926340229486	0.223447456877609	0.212025720467235	0.145225687949451	0.0723404721912077	0.0259672850674646	0.00692836622878931	0.00137207452856086	0.000272134576497104	2.40191744960038e-05	7.63461007525039e-07	
2.57557403830166e-06	3.72904518776464e-05	0.000363649538356277	0.00250021634901024	0.0113187698617318	0.0384097555378556	0.0978954666541402	0.173447910792506	0.224786818605686	0.209356367860564	0.140434063549337	0.0687401947734202	0.0252452214246076	0.00619937190513751	0.00105605812990869	0.000184863883261417	1.90557673779751e-05	2.34934118358597e-06	
1.05147997527123e-07	2.92948693716475e-05	0.000320862300756971	0.00250060737306935	0.0121542721096096	0.0413878481644563	0.101274214659803	0.178269716861806	0.225903379976645	0.205666010092831	0.136587562638574	0.0659886512428022	0.0229926536726513	0.0056665657840667	0.00105573368971665	0.00016557941937862	3.58283835816283e-05	1.11361288290089e-06	
1.1754073579575e-06	5.1061361056993e-05	0.000444971753608029	0.00306426136023645	0.0134585503652693	0.0440185571712302	0.105905999691829	0.181975561497099	0.225640170524576	0.202073176131652	0.132053181379574	0.0634910568642751	0.0215649409754863	0.00508414926234133	0.00103487892103984	0.000128593408254364	9.71392511358338e-06	
1.18727076269069e-06	3.20227989178953e-05	0.000556287417729736	0.00354622297613561	0.0150445844507249	0.0474779987277851	0.11113830645576	0.185547665781397	0.224873221943346	0.199018012182084	0.127150652220571	0.0593925847775755	0.0202352987135339	0.0049910836205091	0.00087265837272398	9.93206249987982e-05	2.28916654446209e-05	
5.56684225707958e-06	6.53495415002983e-05	0.00056068076979192	0.00359161239183732	0.0158940283116456	0.0515735081362319	0.115716295377751	0.188852864378511	0.223302283664746	0.196309158764254	0.12263861360853	0.0568491992930292	0.018949422856396	0.00465912400004781	0.000881237970513676	0.000143648076750345	7.40601620654629e-06	
1.30519859080114e-05	9.71601660103908e-05	0.000658870323045044	0.00372760721211339	0.0169002468607696	0.0539005903845628	0.119441314259051	0.191603581535268	0.224429316502746	0.192503554727944	0.120589297563379	0.053711634714478	0.0175418402868528	0.00402413906047761	0.000753501616831739	9.45577614717205e-05	9.73503909121732e-06	
1.19163108269283e-06	1.96505485353053e-05	0.000106246736479223	0.00067094025077493	0.00403436930941873	0.0175030621063071	0.0556431127508554	0.123063141467573	0.195797654866458	0.224238966554274	0.188916152581892	0.116765952399803	0.0518843414105589	0.0167152851877826	0.00386417224599352	0.000690758017295954	7.69186499549098e-05	8.08328496011938e-06	
2.90361038248554e-06	9.16610050692899e-05	0.00086070226475925	0.00453341671381491	0.0189457582052128	0.0592997359136564	0.129348316987142	0.198783107356514	0.224538050927519	0.186135442724627	0.110464054769764	0.0478089627411695	0.0150260516738711	0.00347731097186804	0.000560622264415133	0.000106209655205382	1.76922150094211e-05	
8.43207422835218e-06	0.00011242658604619	0.000854675493325149	0.00526481568102248	0.0219070442100395	0.0619014286926391	0.131711263198701	0.203101215754829	0.226573886792166	0.18199130278745	0.105032954190114	0.044353132687043	0.0136146450756931	0.00307591535784991	0.000471428728859095	2.54326899945405e-05	
6.84070756402107e-07	0.000110785819713056	0.00111632337248613	0.00619296464947417	0.0233626488091197	0.065755860898361	0.137141755489129	0.20567342652732	0.224676707079148	0.177197975211439	0.100530029076131	0.042398622175762	0.0126453971766477	0.00274751492273521	0.000409822464654549	3.62557500893117e-05	3.22650703370924e-06	
9.73020460716658e-06	0.000163762058421524	0.00116807756882486	0.00636988157863881	0.0252915664565633	0.0710534721442363	0.146397439214487	0.212099441797905	0.22098350414975	0.166906030985155	0.0951451985083669	0.0393057181419679	0.0119707460667556	0.00267761351151152	0.000400390610284762	4.50027987229923e-05	1.24242038025138e-05	
1.52800306419768e-05	0.000181018538676044	0.00143766660569136	0.00742524537333278	0.0275728855483181	0.0752187553772735	0.151042694287152	0.215131387162834	0.219111456414788	0.164868578307301	0.089090901018573	0.0355490437778304	0.0107882943582378	0.00213728883523757	0.00037503988114646	3.75968537485022e-05	1.62167622530483e-05	6.50866964244442e-07	
2.31466579457587e-06	1.02732449098632e-05	3.84750684306747e-05	0.000280616531671191	0.00155123417326899	0.00796175028807629	0.0305753286037877	0.0794775454440634	0.154387182625426	0.217125747345299	0.219877257515123	0.159819254829205	0.0839254427210859	0.0334285889011298	0.00934892385323928	0.00186715137456686	0.000275141984140326	4.77708307819923e-05	
1.9553577092837e-06	4.11467526579095e-05	0.00021999961249249	0.00159637217802354	0.00853178621068135	0.0327396119961179	0.0850682956065397	0.160190987417735	0.218883809566886	0.214195341304367	0.155423373338408	0.0811029565332567	0.0316953553984948	0.00843359388137306	0.00154765671681735	0.000287134640521012	4.01391035318329e-05	4.84384386972516e-07	
3.26446415443877e-05	0.000276092047738676	0.00179607750539078	0.00952497988310924	0.0345716550271802	0.0877712451453889	0.164111548445983	0.219732313679401	0.215070620201466	0.15239477509759	0.0766234818381519	0.0282551378334617	0.00789480129583273	0.00163244652395392	0.000256185867145296	4.9613551713151e-05	6.38141494905717e-06	
2.40253647998492e-07	2.22936036055513e-05	0.000331559708881462	0.00206933046926046	0.0110653719405101	0.0374390968289408	0.093138486743339	0.170743015913524	0.222618320761543	0.212078859219179	0.143945565824495	0.0714725208003546	0.0263737361755149	0.00697044200324666	0.00153403727931687	0.000187315610968703	9.80686367199212e-06	
5.79764874437788e-06	4.65891773539245e-05	0.000339815661970781	0.00225557459403959	0.011685851627454	0.0401682066240545	0.0977094154395699	0.172662767075177	0.223292182522741	0.209746288212601	0.141367124149087	0.0687522398353914	0.0243906920185822	0.00625567436949461	0.00113462813256179	0.000180256828982291	6.89608219482615e-06	
5.29332848646637e-05	0.000435446796515934	0.00282503362846932	0.0135236910014686	0.0431277722396567	0.103610356800401	0.177955530950008	0.222580569390476	0.203479279879753	0.136491303463946	0.0667573405016618	0.0226353588849865	0.00541750083284876	0.000967763013052059	0.000134256421858771	5.86291003404623e-06	
3.92798749085668e-07	6.4402830292474e-05	0.000508866738301089	0.00286320383651937	0.013966572160473	0.0461052445764806	0.108934814042154	0.181149540184288	0.219963707723281	0.20135603568286	0.13365463182595	0.063280226015689	0.0218163108558738	0.00522370932990848	0.000970099758338571	0.000136351276061211	5.89036478052747e-06	
2.0555362892244e-06	9.08579283543681e-05	0.00051776460238309	0.00320273189833319	0.0151254904743353	0.0484886017304514	0.111433970747774	0.185711975636965	0.225815017881618	0.198604541070779	0.126661731810379	0.0588804033269804	0.0197580856591595	0.00469732281343286	0.000871158849967848	0.000109625377721318	2.6778398246288e-05	1.8862568301118e-06	
