# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 557
# species_total_lower_bound: 536
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
536	1	-3036.53255578482	9220841.05862643	536	-1627581.44990066	4942370810.0044	287296	-872383657.146755	2649110755292.26	536	-1627581.44990066	4942370810.0044	287296	-872383657.146755	2649110755292.26	153990656	-467597640213.169	1.41992336429947e+15	287296	-872383657.146755	2649110755292.26	153990656	-467597640213.169	1.41992336429947e+15	82538991616	-250632335202586	7.61078922677544e+17	
537	1	-3047.0180670843	9284623.32662242	537	-1636248.70202427	4985842728.42584	288369	-878665553.088916	2677397543484.99	537	-1636248.70202427	4985842728.42584	288369	-878665553.088916	2677397543484.99	154854152.169687	-471843401965.176	1.43776248120459e+15	288369	-878665553.088916	2677397543484.99	154854152.169687	-471843401965.176	1.43776248120459e+15	83156680455.1709	-253379906860082	7.72078451917913e+17	
538	1	-3057.62815439785	9349391.96502878	538	-1645003.94706604	5029972875.14925	289444	-885012123.51732	2706125408844.36	538	-1645003.94706604	5029972875.14925	289444	-885012123.51732	2706125408844.36	155720872	-476136522530.326	1.455895470776e+15	289444	-885012123.51732	2706125408844.36	155720872	-476136522530.326	1.455895470776e+15	83777829639.1233	-256161449045440	7.83271762463612e+17	
539	1	-3068.13020467543	9413723.31353835	539	-1653722.18032006	5073996872.41159	290521	-891356255.228661	2734884308330.17	539	-1653722.18032006	5073996872.41159	290521	-891356255.228661	2734884308330.17	156590818.556356	-480441021438.159	1.47410264430765e+15	290521	-891356255.228661	2734884308330.17	156590818.556356	-480441021438.159	1.47410264430765e+15	84402450763.4634	-258957710736367	7.9454132528474e+17	
540	1	-3078.68795662022	9478622.81553615	540	-1662491.49657492	5118456319.27262	291600	-897745408.152711	2763966412568.8	540	-1662491.49657492	5118456319.27262	291600	-897745408.152711	2763966412568.8	157464000	-484782520404.091	1.49254186476389e+15	291600	-897745408.152711	2763966412568.8	157464000	-484782520404.091	1.49254186476389e+15	85030559764.4954	-261782560978201	8.05972606409447e+17	
541	1	-3089.37221489774	9544524.78389117	541	-1671350.36825968	5163587906.11422	292681	-904200549.139475	2793501059420.44	541	-1671350.36825968	5163587906.11422	292681	-904200549.139475	2793501059420.44	158340421.507779	-489172497566.362	1.51128407219039e+15	292681	-904200549.139475	2793501059420.44	158340421.507779	-489172497566.362	1.51128407219039e+15	85662167300.6286	-264642320940053	8.1760468218929e+17	
542	1	-3099.99031150541	9610245.86979626	542	-1680194.74883593	5208753262.13704	293764	-910665553.872228	2823144264162.02	542	-1680194.74883593	5208753262.13704	293764	-910665553.872228	2823144264162.02	159220088	-493580730459.405	1.53014419162215e+15	293764	-910665553.872228	2823144264162.02	159220088	-493580730459.405	1.53014419162215e+15	86297288386.5724	-267520755778712	8.29338151907098e+17	
543	1	-3110.41063271649	9674959.55655071	543	-1688952.97356506	5253503038.43844	294849	-917101464.883777	2852652143811.55	543	-1688952.97356506	5253503038.43844	294849	-917101464.883777	2852652143811.55	160103007.837676	-497986095284.248	1.54899011713006e+15	294849	-917101464.883777	2852652143811.55	160103007.837676	-497986095284.248	1.54899011713006e+15	86935932923.1025	-270406449736372	8.41101632961661e+17	
544	1	-3120.82838962054	9739872.53965381	544	-1697730.64395357	5298490636.63482	295936	-923565470.310745	2882378919761.74	544	-1697730.64395357	5298490636.63482	295936	-923565470.310745	2882378919761.74	160989184	-502419615849.045	1.5680141321073e+15	295936	-923565470.310745	2882378919761.74	160989184	-502419615849.045	1.5680141321073e+15	87578116096	-273316271026538	8.52999688576348e+17	
545	1	-3131.47961441065	9806467.36141177	545	-1706656.38985381	5344524719.20387	297025	-930127732.632991	2912765967597.33	545	-1706656.38985381	5344524719.20387	297025	-930127732.632991	2912765967597.33	161878624.161951	-506919614287.068	1.58745745273503e+15	297025	-930127732.632991	2912765967597.33	161878624.161951	-506919614287.068	1.58745745273503e+15	88223850510.6062	-276271189727631	8.65164311547713e+17	
546	1	-3142.11673184341	9873200.72772005	546	-1715595.7355865	5390767595.94574	298116	-936715271.630869	2943359109325.25	546	-1715595.7355865	5390767595.94574	298116	-936715271.630869	2943359109325.25	162771336	-511446538330.626	1.60707407289756e+15	298116	-936715271.630869	2943359109325.25	162771336	-511446538330.626	1.60707407289756e+15	88873149338.1634	-279249809974458	8.7746244456023e+17	
547	1	-3152.7553879303	9940167.7827746	547	-1724557.19719787	5437271782.53772	299209	-943332786.903081	2974187659744.47	547	-1724557.19719787	5437271782.53772	299209	-943332786.903081	2974187659744.47	163667322.365884	-516003034421.211	1.62688065110569e+15	299209	-943332786.903081	2974187659744.47	163667322.365884	-516003034421.211	1.62688065110569e+15	89526026012.2757	-282253660065526	8.89903714989532e+17	
