# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 557
# species_total_lower_bound: 536
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
536	1	-3036.50837215891	9220685.92351418	536	-1627568.48747718	4942287660.17484	287296	-872376709.287767	2649066183886.48	536	-1627568.48747718	4942287660.17484	287296	-872376709.287767	2649066183886.48	153990656	-467593916013.348	1.41989947441069e+15	287296	-872376709.287767	2649066183886.48	153990656	-467593916013.348	1.41989947441069e+15	82538990807.8925	-250630339124559	7.61066118551114e+17	
537	1	-3047.11458001265	9285208.22669175	537	-1636300.52946679	4986156822.51635	288369	-878693384.707564	2677566212158.58	537	-1636300.52946679	4986156822.51635	288369	-878693384.707564	2677566212158.58	154854153.421284	-471858347523.391	1.43785305684094e+15	288369	-878693384.707564	2677566212158.58	154854153.421284	-471858347523.391	1.43785305684094e+15	83156680550.8729	-253387932532488	7.72127089707728e+17	
538	1	-3057.65736852439	9349567.83368599	538	-1645019.66426612	5030067486.99476	289444	-885020579.37172	2706176313952.44	538	-1645019.66426612	5030067486.99476	289444	-885020579.37172	2706176313952.44	155720870.710662	-476141071704.823	1.45592285734042e+15	289444	-885020579.37172	2706176313952.44	155720870.710662	-476141071704.823	1.45592285734042e+15	83777830132.9146	-256163896584931	7.83286496484401e+17	
539	1	-3068.1829672631	9414045.96909098	539	-1653750.61935481	5074170779.42559	290521	-891371583.862938	2734978046475.66	539	-1653750.61935481	5074170779.42559	290521	-891371583.862938	2734978046475.66	156590817.575061	-480449283786.77	1.47415316679842e+15	290521	-891371583.862938	2734978046475.66	156590817.575061	-480449283786.77	1.47415316679842e+15	84402451463.8111	-258962164051241	7.94568558506e+17	
540	1	-3078.75701661013	9479046.56063893	540	-1662528.78896947	5118685139.6339	291600	-897765546.058669	2764089976329.59	540	-1662528.78896947	5118685139.6339	291600	-897765546.058669	2764089976329.59	157464000	-484793394824.602	1.49260858930753e+15	291600	-897765546.058669	2764089976329.59	157464000	-484793394824.602	1.49260858930753e+15	85030559756.76	-261788433152700	8.06008637892131e+17	
541	1	-3089.45971237612	9545066.0203315	541	-1671397.70439548	5163880713.49604	292681	-904226158.076599	2793659471154.64	541	-1671397.70439548	5163880713.49604	292681	-904226158.076599	2793659471154.64	158340421.104786	-489186351261.448	1.51136977221834e+15	292681	-904226158.076599	2793659471154.64	158340421.104786	-489186351261.448	1.51136977221834e+15	85662168068.6655	-264649816205234	8.17651046890374e+17	
542	1	-3100.00780624067	9610354.4799882	542	-1680204.23098244	5208812127.76704	293764	-910670693.184738	2823176170942.83	542	-1680204.23098244	5208812127.76704	293764	-910670693.184738	2823176170942.83	159220089.390197	-493583516773.112	1.53016148260299e+15	293764	-910670693.184738	2823176170942.83	159220089.390197	-493583516773.112	1.53016148260299e+15	86297288504.2425	-267522265535293	8.29347525821989e+17	
543	1	-3110.40112740393	9674898.80411717	543	-1688947.81218033	5253470049.52099	294849	-917098662.924706	2852634230707.3	543	-1688947.81218033	5253470049.52099	294849	-917098662.924706	2852634230707.3	160103007.896758	-497984573316.029	1.54898039042217e+15	294849	-917098662.924706	2852634230707.3	160103007.896758	-497984573316.029	1.54898039042217e+15	86935932018.7731	-270405623362818	8.41096352775498e+17	
544	1	-3120.842355965	9739960.38614241	544	-1697738.24164496	5298538428.68584	295936	-923569603.454858	2882404919724.65	544	-1697738.24164496	5298538428.68584	295936	-923569603.454858	2882404919724.65	160989184	-502421864279.443	1.56802827564923e+15	295936	-923569603.454858	2882404919724.65	160989184	-502421864279.443	1.56802827564923e+15	87578116096	-273317494175015	8.53007382311415e+17	
545	1	-3131.52367231806	9806742.32269772	545	-1706680.40141334	5344674572.00727	297025	-930140819.539845	2912847639632.64	545	-1706680.40141334	5344674572.00727	297025	-930140819.539845	2912847639632.64	161878624.102965	-506926746353.642	1.58750196228406e+15	297025	-930140819.539845	2912847639632.64	161878624.102965	-506926746353.642	1.58750196228406e+15	88223850505.2863	-276275076632099	8.6518857032178e+17	
