# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 557
# species_total_lower_bound: 536
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
536	1	-3036.48128896834	9220521.57394413	536	-1627553.97088703	4942199569.97082	287296	-872368928.395448	2649018966279.37	536	-1627553.97088703	4942199569.97082	287296	-872368928.395448	2649018966279.37	153990656	-467589745443.651	1.41987416596597e+15	287296	-872368928.395448	2649018966279.37	153990656	-467589745443.651	1.41987416596597e+15	82538990637.0721	-250628103707340	7.61052553383149e+17	
537	1	-3047.08395937424	9285021.85090275	537	-1636284.08618396	4986056738.99137	288369	-878684554.68781	2677512467419.65	537	-1636284.08618396	4986056738.99137	288369	-878684554.68781	2677512467419.65	154854153.75813	-471853605800.116	1.43782419601645e+15	288369	-878684554.68781	2677512467419.65	154854153.75813	-471853605800.116	1.43782419601645e+15	83156680558.7134	-253385386218229	7.72111591245911e+17	
538	1	-3057.62458829796	9349367.89818442	538	-1645002.0285043	5029959920.18407	289444	-885011091.33476	2706118443923.69	538	-1645002.0285043	5029959920.18407	289444	-885011091.33476	2706118443923.69	155720870.359588	-476135967132.697	1.4558917231425e+15	289444	-885011091.33476	2706118443923.69	155720870.359588	-476135967132.697	1.4558917231425e+15	83777830173.6731	-256161150332526	7.83269746347733e+17	
539	1	-3068.15622642891	9413882.25008924	539	-1653736.20604518	5074082532.93303	290521	-891363815.092054	2734930482783.82	539	-1653736.20604518	5074082532.93303	290521	-891363815.092054	2734930482783.82	156590817.494401	-480445096435.469	1.47412752948822e+15	290521	-891363815.092054	2734930482783.82	156590817.494401	-480445096435.469	1.47412752948822e+15	84402451620.7302	-258959907062252	7.94554740258294e+17	
540	1	-3078.76838011176	9479116.33056639	540	-1662534.92526035	5118722815.39893	291600	-897768859.656108	2764110321381.57	540	-1662534.92526035	5118722815.39893	291600	-897768859.656108	2764110321381.57	157464000	-484795184163.288	1.49261957553288e+15	291600	-897768859.656108	2764110321381.57	157464000	-484795184163.288	1.49261957553288e+15	85030559756.1097	-261789399394625	8.06014570493126e+17	
541	1	-3089.42748821193	9544866.97397624	541	-1671380.27112265	5163773029.31637	292681	-904216726.678738	2793601214334.11	541	-1671380.27112265	5163773029.31637	292681	-904216726.678738	2793601214334.11	158340420.8375	-489181248812.575	1.5113382551785e+15	292681	-904216726.678738	2793601214334.11	158340420.8375	-489181248812.575	1.5113382551785e+15	85662168229.2707	-264647055816232	8.17633996307181e+17	
542	1	-3099.97996398776	9610181.78090279	542	-1680189.14048137	5208718524.45203	293764	-910662514.130165	2823125438509.66	542	-1680189.14048137	5208718524.45203	293764	-910662514.130165	2823125438509.66	159220089.74317	-493579083782.354	1.5301339852082e+15	293764	-910662514.130165	2823125438509.66	159220089.74317	-493579083782.354	1.5301339852082e+15	86297288514.9098	-267519862820180	8.29332622499866e+17	
543	1	-3110.40537733607	9674925.66857899	543	-1688950.11989349	5253484637.01005	294849	-917099916.066845	2852642151870.18	543	-1688950.11989349	5253484637.01005	294849	-917099916.066845	2852642151870.18	160103007.902138	-497985253731.031	1.54898469149893e+15	294849	-917099916.066845	2852642151870.18	160103007.902138	-497985253731.031	1.54898469149893e+15	86935931852.7007	-270405992842014	8.4109868841288e+17	
544	1	-3120.81926010937	9739816.51397621	544	-1697725.67749949	5298460164.17933	295936	-923562768.559725	2882362343349.3	544	-1697725.67749949	5298460164.17933	295936	-923562768.559725	2882362343349.3	160989184	-502418146096.49	1.56800511395684e+15	295936	-923562768.559725	2882362343349.3	160989184	-502418146096.49	1.56800511395684e+15	87578116096	-273315471489797	8.52994782280429e+17	
545	1	-3131.53957854072	9806841.72351256	545	-1706689.07030469	5344728744.55672	297025	-930145544.132933	2912877164402.82	545	-1706689.07030469	5344728744.55672	297025	-930145544.132933	2912877164402.82	161878624.097778	-506929321233.191	1.58751805305822e+15	297025	-930145544.132933	2912877164402.82	161878624.097778	-506929321233.191	1.58751805305822e+15	88223850504.8185	-276276479950371	8.65197339910069e+17	
546	1	-3142.20063062242	9873724.95035161	546	-1715641.54431984	5391053827.26942	298116	-936740283.18659	2943515388322.18	546	-1715641.54431984	5391053827.26942	298116	-936740283.18659	2943515388322.18	162771334.20781	-511460194656.022	1.60715940115602e+15	298116	-936740283.18659	2943515388322.18	162771334.20781	-511460194656.022	1.60715940115602e+15	88873148974.8849	-279257266353686	8.77509033506865e+17	
547	1	-3152.80523410703	9940482.80384229	547	-1724584.46305654	5437444100.30251	299209	-943347701.751675	2974281919183.82	547	-1724584.46305654	5437444100.30251	299209	-943347701.751675	2974281919183.82	163667323.264009	-516011192505.325	1.62693221094308e+15	299209	-943347701.751675	2974281919183.82	163667323.264009	-516011192505.325	1.62693221094308e+15	89526026100.4525	-282258122475486	8.89931917672555e+17	
