9.13237664919054e-06	9.00747026914019e-05	0.000721031428120612	0.00522105676840897	0.022718540839779	0.0615075963722281	0.129000010890041	0.199282430049286	0.223017551754772	0.185119789257357	0.109609402341969	0.0457112474440565	0.0136187744790327	0.00350045268465546	0.000859857016151427	1.30515948016687e-05	
3.15224102374453e-06	0.000183915177106669	0.00132962559903192	0.00573464250504681	0.0230775270056438	0.0652763044455051	0.133670943022431	0.202849234623699	0.226783713485357	0.180902668209616	0.102141379338728	0.0416400482551257	0.0130006023585628	0.00286095771209608	0.000486227641189484	5.90583798359631e-05	
6.99650466034514e-07	0.000108194860655142	0.000879491055390863	0.00637297920697373	0.0255903622114038	0.0708982206223176	0.144587833667015	0.215179242350183	0.22388126669983	0.168110454975017	0.0922350502205682	0.0373584602354152	0.0113727270666346	0.00257594570821894	0.00072051830167363	0.000112407973244089	1.61451949933834e-05	
2.47776070194465e-05	0.000178428651500559	0.000989350740198573	0.00685575390921598	0.0288313682145843	0.073707420417566	0.147051850071809	0.211121882236304	0.219826056637945	0.169784868092859	0.0913071017292584	0.0366809550080804	0.010711750326017	0.0021762067661818	0.000547710143359413	0.000122873655120873	7.84768384811413e-05	3.16895449978958e-06	
1.65076151692228e-05	0.000239977892301442	0.00126719394740786	0.00809196730066539	0.0325024156456175	0.0797792093965347	0.150423439087744	0.214692602881367	0.220454385863879	0.163692302367736	0.0852123798484788	0.0321894978552293	0.00918973152552437	0.00196149861382929	0.000200279891617502	8.66102668987487e-05	
5.17071699007427e-05	0.000174882366391027	0.00162102220699796	0.00854010104514353	0.0338213584364757	0.0849774362047397	0.162411604903781	0.218451919903341	0.217254115453619	0.155251328565174	0.0808511035814604	0.0284248540113036	0.0069515922936159	0.0010380890877268	0.00015079502447393	2.80897458548848e-05	
8.84336055079714e-05	0.00025967090033436	0.00156281682003982	0.00927242405001493	0.0362433481042902	0.0878195773012608	0.162585575025545	0.219842780956915	0.216885134433095	0.15209483711211	0.0767203692260348	0.0273881367795565	0.00744821141914863	0.00154960847766036	0.000237917862461531	1.15792602480187e-06	
4.49740568882612e-05	0.000421064802695737	0.00208764190564228	0.00976121543426603	0.0371114231875013	0.0955991693714526	0.170528269884933	0.224123384518423	0.209906785308998	0.143829732372072	0.0708640223612548	0.0269007055084148	0.00707244336516958	0.00154653865435623	0.000201760538286415	8.68729645875814e-07	
1.16318178501218e-05	7.6406307549183e-05	0.000453154930718965	0.00220356323966193	0.0113198123640424	0.0397450045300601	0.0998302412998666	0.173437513349353	0.21915756480839	0.208384675189717	0.142755591757368	0.0699376765004908	0.0247710064242279	0.00661903735106825	0.0010661689753552	0.00020703695194954	2.39142023320227e-05	
6.9008696369355e-05	0.000426667724543781	0.00289937509411262	0.0117680740177767	0.0397026993523665	0.0992799710846252	0.176490709362298	0.222520142878824	0.204509460947578	0.142298426385435	0.0704704719309332	0.0227843775314226	0.00567609150720442	0.000927069323203296	0.000159178954320576	1.82752089871886e-05	
1.79262844294833e-07	0.000148205556520753	0.000533964258872876	0.00268092812142548	0.0121805293362898	0.0410839516283116	0.10313170695126	0.179379268042917	0.221246852256493	0.204118033528426	0.140280921309437	0.0668648168434173	0.0227596812766383	0.00475818114540293	0.000738107292098796	7.18022384252596e-05	2.28709512179491e-05	
6.08349493148738e-06	0.000248394355393929	0.000737582452761211	0.00311900034088601	0.0130403844624595	0.0439697664421622	0.106509220910988	0.188629815788469	0.228500305541655	0.197713187217499	0.131772578410767	0.0606478104960986	0.0198541466318152	0.00449751278187348	0.000661275899052678	8.96902425578053e-05	3.2445306301266e-06	
