# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 557
# species_total_lower_bound: 536
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-3120	-3130	-3140	-3150	-3160	-3170	-3180	-3190	-3210	-3210	-3220	-3230	-3240	-3250	-3280	-3280	-3280	-3300	-3310	-3310	-3330	-3340	
# Bin upper bound for each
-2950	-2960	-2970	-2980	-3000	-3010	-3020	-3030	-3040	-3050	-3070	-3070	-3080	-3080	-3110	-3110	-3120	-3140	-3150	-3160	-3170	-3170	
# Normalized histogram for each
1.10814815110321e-07	2.20961482070712e-05	0.000233441185807695	0.0019239912643899	0.00990840565605204	0.0358254421696086	0.0895758032018318	0.163958134214999	0.220682952292192	0.213228747679721	0.150319491660111	0.0763183000553673	0.0284829519278064	0.00778400905779439	0.00143941926309771	0.000241504593236605	5.1214370506942e-05	3.98444445506963e-06	
5.03335003254444e-07	2.49615067633369e-05	0.000336190317109001	0.00217290535362877	0.0111733512986682	0.0370732308839947	0.0927734193274073	0.169312712896046	0.22333362265051	0.211894872089447	0.145156514446347	0.0724061231677238	0.025867532574017	0.00683895603381452	0.00133426942132933	0.000275136921455345	2.49061236238202e-05	7.91653111914756e-07	
2.67320117887121e-06	3.87039465523178e-05	0.000358772169273627	0.00248819201227061	0.0113323352572205	0.0384184378291122	0.0979055366958585	0.173308262909835	0.224603832652601	0.209471936003327	0.140528140021989	0.0689220868948608	0.0252038700951516	0.00613268803176404	0.0010720242793924	0.000190291530355163	1.97780762896215e-05	2.4383929672136e-06	
1.09143604344697e-07	3.02923112785783e-05	0.000319632006396371	0.00251588245327742	0.0121496659390437	0.0413563886254623	0.101195133712673	0.178305758273356	0.225924952440922	0.205664937714011	0.136576915444376	0.0659719541749927	0.023031946422291	0.0056894890717006	0.00105713353155421	0.000171462948734545	3.71898563349682e-05	1.15592999146884e-06	
1.22284110921585e-06	5.31219504202404e-05	0.000453885633018902	0.00308065329336642	0.0135880804579137	0.0439973466347125	0.10569935170179	0.181450469982903	0.22580405155748	0.202230657104749	0.132212431191135	0.0635948664763716	0.0216057148263062	0.00505751755607907	0.00102897247951935	0.000131550381016215	1.01059321096776e-05	
1.23468032221333e-06	3.33015188519555e-05	0.000576721833732345	0.00362095561044115	0.0150295760369313	0.0474659026101952	0.111052334169123	0.185125211055657	0.224707986819084	0.199146179392599	0.127274111882828	0.0595289500739222	0.0203889432863667	0.00503697130739675	0.000889487601160977	9.83263563052953e-05	2.38057650835352e-05	
2.50122360206005e-06	5.39119558142441e-05	0.00055019971401982	0.00362656247919007	0.0159898311761909	0.051674713865603	0.115948415247472	0.188663441904585	0.222937616285702	0.196115900488362	0.12263558212144	0.0570298319433652	0.0190332942489023	0.00471084125643469	0.000876462165979805	0.000143193396969524	7.70052636745339e-06	
1.3567081108233e-05	0.0001009945813643	0.000673080091487888	0.00373958271450315	0.0168791686694866	0.0538053455053939	0.119399655348285	0.191221881848463	0.224064438720209	0.192311875933066	0.120882109447722	0.0541511988995288	0.017781805767263	0.00410368728057832	0.000765655272977673	9.58336072158408e-05	1.01192313471083e-05	
1.23957211855158e-06	2.04411184236353e-05	0.000110147973144809	0.000667815256893781	0.00398731339480905	0.0175142268892304	0.0556576612275779	0.122685263936763	0.19535110602452	0.223807084979125	0.189126923945332	0.117254630933775	0.0523047959698829	0.0168211371959248	0.00388939564139524	0.000712394255822127	8.00131980992577e-05	8.40848716385327e-06	
3.02118686969264e-06	9.40070026419835e-05	0.00086377290953813	0.00451886778872207	0.0189314372371242	0.0589580394996607	0.129130912331794	0.198539609206781	0.224382608775559	0.186698470263501	0.110957439437993	0.0477914328889275	0.0149657901526597	0.00346797566801445	0.000567696596308251	0.000110510424427676	1.84086294788926e-05	
8.77807567095339e-06	0.000115966870212001	0.00084583244035105	0.00517688851209944	0.0216751764388614	0.061395129818321	0.131283159830595	0.202912031669586	0.226470544912201	0.182523578722706	0.105598856392569	0.0447163564994411	0.0137008378895521	0.00308660339313172	0.000465065858657615	2.51926760449887e-05	
7.1321437990917e-07	0.000110753674714326	0.00110785577277924	0.00612426999251148	0.0230093849257895	0.0654956507218344	0.136669732274755	0.205426040463862	0.224763436978961	0.177812046624484	0.100916455757872	0.0425907608893037	0.0127434172283678	0.00278495683820327	0.000405874101780816	3.52865737469816e-05	3.36396665371679e-06	
1.01546817897178e-05	0.000165350140477876	0.0011407092543783	0.00636839375897381	0.0252212772138955	0.0710918726787187	0.146405229485758	0.212238797698149	0.220963538675345	0.166840615398931	0.0951575615230164	0.03923704665178	0.0120394591319064	0.00266459554300605	0.000395465926030639	4.6966031972454e-05	1.29662058711701e-05	
1.60213006451882e-05	0.000183426196309639	0.00141823310173847	0.00748792511943811	0.0277333641975508	0.0757032296838892	0.151284026217303	0.215845991614349	0.218789745157819	0.164183398370286	0.0885018696659725	0.0354999153314649	0.0107771179547287	0.00214573663943843	0.000372892766723641	3.94207650057431e-05	1.70034752963042e-05	6.82442042068579e-07	
