# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	39484429	-75535697918	144517831702938	16622944609	-31800528823478	6.08420071464974e+16	6998259680389	-1.3388022634704e+16	2.56144850106271e+19	16622944609	-31800528823478	6.08420071464974e+16	6998259680389	-1.3388022634704e+16	2.56144850106271e+19	2.94626732544377e+15	-5.63635752912115e+18	1.07836981894946e+22	6998259680389	-1.3388022634704e+16	2.56144850106271e+19	2.94626732544377e+15	-5.63635752912115e+18	1.07836981894946e+22	1.24037854453098e+18	-2.37290651983968e+21	4.53993693757689e+24	
422	39275478	-75471860981	145040929516631	16574251716	-31849125333982	6.12072722837259e+16	6994334224152	-1.34403308909404e+16	2.582946889145e+19	16574251716	-31849125333982	6.12072722837259e+16	6994334224152	-1.34403308909404e+16	2.582946889145e+19	2.95160904259214e+15	-5.67181963599039e+18	1.09000358725509e+22	6994334224152	-1.34403308909404e+16	2.582946889145e+19	2.95160904259214e+15	-5.67181963599039e+18	1.09000358725509e+22	1.24557901541818e+18	-2.3935078864404e+21	4.59981513848217e+24	
423	39232395	-75724160981	146172334937939	16595303085	-32031320094963	6.18308977114601e+16	7019813204955	-1.35492484001477e+16	2.61544697195664e+19	16595303085	-32031320094963	6.18308977114601e+16	7019813204955	-1.35492484001477e+16	2.61544697195664e+19	2.96938098569596e+15	-5.73133207334434e+18	1.10633406916536e+22	7019813204955	-1.35492484001477e+16	2.61544697195664e+19	2.96938098569596e+15	-5.73133207334434e+18	1.10633406916536e+22	1.25604815787779e+18	-2.42435346699298e+21	4.67979311217097e+24	
424	39175715	-75949877837	147257597024593	16610503160	-32202748202888	6.24372211384274e+16	7042853339840	-1.36539652380245e+16	2.64733817632036e+19	16610503160	-32202748202888	6.24372211384274e+16	7042853339840	-1.36539652380245e+16	2.64733817632036e+19	2.98616981609216e+15	-5.78928126091879e+18	1.1224713868079e+22	7042853339840	-1.36539652380245e+16	2.64733817632036e+19	2.98616981609216e+15	-5.78928126091879e+18	1.1224713868079e+22	1.26613600202308e+18	-2.45465525457677e+21	4.75927867955618e+24	
425	39199049	-76328030723	148638862773627	16659595825	-32439413057275	6.31715166455142e+16	7080328225625	-1.37867505493522e+16	2.684789458699e+19	16659595825	-32439413057275	6.31715166455142e+16	7080328225625	-1.37867505493522e+16	2.684789458699e+19	3.00913949589062e+15	-5.85936898360537e+18	1.14103551993346e+22	7080328225625	-1.37867505493522e+16	2.684789458699e+19	3.00913949589062e+15	-5.85936898360537e+18	1.14103551993346e+22	1.27888428530834e+18	-2.49023181795365e+21	4.84940096099053e+24	
426	39282100	-76825398231	150263679441307	16734174600	-32727619646406	6.40123274138006e+16	7128758379600	-1.3941965969369e+16	2.72692514917127e+19	16734174600	-32727619646406	6.40123274138006e+16	7128758379600	-1.3941965969369e+16	2.72692514917127e+19	3.0368510697096e+15	-5.93927750296598e+18	1.16167011349146e+22	7128758379600	-1.3941965969369e+16	2.72692514917127e+19	3.0368510697096e+15	-5.93927750296598e+18	1.16167011349146e+22	1.29369855513779e+18	-2.53013221623337e+21	4.9487146834461e+24	
427	39297562	-77195691670	151655826343746	16780058974	-32962560343090	6.47570378479108e+16	7165085181898	-1.40750132665177e+16	2.76512551634309e+19	16780058974	-32962560343090	6.47570378479108e+16	7165085181898	-1.40750132665177e+16	2.76512551634309e+19	3.05949137267045e+15	-6.0100306648923e+18	1.18070859536073e+22	7165085181898	-1.40750132665177e+16	2.76512551634309e+19	3.05949137267045e+15	-6.0100306648923e+18	1.18070859536073e+22	1.30640281583635e+18	-2.56628309386716e+21	5.04162570255688e+24	
428	39266590	-77473351260	152869074217046	16806100520	-33158594339280	6.54279638001925e+16	7193011022560	-1.41918783772118e+16	2.80031684916615e+19	16806100520	-33158594339280	6.54279638001925e+16	7193011022560	-1.41918783772118e+16	2.80031684916615e+19	3.07860871765568e+15	-6.07412394545027e+18	1.19853561146443e+22	7193011022560	-1.41918783772118e+16	2.80031684916615e+19	3.07860871765568e+15	-6.07412394545027e+18	1.19853561146443e+22	1.31764453115663e+18	-2.59972504864611e+21	5.1297324172158e+24	
429	39228661	-77737329971	154061196070817	16829095569	-33349314557559	6.60922531156212e+16	7219681999101	-1.43068559452456e+16	2.83535765873081e+19	16829095569	-33349314557559	6.60922531156212e+16	7219681999101	-1.43068559452456e+16	2.83535765873081e+19	3.09724357761433e+15	-6.13764120041569e+18	1.21636843558159e+22	7219681999101	-1.43068559452456e+16	2.83535765873081e+19	3.09724357761433e+15	-6.13764120041569e+18	1.21636843558159e+22	1.32871749433416e+18	-2.63304807506433e+21	5.21822058888364e+24	
430	39080106	-77781299145	154821648931989	16804445580	-33445958632350	6.65733090691949e+16	7225911599400	-1.43817622119105e+16	2.86265228906144e+19	16804445580	-33445958632350	6.65733090691949e+16	7225911599400	-1.43817622119105e+16	2.86265228906144e+19	3.107141987742e+15	-6.18415775093945e+18	1.23094048401819e+22	7225911599400	-1.43817622119105e+16	2.86265228906144e+19	3.107141987742e+15	-6.18415775093945e+18	1.23094048401819e+22	1.33607105417122e+18	-2.6591878330344e+21	5.29304408260249e+24	
