# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1410	-1410	-1410	-1420	-1420	-1430	-1430	-1440	-1440	-1460	-1460	-1460	-1470	-1470	-1480	-1480	-1500	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1550	-1550	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1270	-1270	-1270	-1270	-1280	-1290	-1290	-1300	-1310	-1310	
# Normalized histogram for each
6.82979687470534e-05	0.00029154058300981	0.00125841555848116	0.00324874069249043	0.00738535497869256	0.0132656062132803	0.0256943074662422	0.0489783082593141	0.0740441724758167	0.0986350090290934	0.108307326588144	0.122431754274102	0.116804817147479	0.105662564201365	0.087164518083926	0.0701960406546207	0.0458554600913052	0.0306703751444324	0.020680013313007	0.0110979102350622	0.00557596849322958	0.00214170197518745	0.000443427110521914	9.83694624491142e-05	
0.000249413213164306	0.000632495520036792	0.00196867431499711	0.00502769920664064	0.0100922726460284	0.0179239499678119	0.0367600250539926	0.0610268551964244	0.0843656838147213	0.110314388684117	0.116380199971013	0.120733920145776	0.113869167149361	0.0964087058014947	0.0773611160191398	0.057703052827972	0.0374314433752624	0.0259968462288159	0.0132414345510537	0.00767137683775799	0.00339499012333919	0.0011917547167009	0.000110110556119765	0.000144424078259413	
0.000348880568425032	0.00120294837282716	0.00304491518064658	0.00697863298070685	0.0130184043438951	0.0252333106875961	0.0470345151683872	0.074519459158498	0.0991459321955979	0.11585133499175	0.123100184401003	0.118519275268301	0.105899810490936	0.0860279206615961	0.0676726141523939	0.0456486982106462	0.029559838380949	0.0192742466886994	0.00970480515301197	0.00532055637000751	0.00203760554531106	0.000674774862210054	0.000128212331880941	5.31238347235773e-05	
9.22945757305039e-05	0.000789348084148177	0.00231756268892343	0.00486968617804593	0.00947013735064596	0.0191462802736407	0.0343167549839071	0.0591587833841208	0.0850787716356842	0.108443576909427	0.120872749746062	0.125205495657566	0.11345195990846	0.0967155368994734	0.0780679532836472	0.0571272828884837	0.0368398133303962	0.0224693949147219	0.0140139879823284	0.00615824083479169	0.00346436103598367	0.00141093420467571	0.000363059325525518	0.000153484349695479	2.54957391520729e-06	
0.000384129774527778	0.00100944522616095	0.00299870726556258	0.00660505689434976	0.0133255086600732	0.0238342389058487	0.0466444782774353	0.0701502056575714	0.0961889024440322	0.11878342617769	0.128687632840549	0.121285727577659	0.108385932429545	0.0847133503029635	0.0670568953893511	0.0456183995563015	0.0297105408017033	0.0177053158050949	0.00969628797569846	0.00411003264843185	0.00230321925701297	0.000562420048767328	0.000227670962440009	1.24751212295895e-05	
0.000109231008498693	0.000563319915257543	0.001878253198518	0.00456897704120246	0.0101288353737859	0.0176434086108364	0.0344660242149541	0.0581186987361972	0.0855398430506452	0.109351162608041	0.123938183571552	0.127734741338371	0.113490497682482	0.0989612131091774	0.0735197507868534	0.0546924861029549	0.0376332033137567	0.0242248369467124	0.0129209880100763	0.00595829143977392	0.00276562510565499	0.0014080397143141	0.000296484165925023	8.79049544584717e-05	
0.000264083080014036	0.00129583737084115	0.00303303339422061	0.00708631646984197	0.014446651818748	0.0233914856477383	0.0456931710207256	0.072511461467141	0.09896578790625	0.118770973033718	0.126494226516347	0.128217303246339	0.103180658450632	0.0869246453311942	0.062956883338554	0.0452345554540477	0.029601882990801	0.0173092078187417	0.00839261257652526	0.00393823698135783	0.00165143438947391	0.000462799061014696	0.00013073419802675	4.60184377054161e-05	
6.30671482703444e-05	0.000437300309081148	0.00187064458795261	0.00466592653980267	0.00984629337169484	0.0193251293918972	0.0340583449303916	0.0573712987141599	0.0845313485424192	0.108961789647606	0.125646438269771	0.134993406616317	0.118195132884045	0.099024804674266	0.0720503077781079	0.0513919075988095	0.035969644374254	0.0211931678993427	0.0110033931168202	0.00571721941634221	0.00239186068936042	0.000894928046117201	0.00028249912696303	0.000114146326208309	
0.000247203702056445	0.000880727833895661	0.00334914471656389	0.00745903555389144	0.0141769771641702	0.026240310959502	0.0465006712769985	0.0732990006350756	0.0969266063586171	0.118680014977028	0.130953833932897	0.130448048952539	0.107980438843459	0.0846781283680211	0.0601941014507444	0.0427465882786141	0.0269581325880676	0.0147530962522264	0.00754643602595742	0.00363875574826182	0.00156700254650843	0.000509922280810994	0.000214622460990428	5.11990931037407e-05	
5.10946779272524e-07	7.66420168908786e-06	0.000560508616861959	0.00196918888731631	0.00538589000031168	0.0104565258378122	0.0199345885933175	0.0378907912572918	0.0606560250077792	0.0859034382119724	0.110137133006089	0.128648734819132	0.132370982106133	0.118483959592285	0.0962138332709127	0.0703200723909397	0.0484515502380757	0.0318682615700066	0.0206274324260111	0.0107554297036866	0.00513910270592305	0.00246429631643138	0.00122116280246133	0.000374013042427488	0.000140510364299944	1.83940840538109e-05	
1.7292370758601e-05	0.000159191530807121	0.0016799029592841	0.0028949463046458	0.00771900914715553	0.0152579741987656	0.0292449591467741	0.0469401404242225	0.0745687715042074	0.0998349595790834	0.118698393081017	0.132040982918698	0.127330846283539	0.109675844338147	0.0830389815810822	0.0574691598196507	0.0409010342363511	0.0246711270811241	0.0147997263736627	0.00701510793745248	0.00339744225492515	0.00177958839071603	0.000614896360210255	0.000168346315326381	8.13758623934167e-05	
9.15370876909872e-05	0.00103622040279404	0.00223700186211121	0.00502168349046343	0.0109669659106629	0.0213888233215929	0.0414020190613129	0.0628463817394824	0.0859348122229782	0.109214544934682	0.127956506512761	0.133596836725091	0.119874501624269	0.0939674487945131	0.0677652145696188	0.047309760990493	0.032787762005629	0.0169965858723304	0.0111685532049037	0.00480621135707847	0.00247201562095829	0.000849546454300623	0.000227814212624199	4.57685438454936e-05	3.54834778127984e-05	
1.14348383139851e-05	0.000232854889302969	0.00136438411700958	0.00299488810750827	0.00711714731969989	0.0143881451912607	0.0322041430498273	0.0507660042256925	0.0764294197599204	0.0977423990810548	0.121849117308447	0.130372749740767	0.130269316430563	0.103845484148455	0.0824904038317104	0.0566024496542261	0.0409788221596771	0.0245485187986143	0.0127451668316922	0.00706361148577532	0.00324125689663686	0.00197770726294151	0.00049741546665835	0.000211544508808724	5.45753646803833e-05	1.03953075581682e-06	
8.37875272438765e-05	0.000987348083386175	0.00163644281604707	0.00453331898946036	0.0104708548706931	0.0211594538708286	0.0424823451404786	0.0666255659537141	0.0915451144113512	0.107348373022071	0.127180156630955	0.130369771942764	0.122442540892968	0.0907289618311609	0.0688697269457584	0.0473352980301656	0.0311984409313449	0.0168366381133945	0.00920938709941028	0.00481002471214847	0.0024551814310289	0.00120147176412053	0.000239466821690832	6.93057324116016e-05	0.000181022435403437	
5.51260815917527e-05	0.000333847671695848	0.00135857455287338	0.00237042150844537	0.0071839073057514	0.0159489542788401	0.0303775621392011	0.052381111846698	0.0803501278976613	0.104216114847721	0.11697393875853	0.132986262271349	0.128805953616812	0.107361392680596	0.0770291678795263	0.0563290666433111	0.0379318961053681	0.0235867501629311	0.0118124373713617	0.00743841463571706	0.00297938439107576	0.0014832522327351	0.000477072444429561	6.59452191004145e-05	0.000137042408443049	2.62750482353214e-05	
0.000239727472048085	0.00121870038901698	0.00199086977859676	0.00484187761140897	0.0107352637053636	0.0234968933171594	0.0433078481424208	0.0712654215242346	0.0934304383926119	0.108920125481384	0.12645572706873	0.129115878909847	0.123973570303425	0.0907677143683181	0.0646667428032887	0.0437471770289638	0.0286736691781463	0.0160030948507979	0.00924391189963959	0.00462684309785511	0.00203048139951458	0.0010072669319102	0.000101344017153375	4.47559872707799e-05	9.4656340894523e-05	
1.12662381057971e-05	0.000252978255648354	0.000324160396407709	0.0018486872528149	0.00315249826269487	0.00718529940283817	0.0157676123307952	0.0345596974912648	0.0575197786491473	0.0849464111142463	0.104612653931379	0.115114324151179	0.130499396488109	0.122347761116832	0.110592977958629	0.078405847792099	0.0553494915085851	0.0343374453395414	0.0195571651481997	0.0114203807271537	0.00673772248899877	0.0034930459145292	0.00117988239071621	0.000590453297090187	6.35006147781294e-05	0.000119831805307115	9.72993290955208e-06	
1.30539100376736e-05	0.000135238507990298	0.000390050831925687	0.000963900717181817	0.00210376814167147	0.00459340986405658	0.0108577202129354	0.0260206199562955	0.0485344375200704	0.0716215828126999	0.0967263404407522	0.113966900505708	0.123058165612346	0.126711171797288	0.11311160832004	0.094493077511507	0.0673346787563279	0.0421072143739214	0.0259527396240996	0.0144360580324625	0.00911319567550068	0.00428847052557653	0.00196591885167364	0.0007670477538137	0.000449054505295971	0.000146203792421944	0.00013837144639934	
8.18687916166357e-05	0.000202869835829902	0.000693052789408753	0.00212395449948819	0.00338957393215291	0.00770133029062906	0.0182938131908645	0.0377291553818175	0.0600257860948689	0.0869601036386816	0.105254431727607	0.119916668897892	0.124533244908173	0.121706454556127	0.105970654929737	0.0777995522446466	0.0539669806171774	0.0331836353038825	0.0186120201922423	0.0109611499115405	0.00597539199189345	0.00283863300743719	0.00108231572313313	0.00073887871679165	7.3630422648924e-05	0.000131813903483388	5.30345002296445e-05	
0.000124859597446466	0.000103189749955757	0.000330723148608202	0.00115727304575382	0.00291149879500169	0.00606394565615008	0.0124766726671506	0.0275686895469299	0.0504324424446271	0.0776915627416897	0.0960789442863062	0.115370268040535	0.123975261289346	0.124374605621674	0.109719597332958	0.0911175811084333	0.0653227233632429	0.0410788075598875	0.0243935409407913	0.0144192197100678	0.00793735556659686	0.00419259954070242	0.00197763155790209	0.000749673533428577	0.000308537352367715	6.65573887214635e-05	5.62384137258878e-05	
1.6540006398915e-05	0.000259988225582945	0.000322013249578876	0.0011143829311269	0.00190933698867475	0.00464102242049555	0.00932029360578859	0.0185723596851817	0.0406517176021332	0.0651329945733273	0.088232147259812	0.105903076596253	0.12179337086881	0.126574466468497	0.116529513832356	0.101036696588572	0.0762690707565968	0.0514187448926269	0.0312787027259481	0.0184483096371898	0.0106584834985008	0.0053170951820512	0.00248668658703687	0.00147050994390353	0.000406780782373315	0.000150927558390099	8.47675327944392e-05	
0.000189019164699211	0.000200288599992931	0.000716633635268825	0.000911799764673701	0.00283938544695861	0.00602043968214046	0.0144638079524307	0.028196639351946	0.0521447015981596	0.0795376253148398	0.098183930502417	0.116459368819419	0.127838424983723	0.126365714689658	0.108709583066751	0.0875701714439681	0.0590728430685033	0.0398266965750649	0.0238087310462185	0.0135187121289346	0.00761967499973107	0.00352733324693433	0.0012877891058369	0.000640821070565618	0.00022180297646276	5.73716705862104e-05	7.06900941151521e-05	
0.000181476977217227	0.000452414436161256	0.000961061175122216	0.0016803234482057	0.0050823777675878	0.00883971800011349	0.0213871895657384	0.041511708332247	0.0670636667244326	0.0931079133674919	0.109905013416516	0.121832396043086	0.124841846648376	0.116764843155327	0.100122637540379	0.0729833946009832	0.0480673724331871	0.0288589289995609	0.0165941525561927	0.0106928279787401	0.00526794436682683	0.00235562228455488	0.000916075332882453	0.000457015260935777	4.49858422397633e-05	4.08962202179666e-06	2.30041238726062e-05	
1.08218638753816e-05	0.000388041118960112	0.000641066602903558	0.00162585621556328	0.003003324888844	0.00680952901187107	0.0159091705505134	0.032110531425662	0.0550399996701908	0.0815783018537337	0.103828053981518	0.117553269336609	0.128453978220226	0.119882031377221	0.107024111112714	0.0865017345901812	0.0587153107730109	0.0359723908486196	0.0208594002832236	0.0116850363511561	0.0068827054247427	0.00348876278268254	0.00139241315196577	0.000368458698614183	0.000191186261798408	1.33984981314248e-05	6.54465101034982e-05	5.66859536329512e-06	
0.000104863669519061	0.000478569001579638	0.00150715823053867	0.00246583834648499	0.00567497505632567	0.011200365172308	0.0229106556395322	0.0437327765278097	0.0729876841732451	0.0950691971709427	0.113565811976356	0.126367404259213	0.124559019997605	0.115115121289741	0.0935497020381077	0.0696520942148667	0.0458516394972095	0.0248120807059587	0.0148896129965153	0.00785449446201596	0.00492705035460884	0.00166753796039135	0.000577264219950519	0.000289403166368782	0.000127995361324737	1.02807519136335e-06	6.06564362904374e-05	
1.01385894484658e-06	0.000214431166835052	0.000591079764845556	0.00163434061909269	0.00414566922547767	0.00933561316414731	0.0186681847514601	0.0336119586690263	0.0604057159339593	0.0852579333195111	0.107186688437598	0.119244005939186	0.126128615104166	0.119798079852544	0.101535945608495	0.081547716510845	0.0583202080844098	0.0315223953836975	0.0183518607606679	0.0114880357040566	0.00652367538061532	0.00321393285516366	0.000663570679402087	0.000396925776907436	0.000185536186906924	1.2166307338159e-05	1.47009547002754e-05	
0.000109346382001586	0.000306777349504448	0.00109143888701583	0.0022967802552833	0.00635423975409214	0.0138692723504511	0.0253729167236179	0.0473672327366868	0.0779938381288809	0.0997871795416969	0.115615068336426	0.123801366222295	0.122368726124774	0.10898240029483	0.0888155863142878	0.0686619343982456	0.0441258212368898	0.0236988033658436	0.0145759739674614	0.00817566698761855	0.00430753872431246	0.00138505417202008	0.000501170917507267	0.000320951880504654	6.73290222509763e-05	4.70796922506827e-05	5.0623325000734e-07	
6.83832539467445e-05	0.000627516918570126	0.00177645614848418	0.00367610271768124	0.0106064438143576	0.0224171368434391	0.0381452852511903	0.0626742578782788	0.0943804552615131	0.10797715798191	0.122567429156709	0.124463053181556	0.117117384380762	0.0951789303149501	0.075988879676145	0.0528139960408107	0.0316629550314739	0.0180898847591326	0.0105179478386618	0.00524539783215029	0.00240347024901058	0.000868869579558636	0.000423372792817345	0.00014430877854938	0.00010860869744483	5.6315620897319e-05	
0.000170561832689408	0.00152499384920825	0.00255238990334326	0.00673392203160777	0.016957066215726	0.0321335473993346	0.0513838904097459	0.0808151144952904	0.103043497292394	0.11803029761782	0.123310167447444	0.118627515598358	0.106021537079086	0.0849609242338176	0.0617780995588033	0.0392407935603097	0.0249266810528948	0.0149787502094288	0.00698649442101805	0.00367990927519271	0.00133179106527688	0.000463887934335204	0.000281754059899907	1.86158932433867e-05	4.77975637330199e-05	
7.30197574222809e-05	0.000575030589700462	0.00295476476735855	0.0039202482266087	0.0122252314700956	0.0285238498247272	0.0431191809211544	0.0682927422924857	0.0960478563376839	0.111749132510069	0.119202725665278	0.118374661332844	0.111946894353088	0.0954961515038267	0.0732149838570557	0.0474501652832634	0.0294898403656262	0.0182361773345659	0.0101771286907304	0.00500489587331883	0.00244464062870011	0.00065565657185423	0.00064348661228385	0.000153138657927283	1.5719531111741e-05	1.2677041219146e-05	
