# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1410	-1410	-1410	-1420	-1420	-1420	-1430	-1430	-1440	-1450	-1450	-1450	-1450	-1460	-1480	-1480	-1490	-1490	-1500	-1510	-1510	-1510	-1520	-1520	-1530	-1530	-1540	-1550	-1550	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1270	-1270	-1270	-1270	-1280	-1290	-1290	-1300	-1310	-1310	
# Normalized histogram for each
6.66787936285488e-05	9.35842717593668e-05	0.000904258025874881	0.00305201706275235	0.00644795632422037	0.0122601245021755	0.0249910948716404	0.0453953906236748	0.0691605315352675	0.0945943969926694	0.103998446501089	0.121883570637701	0.11492616493409	0.106758597616292	0.092285205087007	0.0748656627023979	0.0493721372717494	0.0339400908586298	0.0228345623092855	0.0126911970539671	0.0063988245815467	0.00245775693708037	0.000508864477691557	0.000112886027809736	
0.000143960391501754	0.000394275194684395	0.00162175787977486	0.00431646137131381	0.00827684112119879	0.0164361635554574	0.0343918437330516	0.0565823097945362	0.0799450247582494	0.105460682066707	0.115211795115571	0.120953170566035	0.113118199707731	0.0994337362069786	0.0830140252676929	0.0614851894136816	0.0413025301185705	0.0288954947448581	0.0146604561957908	0.00880156205838681	0.00389515687863316	0.00136732992254931	0.000126332588460723	0.000165701348585692	
0.00023235234213502	0.000836351377609428	0.00255704630425164	0.00607627711850321	0.0113085943444152	0.0228161806191224	0.0449089670445953	0.0696536135764	0.0948857903374201	0.111978026608733	0.122646920424298	0.118937476735502	0.106406252560558	0.0907204210201029	0.0727251125474947	0.0488226700971315	0.0328237189016582	0.0213149620861846	0.0109375329214591	0.0060961763115324	0.00233464355863122	0.000773142176222571	0.000146902866186121	6.08681198540102e-05	
5.68339616318026e-05	0.000490998555128357	0.00183860795464533	0.00445941527814072	0.0078249232741518	0.0162252171701843	0.0315674572251199	0.0558660265326713	0.0798224202361715	0.104638940286842	0.118597829997316	0.125907732114001	0.113828464557287	0.0997834450286689	0.0830994547455186	0.0622525232521213	0.0397720547996574	0.0250608474939738	0.0156516042996943	0.00705678591642712	0.00398072098274708	0.00162123269933194	0.000417172996720036	0.000176361056197656	2.92958565112385e-06	
0.000258881880232315	0.000701064034284293	0.00237040581371336	0.00563648341995462	0.0110843103892572	0.0213830481764301	0.0432023271993206	0.0671259885865823	0.0919661513429423	0.116002887574443	0.127311562259902	0.122318415190594	0.110468766645063	0.0881971882452153	0.0720643836260484	0.0488310739194062	0.0322727508074437	0.0195934899836518	0.010949215706929	0.00470569891263659	0.00263702439381469	0.000643931481405437	0.000260667272509779	1.42831382197139e-05	
0.000498052685832915	0.00124752619864879	0.00369229443054979	0.00850999637235664	0.0149858785302178	0.0306128801692421	0.0559944112741888	0.0815878542190211	0.104895163501358	0.121418899423289	0.127621211776552	0.11446711355721	0.102163655802493	0.0782116316852499	0.0595556077020974	0.0409654320307739	0.0268954436559941	0.0145895914172113	0.0068416395990197	0.00318286794540097	0.00162046709200685	0.000341213979476877	0.000101166951809811	
0.000111072685965696	0.000981041993880796	0.00217522346623631	0.00637677296022517	0.0119586257246742	0.0208354347084732	0.0426194901943832	0.0684964240599048	0.0949089083896502	0.114960830367392	0.126370096591209	0.128979404122057	0.105350341263323	0.0901664048953635	0.0680743478532352	0.0493408886775506	0.0324458325528226	0.019261804925143	0.00943517437811304	0.00452155890814949	0.00189604076907929	0.000531347713944005	0.000150098224277967	5.28345749458446e-05	
0.000224942729581049	0.00105213212716042	0.00359368504778683	0.0084482490757853	0.0165317910060099	0.0318656869960908	0.0530600909008566	0.080618874434569	0.106008010360562	0.122143902162509	0.135687254025125	0.119950260663635	0.102851014131802	0.0763305662378359	0.0559393578394941	0.0388749024498363	0.0236687739301574	0.0124216374511049	0.00648974771023297	0.00275269916279315	0.00102993777784176	0.000325117225154476	0.000131366554075332	
2.38079932956691e-05	0.000452351872617713	0.0025682872767703	0.00595914072190597	0.0116468703202413	0.023178867072831	0.0431049670616413	0.0696836155770938	0.0939516983432017	0.117328766960219	0.130389236882391	0.130939796727353	0.110315527335148	0.0886353734402788	0.0638631564161352	0.0464964157066093	0.0294177517159611	0.0165989329257405	0.00861313677454068	0.00413604363529011	0.00180345549214693	0.000586867034738243	0.000247007930442567	5.8924783406781e-05	
4.71402652700577e-06	9.84053037512455e-05	0.00101292644999037	0.00396979958905474	0.00844635702976259	0.0171189873328215	0.0355078155613551	0.0576101181865376	0.0807695412604011	0.107615333078383	0.127544469474616	0.133300885117406	0.120839355993266	0.0997682466708661	0.0743284132645635	0.0517228883076232	0.0346775576392862	0.0225577954383544	0.0123672485935996	0.00587426630596507	0.00284196874246861	0.00140831542494297	0.000431333427221028	0.000162044661865823	2.1213119371526e-05	
7.77398171068513e-05	0.000318557897167173	0.00183945266492678	0.00650910228046539	0.0126996466637636	0.0261544801222795	0.0436289881841323	0.0700242863864721	0.0966060432478877	0.117374849123381	0.130644392942627	0.130180876589502	0.112964721904801	0.0870171582882043	0.06117129939474	0.0443198788895481	0.026961688298404	0.0166269687024172	0.00805805352357182	0.00378294809259806	0.00204520015080356	0.00070667247279837	0.00019347277791254	9.35215844894452e-05	
0.000279947617380563	0.00110505638439696	0.00372595544648403	0.00932255034047524	0.0180480755516736	0.0374163251305735	0.0587224015851518	0.0820977329547263	0.107275926980232	0.127541187661559	0.134621210245965	0.123229994353899	0.0970840656173641	0.0715935089872026	0.0510954497608953	0.0356782924491939	0.0188667013212349	0.0126777962052069	0.00548402648363397	0.00280595917126075	0.000973628345079346	0.000261087988420188	5.24533430460423e-05	4.0666074945808e-05	
0.000158910208024135	0.0018351757232638	0.00559506239893933	0.0125248519555739	0.0289572347726368	0.0475443925746241	0.0713103629022934	0.0947988333144578	0.120956758042013	0.130187187923773	0.133242651737013	0.107062787913574	0.085701223905076	0.060348523291315	0.0438657398485728	0.0269625558928115	0.0141181046755771	0.00805817062331343	0.00364307581380704	0.00225616918482028	0.00056745175029514	0.000241330054723221	6.22595964273665e-05	1.18589707480698e-06	
1.41756253665728e-05	0.000438853735306817	0.00304067164112987	0.00861228306124992	0.0183668852666228	0.0382771417450313	0.063071491813281	0.0860844382937981	0.106407559861008	0.127980499064704	0.132201882168658	0.126242213004128	0.0935573554662097	0.0725514412771766	0.0503819445059706	0.0337427135808988	0.0184755650610999	0.0103346215432885	0.00549305482954696	0.00279377949932873	0.00137208240527286	0.000273471439363467	7.91472416300315e-05	0.000206727869929187	
9.38382849645849e-06	4.98515888874357e-05	0.000329606975938104	0.00106506453434804	0.00553939125931565	0.0134722452745092	0.0270095908592127	0.0479431527669685	0.0757620988340007	0.100082636339697	0.116509028122748	0.135774028025977	0.132046302155759	0.110762019657948	0.0801185412134815	0.0596172219058438	0.0405510418688833	0.0259292776035579	0.0130810569240631	0.00846421330380555	0.00339166751218871	0.0016885026400815	0.000543089074232535	7.50706279716679e-05	0.000156006148753622	2.99109533324614e-05	
8.44944474239169e-05	0.000119113700187883	0.00106204826275895	0.00336686902304469	0.00840015631472773	0.0198644098825645	0.0388070088144138	0.0663017367129548	0.0896204439009678	0.10796278019591	0.126990460342179	0.131397667249131	0.128575904765369	0.094531096890487	0.0681881926050929	0.046733057396374	0.0309191000871936	0.0175742582971787	0.0104843526845177	0.00527738236201881	0.00231596933320972	0.00114888977816687	0.000115593098211886	5.10487286519498e-05	0.000107965127263894	
0.000110586976949929	4.85646512531435e-05	0.000479210233449693	0.00209881209692802	0.00601265489490726	0.0127368111864871	0.0303125340098838	0.0534421805645436	0.0798408717764481	0.102429870888242	0.114355125794149	0.131484990012065	0.125303821628472	0.11587350254116	0.0817758513149318	0.059089722900632	0.0368869005337431	0.0211139209695143	0.0126888316515141	0.00768082140963874	0.00399107814696015	0.00134810790948485	0.000674639071022584	7.25544187396361e-05	0.000136917209557055	1.11172093230088e-05	
7.32056143349687e-05	0.000194024636367478	0.0011189150808922	0.00346566091278474	0.00886799718366693	0.0221069051939681	0.0437412473165381	0.0674931957464562	0.0921843186432083	0.113068749594542	0.123108631775165	0.128885328464069	0.117318841399144	0.0991364713346455	0.0715183141996871	0.0453351061392133	0.0276919579168896	0.0157445635903842	0.0101071361189954	0.00488811146774876	0.0022408059997655	0.000874301198846089	0.000511844132748561	0.000166646926941392	0.000157719412998103	
4.65255979128263e-05	1.59011537170419e-05	0.000574797260290108	0.00186691323270455	0.0063846076832019	0.0154759450880158	0.0336739321197416	0.0553336592088293	0.0814268635268759	0.102001189641871	0.119086684845023	0.12671452717625	0.124522523689774	0.112277457464414	0.0817313411739763	0.0585439254648143	0.0360638166302511	0.01996124829946	0.0119134977237793	0.00675916819298111	0.0032467800163723	0.00123793426345267	0.00084511687347982	8.42172215384072e-05	0.000150766494502323	6.06599567724192e-05	
2.42118882733558e-05	6.31871230548553e-05	0.00042518437943454	0.00114504515517163	0.00450045854954254	0.0104418197182799	0.0238091441806136	0.0450766306263852	0.0727927468269139	0.0911046113017551	0.113589778567518	0.124662288448626	0.128359030414265	0.113526000910603	0.0964501238054238	0.0699900731258079	0.0447866785009652	0.02619549151019	0.0158233547874285	0.00882021373782541	0.00479867814900705	0.0022635162866286	0.000858045699053315	0.000353139248474799	7.61788679820218e-05	6.43681907755068e-05	
0.000109652437336596	0.000555967493090415	0.000553003913702939	0.00279406264651196	0.00784103834338283	0.0165249186645637	0.0364698079422742	0.0588181601032274	0.0828836101612839	0.100113268004189	0.121088297476986	0.130446095750879	0.120023187045128	0.106477851096732	0.0816667644647864	0.0557899746851049	0.0343301036245169	0.0204415851830514	0.0117861552239903	0.00601191714543292	0.00285155608662898	0.00168627667147359	0.000466467395588653	0.000173073036228573	9.72054039091983e-05	
0.000308660775365239	0.000347316584044756	0.00141913673379502	0.00437572040370721	0.0125760230904031	0.0256651141869161	0.0472660972158447	0.0736615719091752	0.0920096100683154	0.114161731217963	0.128815796871925	0.130547694239582	0.112742008790097	0.0927440704332262	0.0639507642136237	0.0434204299463036	0.0259485901172325	0.0149252420087901	0.00847616459409058	0.00403308937222967	0.00147243489424708	0.000732703282698129	0.000253605532700471	6.55977359409995e-05	8.08257817844458e-05	
0.000118232298371496	0.000644424556965433	0.000851623733319442	0.00324553512113835	0.00752882204927009	0.0197430379028166	0.0384998311385244	0.0621234637849202	0.0858506960194931	0.104192505594085	0.120655475179704	0.128030946426136	0.120966859252643	0.105510034819997	0.0777869020855124	0.0520912776755764	0.0316048980948797	0.018341809574592	0.0118817606779276	0.00598009600228504	0.00269710114304879	0.0010488726667412	0.000523265716555039	5.15071398846123e-05	4.68246726223748e-06	2.63388783500858e-05	
0.000329441608239805	0.000745361638642559	0.00197841451519726	0.00526282969163089	0.0143789496224952	0.0299897755443728	0.0523288580259623	0.0760168862355766	0.0977141458696847	0.11537045120558	0.127578027656623	0.122734059438326	0.111420093349633	0.0918765582293925	0.0629621742204882	0.039187667588711	0.0230050251611028	0.0131358958399761	0.00767775433774589	0.00398271372818479	0.00158955575975706	0.000420626339091894	0.000218255065458871	1.52955032397052e-05	7.47126504400987e-05	6.4711744475676e-06	
1.87795741614187e-05	0.000669609191193084	0.00120013216125316	0.00423714142017008	0.00967969675682623	0.0209245536476682	0.0419418314427584	0.0688388765354503	0.0901437165598872	0.108634554768574	0.125540866407391	0.12519227056202	0.118571883808427	0.0986901833884103	0.0748160628740143	0.049403191001767	0.0273589052447243	0.0165976223885388	0.00884224512156546	0.00558809703640714	0.00190377933061382	0.000659045680727286	0.000330403132902459	0.000146128561443539	1.17372338508867e-06	6.92496797202313e-05	
0.000217659393648272	0.000809438912188002	0.0025183826925564	0.00777049808783047	0.0173740693184547	0.0308683743787758	0.0576837807378942	0.0801598555249691	0.101714486300737	0.117277998965396	0.124752895966893	0.1226357686552	0.105526123746005	0.0865187429563804	0.0637609233838934	0.0347204260350657	0.0202151883533172	0.0129758484674931	0.00738944981247806	0.00366037282687014	0.000755745746115617	0.00045206181757718	0.000211308589059065	1.38563009219059e-05	1.67430302806363e-05	
0.000171353983980128	0.000716466657849795	0.00136393171141229	0.00489393878407673	0.0127859972744366	0.0232569907250344	0.0451040486691316	0.0737914656515764	0.0943447435152867	0.112179358170077	0.121810257088477	0.122000586513636	0.112979201766441	0.0936087264028889	0.0737460395954206	0.0481792201668689	0.0260860565008136	0.0162579279968259	0.00920136393171141	0.00488473857017176	0.00157323657775043	0.000569263235370222	0.000364558475984567	7.64767780850905e-05	5.34762433226573e-05	5.75013369060831e-07	
4.74348057173229e-05	0.000448058887739532	0.00116986803979952	0.00246603839361745	0.00895146219217383	0.0209821862301903	0.0369219954622608	0.0593392274413209	0.0898981008932603	0.102004834921161	0.119751738799957	0.124652954388291	0.118554438583357	0.0996050909548112	0.0806843185104328	0.0575858541408299	0.0346462677951959	0.0200626368036942	0.0117524017442292	0.0059230641741486	0.00273178760637112	0.000987558364813661	0.000481206101373323	0.000164021557118936	0.000123444795601708	6.40084125342188e-05	
