# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
3.60534375037321e-06	3.42507656285455e-05	0.000227812658226707	0.00025305006447932	0.000918686654391973	0.0021934010041333	0.00421712551801466	0.00836552417078784	0.0150872369253899	0.0279517794286747	0.0490509270578119	0.0747268332440635	0.0974596522600886	0.108572223034676	0.122309934727505	0.117883023270015	0.107418963702526	0.0906241458433654	0.0691658158430972	0.0447871574050268	0.0269573805555249	0.0161104785485427	0.00916861449118347	0.00430162576216404	0.00174701438104022	0.000393207802775078	7.05295371166759e-05	
1.06724215997097e-05	8.2427426397758e-05	0.000240697167993453	0.000581306367984188	0.00123754675996634	0.00284317852872267	0.00572564065184426	0.0109462713965023	0.0197019714914641	0.038456368188554	0.0607862531943466	0.0838652513673189	0.108376397689852	0.114975360330473	0.123219692479848	0.114492149412086	0.0999447304804815	0.0803004354802158	0.0567246020208571	0.0353159513646394	0.0207835192378347	0.0111967326948954	0.00618909623663166	0.00283386854392292	0.000998212028772849	0.000101955687197227	6.97113495981039e-05	
4.19254416879093e-05	0.000171984473160617	0.000468167432181653	0.000980739767656415	0.00211250128762949	0.00392160663702282	0.00807312698652773	0.0142913912867662	0.0279408274233863	0.0486583069740267	0.0724782692095724	0.0971504900205051	0.113964395382161	0.123199488239125	0.122489009786435	0.106680413402887	0.0896787451760384	0.0671828154376689	0.0450400962752401	0.0260169906233524	0.0154574144580111	0.00768047043050441	0.00396781478511971	0.0016833290243296	0.00054503074194282	0.000100981709011738	2.36675880496262e-05	
1.12625549331117e-06	0.000124113355362891	0.000367835044115428	0.000730939815158948	0.001609193848843	0.00315599314335656	0.00575223730653746	0.0103903826790915	0.0203187753548268	0.0376426121018405	0.0604713604490606	0.0845115092048861	0.107042926101872	0.118613399286855	0.125370481744525	0.116924917051283	0.0989755580032842	0.078300885912571	0.0554455579357088	0.0350817323611496	0.0191470191395859	0.0110190584954578	0.00490844669094874	0.00260592996042338	0.00115643914053191	0.000245974199739159	8.44691619983376e-05	1.12625549331117e-06	
2.49715834730796e-05	0.000194778351090021	0.000434278538036375	0.00116481086182156	0.00228830510371493	0.00382065227138118	0.00812643430532574	0.0149105324917758	0.0272435435403394	0.0493334062806257	0.0724489200584698	0.0956820272930327	0.11458142972304	0.125844067898189	0.122890156587719	0.109984161205646	0.0881628564948932	0.0662164668523796	0.0429250169182478	0.026150242213009	0.014159795886817	0.0075659357635527	0.00342905243964425	0.00183109811176236	0.000449715516910643	0.000131895363616902	5.44834548503555e-06	
7.48591215043179e-05	0.000239139625231119	0.000578849863547066	0.00177341031308405	0.00284259879925059	0.005688610628357	0.0117795037090533	0.0202178787245826	0.0382461850289948	0.0606763897061199	0.0861298562295304	0.106634884532649	0.12147018763928	0.126138074805423	0.116445070014894	0.0993180311277424	0.07709465605988	0.0522275480656995	0.0339619224186459	0.0195000047782418	0.0106700414705881	0.00463716989744073	0.00226010837052398	0.00110946223846521	0.000239594695878562	4.59621353917089e-05	
1.0953224937481e-05	0.000114552477471156	0.000380396374391269	0.0010953224937481	0.00258199458682496	0.00415172863567771	0.00847528598756216	0.0158331148393151	0.0271160774858515	0.0502004554259652	0.0737104117933373	0.0972126096263786	0.115601476951106	0.123752501842081	0.126612206319509	0.106471735773529	0.0876933443869628	0.0653542421269702	0.0418086877785514	0.0254785703576981	0.0142875691621992	0.00700801023031209	0.00310090361823812	0.00131758168310449	0.000540130904729534	7.00550011626392e-05	2.00809123853819e-05	
6.18707759211725e-05	0.000182872662409074	0.000701810941629831	0.00164288599088102	0.00307595927670095	0.00660510486411602	0.0123038371068038	0.0209623211540749	0.0365206523965109	0.0610449951222541	0.0863624709681087	0.108336185248865	0.121692053851775	0.129818357903946	0.117443517803373	0.0986868555650708	0.0753332631674595	0.0520582078433423	0.0324515644288243	0.018001884433153	0.00927924655549866	0.00458528658155287	0.00177165026253985	0.000680350229686694	0.000339261893058533	5.75329724433043e-05	
1.72875670774663e-05	9.32618750231733e-06	0.00013170396497175	0.000335287814107701	0.00116713824571683	0.00223191589689604	0.00466377615512225	0.00956366408164463	0.016890862906636	0.027812738343801	0.0486842910380115	0.0731552971721407	0.0987843428324723	0.116344871495372	0.127784236604922	0.12967563292399	0.10833390389887	0.0860529595518699	0.0621972543249057	0.0399884173300581	0.0233459494661668	0.0118854298337459	0.00628653278052546	0.00290590354492936	0.00116827558565614	0.00040989731412624	0.000147626724122047	2.54764146404766e-05	
5.35051276876167e-05	2.82200040546502e-05	0.000181962586144384	0.000493962950972597	0.00192121787604058	0.00314099933129878	0.00665269663585945	0.0133541574387253	0.0224385153839659	0.0390817707352688	0.0628942616766475	0.0856820278307938	0.109922108273609	0.124716388959251	0.129166119198588	0.118403235412177	0.097373914150684	0.0734126473479292	0.0492479707559484	0.0286561724373189	0.0171938840704173	0.00866783068539391	0.00433955934350789	0.00180856361985442	0.000848857721963878	0.000239305634383434	7.20174503474673e-05	8.12736116773925e-06	
2.9572227569804e-05	8.05899636825956e-05	5.32751580646851e-05	0.000277211415692514	0.000802513503898116	0.00257729864247674	0.00405839318511402	0.00877234170505789	0.0182072367529965	0.0320987342183631	0.050064426822507	0.0766823662838681	0.0991531958774057	0.118178296603573	0.126986531317666	0.125211971921283	0.107467958152815	0.0845431610047514	0.0612896832204923	0.0389427860921137	0.0218924780894625	0.0123799277263788	0.00591738016249826	0.00258181348638052	0.00121088113499564	0.00039527458377654	0.000100455276859258	4.42454702571113e-05	
8.33252449853769e-05	8.65300621001991e-05	8.53854845591911e-05	0.000364433489056923	0.00141469784068579	0.00338840735239986	0.00614271874708133	0.0127315938196475	0.0241755379056612	0.0427126579288091	0.0650298597388898	0.0885470366429632	0.11046500980674	0.125961445134447	0.126770890371447	0.117255330526524	0.095959778629547	0.0693382785187518	0.0486747623399194	0.0301918952922152	0.0151574114600597	0.00901721078356863	0.00395337082664137	0.00161087843121455	0.000637529690341414	0.000181529998003857	3.68553968204552e-05	2.56385369185775e-05	
