# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
3.40109519516653e-06	3.23104043540821e-05	0.000214906702644585	0.000238714369010751	0.000868979822365049	0.00207849430114615	0.00418440993230333	0.00847127785736104	0.0157071078850778	0.0281255692848793	0.0485786929463624	0.0740599107169998	0.0961814841401617	0.108380149762976	0.121865492211811	0.11750316248711	0.107827259225311	0.0908207204072301	0.0696029880321837	0.0453754989778646	0.0274172912104859	0.015951136465331	0.00924608985650992	0.00470626547631169	0.00196434504365837	0.000519517291061688	7.48240942936637e-05	
1.00586440348603e-05	7.76869741415803e-05	0.000226854525041529	0.00054787507934558	0.00122030613376113	0.00275435635592876	0.00572101430510393	0.0112128199344348	0.0201078714667943	0.0382472448945961	0.0602061208775075	0.0834186891318277	0.107410695291998	0.114511455939501	0.122285931723636	0.114781541232522	0.100077943790585	0.0809333480004058	0.0574292930827775	0.0358284620247665	0.0209343923872758	0.0111372730973219	0.00635128466005421	0.00315327789807726	0.00122030613376113	0.000128194208018751	6.57022067808958e-05	
3.95243982410368e-05	0.000162135031494145	0.000441355780358244	0.000933285790723836	0.00203401903206024	0.00383535410673373	0.00816051325618567	0.0146986137136062	0.0282282827243955	0.0482002161517091	0.0717669573480744	0.0963789701301798	0.113530009005613	0.122306762879535	0.121801020579462	0.107359102957657	0.0897599084053945	0.0679226783772217	0.0457601158022369	0.0262565252444032	0.0155970500349132	0.00786769271437842	0.00423336054708567	0.0019528452679308	0.000649815106565003	0.00010157345354417	2.23121602973595e-05	
1.06106019436925e-06	0.000116928833419491	0.000346542259480997	0.000688628066145644	0.00155466539678983	0.00305182133104484	0.00566436374162081	0.0105666740516456	0.0204986218950196	0.0376024878041741	0.0595997511177208	0.0835803481465825	0.10644046561019	0.118366569982862	0.124618761072163	0.116766278997714	0.0992063694170196	0.0787068986738445	0.0566587044709681	0.0356730559467331	0.019263123404696	0.0112737645651733	0.00527007377339319	0.00279695467235734	0.00129003698431414	0.000316408149960911	7.95795145776938e-05	1.06106019436925e-06	
2.34818252807039e-05	0.00018315823718949	0.000408370288745332	0.00110172454794284	0.00221796513333194	0.00376050758313527	0.00821458289660696	0.0150633774464326	0.0274944422788983	0.048753819532353	0.0716819006787101	0.094870843556822	0.113913963446056	0.125810283075538	0.122744837520712	0.109646888850274	0.0888723045532967	0.0668484871513856	0.0436584769175792	0.0262016610616261	0.0143004315959487	0.00778080954233069	0.00370820715410097	0.00203267218475329	0.000520869578953795	0.00018081005466142	5.12330733397175e-06	
7.02991903627289e-05	0.000224572793529569	0.000543590092044931	0.00170363357070528	0.00280683940609364	0.00556731126109696	0.0117572724939781	0.0204053549606976	0.0381927595252732	0.0598149956079032	0.0855359522666361	0.105782332766453	0.120903282630309	0.125976790156062	0.1163066984872	0.100017799156709	0.077684451507127	0.0532917008280133	0.0344350648088022	0.0195106962675403	0.0107839812717829	0.00480513128534057	0.00241965967072201	0.0011662400638291	0.000247863406750047	4.57265250383708e-05	
1.02672874382733e-05	0.000107378714458608	0.000356574336658366	0.00104662161323898	0.00253152805899926	0.00406541802191296	0.00837938996056078	0.016121994198127	0.027509057672637	0.0495937790505412	0.0727084376995971	0.0961501522339265	0.114453945012687	0.124081666004284	0.126313945414822	0.106566743143698	0.0885018786996994	0.0661559831975841	0.0424892439468993	0.0258322812928739	0.0144518487748345	0.00724378518952343	0.00319334029512462	0.00145132385976425	0.000598925100565941	6.56678592406229e-05	1.8823360303501e-05	
5.79014547152936e-05	0.000171140462092067	0.000656786242785286	0.00159688366251699	0.00303971954330067	0.00649009073222051	0.0121522547595637	0.0216391196756835	0.0366539710783302	0.0604565967704235	0.085027538444643	0.10713991170776	0.121149927163816	0.129838991224191	0.117475428203692	0.0988666270971116	0.0764846168013356	0.0528080496268882	0.0328269199460042	0.0183865962619163	0.00937490785976994	0.0046898041734343	0.00182656655483781	0.000750368667749488	0.000385439942089999	5.38419431300885e-05	
1.61620217158028e-05	8.71898539931464e-06	0.00012312908649276	0.000313458158014385	0.00110305798210354	0.00221908811321581	0.00451919899319111	0.00942309663485442	0.0171089885934405	0.0281744443560732	0.0485315739980291	0.0724530674028609	0.0976413655887591	0.115453402126837	0.127503465265051	0.129728082490959	0.108162841725747	0.0866905325854003	0.0627592569042668	0.0407806086362188	0.0236724706755002	0.0123835111651924	0.0064229150247683	0.00295956389761614	0.00119832884695459	0.000481883436947487	0.000143969588178927	2.3817716212762e-05	
4.99537874771967e-05	2.6346934323416e-05	0.000169885032517386	0.000497851670975269	0.00191257665640541	0.00310113955760336	0.00653951987454644	0.013243444619271	0.0227449922381931	0.0390697635204563	0.062779264330361	0.0849659123363724	0.109366967478398	0.123960007461452	0.129125692792638	0.118615584527816	0.097862209748998	0.0737298933370711	0.0495339227318188	0.0291340184238842	0.0173200530732645	0.00893962020367234	0.00431078000626003	0.00180550271531505	0.000857645406095837	0.000262626241335811	6.72373763933576e-05	7.58791708514381e-06	
2.75539110147495e-05	7.50896658951572e-05	4.96391068662664e-05	0.000258291623863454	0.000852698895067135	0.00252465338862625	0.0040293913993096	0.00864561800267378	0.0182884351818432	0.0318214018588584	0.0498389253049229	0.0758557066884069	0.0983594695851096	0.117752795565124	0.126038740378216	0.125901812163937	0.108037202407244	0.0852242467686203	0.0623244226929804	0.0390710251485177	0.0221529237854615	0.0124350169403969	0.00612180595484187	0.00252107769025029	0.00121216174945039	0.000421301402767506	0.000117367040810918	4.12256989228314e-05	
7.76654450005964e-05	8.06525775006193e-05	7.95857444648968e-05	0.000339679638574037	0.00146198799215408	0.00344992467091935	0.00608734930183246	0.0127012873900975	0.0240385220607203	0.0423112382965749	0.0646121027087104	0.0878214821340672	0.10962712265102	0.125243211261319	0.126529385169186	0.118128288379478	0.0963377968916326	0.0700994651112525	0.0492759510869855	0.0307038815013072	0.0153180154601176	0.00914553288203451	0.0040582328678883	0.00154349403608328	0.00062367059268336	0.00024302456553758	3.75525228574312e-05	2.38970600001835e-05	
