# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
3.51409547621704e-06	3.33839070240619e-05	0.000222046907903464	0.000246645576236984	0.000895435453533555	0.00213788783534354	0.00411039355233762	0.00815994932674323	0.014746242773043	0.0273275831017691	0.0484132541139076	0.0739725882982378	0.0964898139550003	0.108949259096895	0.123138956998892	0.11865650858801	0.108467828016653	0.0910231991798101	0.0695795296910319	0.0448925697086727	0.026949158945174	0.016045359944407	0.00918826151547125	0.00419582999860315	0.00170279888919442	0.000383256037874921	6.87444927534959e-05	
1.03950471802439e-05	8.02851516261393e-05	0.000234441489596991	0.000566198314498393	0.00120538313047509	0.0027692848030603	0.00557948628119178	0.0106923012953556	0.0192489733232125	0.0377216356761558	0.0600667848605648	0.0833001576508432	0.107909657750813	0.115439210648775	0.123686685315824	0.115569922837786	0.10044977378608	0.0810216517774204	0.0571950977842183	0.0353376311324143	0.0206620362260759	0.0112432387959085	0.00611007602981742	0.00276021678317966	0.000972268668177708	9.93058762538196e-05	6.78995634964869e-05	
4.08019827131213e-05	0.00016737587532318	0.000455622140296521	0.000954459283789197	0.00205589345154501	0.00381652094216604	0.00793598563770209	0.0139917895881237	0.0273000362830534	0.0479596595622956	0.0717522608905099	0.0966781043837562	0.114193781339104	0.123558055737263	0.122869686803103	0.107835691731807	0.0899242794172424	0.067836586743041	0.0454033934087687	0.0259079428298413	0.0154683387582421	0.0077339500136226	0.00386982675829125	0.00163822154248166	0.000530425775270576	9.82757433090232e-05	2.30333773380523e-05	
1.09504917318312e-06	0.00012067441888478	0.000357643059961608	0.000710686913395846	0.00156460625864404	0.00306854679309374	0.00561146998305959	0.0101714737500287	0.0199119361454926	0.0369734592931896	0.059598270260326	0.0834679331275371	0.107032953314769	0.119178143694543	0.12571295914043	0.117251952198913	0.0997900790735008	0.0789015780753635	0.0562331841511343	0.0352104301243647	0.0191651126093817	0.0110803645637707	0.00489355574512074	0.00254511328831221	0.00112439649102443	0.000239158739423194	8.21286879887341e-05	1.09504917318312e-06	
2.42610256988223e-05	0.000189236000450814	0.000421921292380428	0.00113166657146052	0.00222319217312844	0.00371193693191981	0.00796908527772589	0.0146080046828191	0.0267056548701473	0.0484975698171667	0.0713499121420038	0.094972652310168	0.114904849359983	0.126584768795733	0.123528761776798	0.110237910234646	0.0892276414246868	0.0668243486300571	0.0433921677910182	0.026028551698371	0.014186965609555	0.00754517899233374	0.00336279871663585	0.00180060921641078	0.000436919017357882	0.000128142326645598	5.29331469792487e-06	
7.26608078645055e-05	0.000232117048831597	0.000561851353213684	0.00172133232977494	0.0027591230171771	0.00552774273568604	0.0115358418759475	0.0198834423466305	0.0375936860629061	0.0595977639022873	0.0851509577975427	0.106004609654656	0.121923289622005	0.126976197291099	0.117002452357479	0.100511320067988	0.0777174700434286	0.0530333347467959	0.0340052580805886	0.0194439438431339	0.0105793252836643	0.00459154466718258	0.00222068213701399	0.00107688176032623	0.000232558755870287	4.46124109076903e-05	
1.06224912663205e-05	0.000111093554493601	0.000368910269603254	0.00106733907036382	0.00250403101413367	0.00402636679373822	0.00827160116794291	0.0155736787059327	0.0268186922208398	0.0494162719747256	0.072436980964053	0.0963484301064418	0.115408941570544	0.124774880640819	0.127282673787277	0.107186690726609	0.0887053263384228	0.0660730021860202	0.0421655364778563	0.0253392890101033	0.0142288270512363	0.00693892111782246	0.00304046682308285	0.00129019008505517	0.000523821600570428	6.79396837241746e-05	1.94745673215875e-05	
5.99827046179378e-05	0.000177292053132724	0.00068039422138576	0.00161134350412763	0.00298209217460323	0.00641660002536538	0.0120120346111273	0.0207208150387929	0.0358860364026402	0.0602412278614572	0.0850470642892857	0.107722961357194	0.12213054140035	0.130530997445976	0.117979339831681	0.0996226401730512	0.0764739642967891	0.0528175381460121	0.0325710512843271	0.0178578029198518	0.00914503840110457	0.00454230650984989	0.00172422608477393	0.000662023134731557	0.00032890885262825	5.57772751428795e-05	
1.67524494946712e-05	9.03750564844103e-06	0.00012762721391335	0.000324909349409807	0.00114335467801131	0.00221330717599991	0.00451941410512162	0.00932428113255376	0.0165392966175482	0.0273371320247319	0.0479931226786285	0.0720705807148447	0.0977776553183516	0.116080147245214	0.128229640814257	0.130354777203443	0.109012156547232	0.0872269185412143	0.0629720167965349	0.0406282168560502	0.0234225695171547	0.0119277440402059	0.00619289563885246	0.00285100239163259	0.00113475802629694	0.000402940495740249	0.00014305710160581	2.46878203079365e-05	
5.1817651715853e-05	2.73299850822009e-05	0.000176223743810032	0.000516427398113269	0.00196972668484439	0.00304893313577034	0.0064448477621443	0.0130993711698392	0.0220539861220522	0.038477995317171	0.0621551639132253	0.0846676378650165	0.109399087965602	0.124731646876478	0.129790099155372	0.119244223151733	0.0983597417513186	0.074166145757151	0.0496231632336926	0.0289772179430754	0.017185094619688	0.0086434904020372	0.00429496181563804	0.00176070695893571	0.000825584189363126	0.000231758273497064	6.97461219297768e-05	7.87103570367387e-06	
2.86239755730422e-05	7.80057960272981e-05	5.15668567575416e-05	0.000268322458043479	0.000880569630224121	0.00255627397121389	0.00393131731687156	0.0085968068316471	0.0179245083067433	0.031474792437939	0.0494707514317997	0.0757875471722025	0.0981028859303983	0.117995237931881	0.127106402309321	0.126203763812434	0.108369716008647	0.085571047220164	0.062228085888533	0.0389924098393933	0.0219827762328357	0.0122482209980678	0.00591183422216968	0.00254381926428517	0.00117205347308243	0.000382599856705319	9.72341154962119e-05	4.2826711544399e-05	
8.06271909442374e-05	8.3728236749785e-05	8.26207203906609e-05	0.000352633208745126	0.00149337505864299	0.00332609312972162	0.00599742258792905	0.0124839244000473	0.0238257779305658	0.0421584962231477	0.0643187910528626	0.0876441930923762	0.110144938450886	0.126096496571351	0.127233915872171	0.117935873030781	0.0965763125287124	0.0702978288692302	0.0490911056247212	0.0304066401364815	0.0150504828106816	0.00893677100504451	0.0039611430100434	0.00156780015797613	0.000616886612032146	0.000175652094557089	3.56620267637973e-05	2.48083664443807e-05	
