# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
3.47652940676719e-06	3.30270293642884e-05	0.000219673201890102	0.000244008907737472	0.000885863149461866	0.00211503357784199	0.004066452990478	0.00808749381558011	0.0146513986186445	0.0272409980159881	0.0481162534050976	0.0736341965338567	0.0961684082992579	0.108654146380574	0.122661083360439	0.118085753378046	0.108536813513096	0.0911387393800175	0.0699647197450139	0.045255721552592	0.0272344795233504	0.0161250125209379	0.00945116247538454	0.00481064756661411	0.00200791301549598	0.000531039866883689	7.64836469488783e-05	
1.02843176191148e-05	7.94299424625252e-05	0.000231944184601313	0.00056016708733902	0.00119254321328034	0.00273978597678589	0.00552005277824276	0.0105991927904745	0.0191128572569537	0.0374894011354324	0.0597514477365202	0.0828095442843811	0.107598469606012	0.115199893218149	0.123112472142081	0.115313458342496	0.100524171975672	0.0813467642145134	0.0576293772626866	0.035725968886657	0.0209399647488602	0.0113490727155959	0.00649378072303129	0.00322402416595825	0.00124768466094027	0.000131070345826591	6.71762874269841e-05	
4.03574191907773e-05	0.000165552208830984	0.000450657847630347	0.000944059843543399	0.00203349318632239	0.00377493752194163	0.0078822813137772	0.0139018290589908	0.0271373267505898	0.047631301561485	0.0712575328424772	0.0961578435078148	0.113991266307327	0.12317496590232	0.122418806730923	0.107686395947942	0.0901660686102163	0.0683624304539689	0.0457785488600331	0.0262360110553292	0.015678857355617	0.00802288135482894	0.00432258336085304	0.00199400366861959	0.000663510687555898	0.000103714227812858	2.27824140593098e-05	
1.08354711717955e-06	0.000119406892313187	0.000353886488470842	0.00070322207904953	0.00154817212102615	0.00303631573176054	0.0055525288472749	0.0101612881554864	0.0198057243360782	0.0367448164189461	0.0592032808073033	0.0829286284850668	0.106632305220487	0.118868152686525	0.125411477017749	0.117020704851734	0.099736611366756	0.0790313262139953	0.0568413648012753	0.0355949562181952	0.0193543186070612	0.0113908974240618	0.00538046156506679	0.0028562302008853	0.0013173765850669	0.000323113750342943	8.12660337884665e-05	1.08354711717955e-06	
2.40051292414336e-05	0.000187240008083182	0.000417471020353294	0.00111973016488905	0.00219974275230591	0.00367278477393933	0.00791820099451068	0.0145246307902008	0.0265435625444913	0.0481363945256085	0.0709646177488688	0.0944686944744993	0.114448163542145	0.126330484288206	0.123173373336063	0.110087522701214	0.0894989780361797	0.0671766083545706	0.0438030322406344	0.0263080940494776	0.0144746564756891	0.00793609572721793	0.00378539065292642	0.00207797127851755	0.000532477412264526	0.000184839495159038	5.2374827435855e-06	
7.19261360121046e-05	0.000229770118385173	0.000556170486367155	0.00170392797592202	0.00273122558419217	0.00547666149920739	0.011485663853094	0.019733121242324	0.0373574293905058	0.0591980520041267	0.0848387357003081	0.105686821361057	0.12159539602771	0.126639844849422	0.116654791931243	0.100571102264755	0.0779156811437873	0.0535095472654186	0.0345079301297709	0.0197090729901619	0.010945889902292	0.0049119648143464	0.00247565824985128	0.00119323054818865	0.000253599750073074	4.67847814789981e-05	
1.05148232721079e-05	0.000109967526720795	0.000365171049887579	0.00105652068002867	0.00247865052758126	0.00398555613776521	0.00823726873960566	0.0155095833851773	0.0266491624067028	0.0490549364466557	0.0721073721178431	0.0959295804760762	0.115102046359856	0.124665935302292	0.126932755952704	0.106805631739345	0.0887299933581366	0.0664304628449957	0.0425342126062216	0.02583360642666	0.0146602923471364	0.00735489982002127	0.0032696719199892	0.00148631408127608	0.000613364690872958	6.72510571778565e-05	1.92771759988644e-05	
5.93628981010663e-05	0.00017546007888913	0.000673363648570767	0.00159469335120208	0.00295127795614637	0.00637811625095479	0.0119639240058522	0.0205678203586702	0.0356120435272426	0.0598577349527649	0.0846948648464527	0.107314757638373	0.121761847005383	0.130482059590273	0.117669311856961	0.0993189476513431	0.0767189885263128	0.0532167571604032	0.0331470594226991	0.0184452134118092	0.0095127401322325	0.0047941564126935	0.00186982176454134	0.000769308111184299	0.000395168517248427	5.52009236954565e-05	
1.65766619357746e-05	8.94267288640472e-06	0.000126287990273862	0.000321499995964891	0.00113135717711662	0.0021900824012778	0.00447199078512088	0.00924279771303137	0.0164732759126488	0.0271770010157568	0.0476541951278137	0.0717682216229904	0.097571977065752	0.115734327584067	0.128043589641244	0.130065506169463	0.10870669537919	0.0870876746193202	0.063187181703553	0.0412595296721158	0.0239214318571598	0.012403923521389	0.00651528248267793	0.00302524080327886	0.00122907223694855	0.00049424626245349	0.000147663159612097	2.44287649579836e-05	
5.12994230438307e-05	2.70566577235394e-05	0.000174461329001382	0.000511262604344	0.00195002743545093	0.00301844073563806	0.00638039279773417	0.0129978019171265	0.0219821274541741	0.0381754288750816	0.0620292276839393	0.0842496701793423	0.109289199956276	0.124526210866603	0.129649443119871	0.118971587262591	0.09822800537237	0.0743112186643319	0.0500121754959756	0.0295179477633343	0.0174608517219398	0.00902047323176625	0.00438923924254346	0.00184916021545758	0.000880748322216655	0.000269700764188241	6.90485905104725e-05	7.79231742437935e-06	
2.83273071132031e-05	7.71973178581182e-05	5.10324006008849e-05	0.000265541474313079	0.000871443111955789	0.00252977989249895	0.00389057182886068	0.00851224766802472	0.017801658250285	0.0312938897566079	0.0492415093221708	0.0755169247010442	0.0977186138302563	0.117702123445215	0.126851411164808	0.1261293891919	0.108165119224446	0.0856717237036635	0.0626301623543928	0.0396193069410768	0.0223102410999818	0.0124951535437353	0.00619762556619475	0.00258838065759573	0.00124445536211056	0.000433126688150731	0.000120661353963109	4.23828411770061e-05	
7.98192751269543e-05	8.28892472472218e-05	8.17928286328405e-05	0.000349099686818987	0.00147841085963166	0.00329276438270974	0.00595552662959602	0.0124235193195538	0.0236813263682975	0.0418145552641031	0.0639808503910487	0.0873064985608409	0.109791632220849	0.125721936836639	0.126958697033661	0.117848335483045	0.096571893703531	0.0704523516205725	0.0496736838919879	0.0311058346574415	0.0154507311138604	0.00923030974702991	0.00412757751569962	0.0015860791675639	0.000640966321967273	0.000249764160356047	3.85939352262197e-05	2.45597769621398e-05	
