# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1289.459221652	1663644.94085969	297	-382969.388830645	494102547.435327	88209	-113741908.482701	146748456587.639	297	-382969.388830645	494102547.435327	88209	-113741908.482701	146748456587.639	26198073	-33781346819.3627	43584291606760.6	88209	-113741908.482701	146748456587.639	26198073	-33781346819.3627	43584291606760.6	7780827681	-10033060005349.5	1.29445346071924e+16	
298	1	-1294.38260526609	1676359.41398873	298	-385726.016369293	499555105.368643	88804	-114946352.878049	148867421398.677	298	-385726.016369293	499555105.368643	88804	-114946352.878049	148867421398.677	26463592	-34254013157.6587	44362491577132.6	88804	-114946352.878049	148867421398.677	26463592	-34254013157.6587	44362491577132.6	7886150416	-10207695920981	1.32200224899859e+16	
299	1	-1299.78377092347	1690361.57276583	299	-388635.347506117	505418110.256985	89401	-116201968.904329	151120014966.193	299	-388635.347506117	505418110.256985	89401	-116201968.904329	151120014966.193	26730899	-34744388702.3917	45184884475118.2	89401	-116201968.904329	151120014966.193	26730899	-34744388702.3917	45184884475118.2	7992538801	-10388572222012.5	1.35102804580469e+16	
300	1	-1304.46008489546	1702541.55627036	300	-391338.025468637	510762466.881109	90000	-117401407.640591	153228740064.333	300	-391338.025468637	510762466.881109	90000	-117401407.640591	153228740064.333	27000000	-35220422292.1773	45968622019376.2	90000	-117401407.640591	153228740064.333	27000000	-35220422292.1773	45968622019376.2	8100000000	-10566126687653.8	1.37905866057919e+16	
301	1	-1309.94417713624	1716878.11161831	301	-394293.197318008	516780311.597112	90601	-118682252.39272	155550873790.135	301	-394293.197318008	516780311.597112	90601	-118682252.39272	155550873790.135	27270901	-35723357970.2073	46820813010998.7	90601	-118682252.39272	155550873790.135	27270901	-35723357970.2073	46820813010998.7	8208541201	-10752730749032.7	1.40930647163126e+16	
302	1	-1314.87209480954	1729826.94572548	302	-397091.37263248	522407737.609094	91204	-119921594.535009	157767136756.755	302	-397091.37263248	522407737.609094	91204	-119921594.535009	157767136756.755	27543608	-36216321549.5727	47645675300883.3	91204	-119921594.535009	157767136756.755	27543608	-36216321549.5727	47645675300883.3	8318169616	-10937329107967.1	1.43889939408602e+16	
303	1	-1320.16952306677	1743788.8152221	303	-400011.365489232	528368011.012297	91809	-121203443.743237	160095507336.118	303	-400011.365489232	528368011.012297	91809	-121203443.743237	160095507336.118	27818127	-36724643454.2029	48508938722953.5	91809	-121203443.743237	160095507336.118	27818127	-36724643454.2029	48508938722953.5	8428892481	-11127566966622	1.46982084330724e+16	
304	1	-1325.73271859942	1758483.24846792	304	-403022.746454222	534578907.534247	92416	-122518914.922084	162511987890.411	304	-403022.746454222	534578907.534247	92416	-122518914.922084	162511987890.411	28094464	-37245750136.3134	49403644318684.9	92416	-122518914.922084	162511987890.411	28094464	-37245750136.3134	49403644318684.9	8540717056	-11322708041439.3	1.5018707872862e+16	
305	1	-1331.66202804728	1774242.11661503	305	-406156.918554421	541143845.567584	93025	-123877860.159098	165048872897.579	305	-406156.918554421	541143845.567584	93025	-123877860.159098	165048872897.579	28372625	-37782747348.532	50339906233942.1	93025	-123877860.159098	165048872897.579	28372625	-37782747348.532	50339906233942.1	8653650625	-11523737941301	1.53536714013187e+16	
306	1	-1337.29517460413	1789288.72507944	306	-409212.323428864	547522349.874309	93636	-125218970.969232	167541839060.267	306	-409212.323428864	547522349.874309	93636	-125218970.969232	167541839060.267	28652616	-38317005116.5851	51267802752826	93636	-125218970.969232	167541839060.267	28652616	-38317005116.5851	51267802752826	8767700496	-11725003565678.3	1.56879476423524e+16	
