# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1295.73552737104	1679978.15247276	297	-384833.451629199	498953511.284409	88209	-114295535.133872	148189192851.944	297	-384833.451629199	498953511.284409	88209	-114295535.133872	148189192851.944	26198073	-33945773934.7485	44012190277353	88209	-114295535.133872	148189192851.944	26198073	-33945773934.7485	44012190277353	7780827680.25153	-10081894858604	1.30716205122307e+16	
298	1	-1300.64512911742	1692710.5026992	298	-387592.248476991	504427729.80436	88804	-115502490.046143	150319463480.046	298	-387592.248476991	504427729.80436	88804	-115502490.046143	150319463480.046	26463592	-34419742033.7745	44795200117457.8	88804	-115502490.046143	150319463480.046	26463592	-34419742033.7745	44795200117457.8	7886150416	-10257083126036.1	1.3348969635097e+16	
299	1	-1305.90229642394	1706404.50773539	299	-390464.786630759	510214947.812881	89401	-116748971.202597	152554269396.4	299	-390464.786630759	510214947.812881	89401	-116748971.202597	152554269396.4	26730899	-34907942389.5779	45613726549251	89401	-116748971.202597	152554269396.4	26730899	-34907942389.5779	45613726549251	7992538800.24452	-10437474774470	1.36385042382492e+16	
300	1	-1311.00428737923	1719754.955894	300	-393301.28621377	515926486.768199	90000	-117990385.864131	154777946021.091	300	-393301.28621377	515926486.768199	90000	-117990385.864131	154777946021.091	27000000	-35397115759.2393	46433383809517.5	90000	-117990385.864131	154777946021.091	27000000	-35397115759.2393	46433383809517.5	8100000000	-10619134727773.3	1.3930015142916e+16	
301	1	-1316.15175759009	1733267.10496068	301	-396161.679034618	521713398.593165	90601	-119244665.38942	157035732976.97	301	-396161.679034618	521713398.593165	90601	-119244665.38942	157035732976.97	27270901	-35892644282.2092	47267755626314.7	90601	-119244665.38942	157035732976.97	27270901	-35892644282.2092	47267755626314.7	8208541200.23946	-10803685928937	1.42275944433768e+16	
302	1	-1321.46344807775	1747273.35838957	302	-399081.96131948	527676554.233651	91204	-120522752.318483	159358319376.637	302	-399081.96131948	527676554.233651	91204	-120522752.318483	159358319376.637	27543608	-36397871200.1688	48126212452166.2	91204	-120522752.318483	159358319376.637	27543608	-36397871200.1688	48126212452166.2	8318169616	-10992157102442.8	1.45341161604809e+16	
303	1	-1326.69475292794	1761125.1187198	303	-401988.510137166	533620910.9721	91809	-121802518.571561	161687136024.896	303	-401988.510137166	533620910.9721	91809	-121802518.571561	161687136024.896	27818127	-36906163127.1754	48991202215849.2	91809	-121802518.571561	161687136024.896	27818127	-36906163127.1754	48991202215849.2	8428892480.23409	-11182567427533.8	1.48443342711247e+16	
304	1	-1331.99403676688	1775199.47460221	304	-404926.187177132	539660640.279071	92416	-123097560.901848	164056834644.838	304	-404926.187177132	539660640.279071	92416	-123097560.901848	164056834644.838	28094464	-37421658514.1618	49873277732232	92416	-123097560.901848	164056834644.838	28094464	-37421658514.1618	49873277732232	8540717056	-11376184188305.2	1.51614764305238e+16	
305	1	-1337.40359024324	1789631.06954913	305	-407908.095024188	545837476.212485	93025	-124411968.982377	166480430245.141	305	-407908.095024188	545837476.212485	93025	-124411968.982377	166480430245.141	28372625	-37945650539.6501	50776531225008.9	93025	-124411968.982377	166480430245.141	28372625	-37945650539.6501	50776531225008.9	8653650624.22703	-11573423414603.3	1.54868420236946e+16	
306	1	-1342.95922734844	1804524.84141703	306	-410945.523568622	552184601.473612	93636	-125749330.211998	168968488048.857	306	-410945.523568622	552184601.473612	93636	-125749330.211998	168968488048.857	28652616	-38479295044.8362	51704357343587.1	93636	-125749330.211998	168968488048.857	28652616	-38479295044.8362	51704357343587.1	8767700496	-11774664283745.6	1.58215333473133e+16	
307	1	-1348.15421948214	1818502.91389731	307	-413883.345381016	558280394.566475	94249	-127062187.031972	171392081132.156	307	-413883.345381016	558280394.566475	94249	-127062187.031972	171392081132.156	28934443	-39008091418.8239	52617368907667.7	94249	-127062187.031972	171392081132.156	28934443	-39008091418.8239	52617368907667.7	8882874000.21927	-11975484065599.1	1.61535322547124e+16	
308	1	-1353.58439046361	1833170.40834905	308	-416903.992262793	564616485.771508	94864	-128406429.61694	173901877606.891	308	-416903.992262793	564616485.771508	94864	-128406429.61694	173901877606.891	29218112	-39549180322.0176	53561778305865.3	94864	-128406429.61694	173901877606.891	29218112	-39549180322.0176	53561778305865.3	8999178496	-12181147539177	1.64970277183846e+16	
309	1	-1358.92756081654	1847660.47207655	309	-419908.61629231	570927085.871652	95481	-129751762.434324	176416469534.572	309	-419908.61629231	570927085.871652	95481	-129751762.434324	176416469534.572	29503629	-40093294592.1909	54512689085942.2	95481	-129751762.434324	176416469534.572	29503629	-40093294592.1909	54512689085942.2	9116621360.21865	-12388828028979.1	1.68444209275746e+16	
310	1	-1364.14380077059	1861854.05580762	310	-422884.578238883	577174757.300362	96100	-131094219.254054	178924174760.893	310	-422884.578238883	577174757.300362	96100	-131094219.254054	178924174760.893	29791000	-40639207968.7577	55466494176446.3	96100	-131094219.254054	178924174760.893	29791000	-40639207968.7577	55466494176446.3	9235210000	-12598154470316.3	1.71946131947481e+16	
311	1	-1369.51910508458	1876543.24603084	311	-425920.441681303	583604949.515593	96721	-132461257.362885	181501139299.578	311	-425920.441681303	583604949.515593	96721	-132461257.362885	181501139299.578	30080231	-41195451039.8719	56446854322058.8	96721	-132461257.362885	181501139299.578	30080231	-41195451039.8719	56446854322058.8	9354951840.21399	-12811785273440.1	1.75549716942051e+16	
312	1	-1375.06858857288	1891775.4018772	312	-429021.399634738	590233925.385686	97344	-133854676.686038	184152984710.637	312	-429021.399634738	590233925.385686	97344	-133854676.686038	184152984710.637	30371328	-41762659126.044	57455731232424.3	97344	-133854676.686038	184152984710.637	30371328	-41762659126.044	57455731232424.3	9475854336	-13029949647331.9	1.79261881446364e+16	
313	1	-1380.26321480461	1906088.39152908	313	-432022.386233843	596605666.548603	97969	-135223006.891193	186737573630	313	-432022.386233843	596605666.548603	97969	-135223006.891193	186737573630	30664297	-42324801156.958	58448860546179.9	97969	-135223006.891193	186737573630	30664297	-42324801156.958	58448860546179.9	9597924960.20871	-13247662762118.5	1.82944933507798e+16	
314	1	-1385.61355279938	1920885.91087158	314	-435082.655579004	603158176.013677	98596	-136615953.851807	189391667265.917	314	-435082.655579004	603158176.013677	98596	-136615953.851807	189391667265.917	30959144	-42897409509.4729	59468983521855.5	98596	-136615953.851807	189391667265.917	30959144	-42897409509.4729	59468983521855.5	9721171216	-13469786585996.6	1.86732608259407e+16	
315	1	-1391.14422282985	1936249.1125547	315	-438210.430191404	609918470.454732	99225	-138036285.510292	192124318193.386	315	-438210.430191404	609918470.454732	99225	-138036285.510292	192124318193.386	31255875	-43481429935.7341	60519160230340.6	99225	-138036285.510292	192124318193.386	31255875	-43481429935.7341	60519160230340.6	9845600624.20466	-13696650429824.2	1.90635354725685e+16	
316	1	-1396.72962828419	1951822.84606392	316	-441366.562537803	616776019.3562	99856	-139471833.761946	194901222104.706	316	-441366.562537803	616776019.3562	99856	-139471833.761946	194901222104.706	31554496	-44073099468.7749	61588786189214.3	99856	-139471833.761946	194901222104.706	31554496	-44073099468.7749	61588786189214.3	9971220736	-13927099432131.2	1.94620564356224e+16	
317	1	-1402.30053106084	1967417.26416333	317	-444529.268346287	623671272.739777	100489	-140915778.065773	197703793458.571	317	-444529.268346287	623671272.739777	100489	-140915778.065773	197703793458.571	31855013	-44670301646.8466	62672102526028.8	100489	-140915778.065773	197703793458.571	31855013	-44670301646.8466	62672102526028.8	10098039120.2013	-14160485622055	1.98670565008641e+16	
318	1	-1407.73127681263	1982665.6602694	318	-447658.546026415	630487679.965669	101124	-142355417.6364	200495082226.565	318	-447658.546026415	630487679.965669	101124	-142355417.6364	200495082226.565	32157432	-45269022808.3845	63757436149433.3	101124	-142355417.6364	200495082226.565	32157432	-45269022808.3845	63757436149433.3	10226063376	-14395549253100.1	2.02748646953447e+16	
