# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
4.94363025600589e-06	4.6964487432056e-05	0.000312375636801372	0.000324425735550387	0.00113116439795235	0.00236768991573582	0.00466029844695856	0.00862076423580128	0.0157782139158248	0.0288677109261644	0.0508829323637227	0.0742554892834455	0.0985064675042824	0.10882784054815	0.123511040362269	0.118050182790729	0.104638422883076	0.08640755040649	0.0681646278311552	0.0440437288814295	0.0279012312111153	0.0171513072194304	0.00943769913560625	0.00406273713976384	0.00161255039413092	0.000334930949844399	9.67097668831153e-05	
1.46136508288894e-05	0.000112867132997592	0.000324920534387009	0.000675026296798273	0.00142591920641036	0.00306264809924597	0.00629226493243052	0.0115724568127752	0.0204252199276718	0.0390573138057647	0.0619500642223315	0.0846043322945204	0.110410795943375	0.116112296267829	0.122414199991232	0.113426182873983	0.0966935526749044	0.0772275479133417	0.0556313703469125	0.0351175357280443	0.0216067491436245	0.0118777888364767	0.00634387910344319	0.00249769057677592	0.000920660002220031	0.000106648558176788	9.54551234993413e-05	
5.73297291632634e-05	0.000235175179309516	0.000593948323105422	0.00119621870367003	0.00233325833207475	0.00440976578031618	0.00882230557978541	0.0152201184197954	0.0281134512188732	0.0489722259037908	0.0739137403333138	0.098411411698347	0.116019652384578	0.124166638412768	0.121952354679924	0.104927582688888	0.0849068700125447	0.0651096199901985	0.0434664143336652	0.0264453410348324	0.0165766137856423	0.00803294301856435	0.00394588813305429	0.00150598417576185	0.000497474101448963	0.000135310489799315	3.23635567857132e-05	
1.53874892941543e-06	0.000169570132021581	0.000487783410624692	0.000924788106578675	0.00191512691755045	0.0034335643610976	0.00633964558919158	0.0112344059336621	0.0213202896664085	0.0381954414255216	0.0610317065371902	0.0846693520912983	0.108373779348943	0.119850999863667	0.126907702453966	0.116282948846138	0.0953535014078014	0.0746736390458156	0.05356692773081	0.0344405862879621	0.0199320303822899	0.0118843734814471	0.00511972543795103	0.00243491630590698	0.001060813511939	0.000277898056652427	0.000115406169706157	1.53874892941543e-06	
3.43614272362417e-05	0.000268019132442685	0.000597576457299367	0.00150784190244853	0.00254805601787294	0.0042489466660669	0.00895302605470839	0.0160118003388661	0.0275275641121757	0.0495985335792362	0.0718734849734355	0.095650655491081	0.116945369079214	0.127845126175161	0.122997041168738	0.109337124335887	0.0836819456314756	0.0624678252090424	0.0420989958966208	0.0266076149920781	0.0153901708825014	0.00813459933326336	0.00342271052934091	0.00160998905432354	0.00046887729346908	0.000165247227345199	7.49703866972546e-06	
0.000102859719039772	0.000328588342586018	0.000765351344101402	0.00218600351223734	0.00328838457404352	0.00617502222113839	0.0129390648394529	0.0217018374997772	0.0377507674616879	0.0611143052857702	0.0862014468516954	0.106886567614946	0.123603616785331	0.127411927537985	0.115733441382935	0.0972155655205468	0.0718795597103795	0.0499376119850019	0.0341778772817897	0.0207213874119088	0.0115478011624711	0.00487536309637143	0.00213129089572682	0.00105267074166234	0.000208533229785799	6.31539916292823e-05	
1.50399734293803e-05	0.000157293055448935	0.000513239093277602	0.00139401753723568	0.00309854785923212	0.00458217857148452	0.00919913708152449	0.0175052757406795	0.0269889189862431	0.0498236719781795	0.0743125087145679	0.0977344473358097	0.115859808647671	0.126839615916679	0.127056755533065	0.104388382247191	0.0853772291668951	0.0608661458031424	0.0405505883606272	0.0260238540245246	0.015088540010246	0.00754787333209045	0.00329438084659384	0.00122387783781582	0.000446812543964506	8.42865177604853e-05	2.75732846205305e-05	
8.48162351419013e-05	0.000250693004976616	0.000903871908080483	0.00181932389254565	0.0034389697112148	0.00707793047134354	0.0129205484699746	0.0225176150175438	0.0365004007645354	0.0615693882871596	0.0861075701463127	0.107882182425012	0.123591651453472	0.132828170757929	0.116387592042046	0.096869529783174	0.0720143042111104	0.0490491348900503	0.0316405243834157	0.0188345247771383	0.00978328669483651	0.00497379929474205	0.00187159072379546	0.000690735907594746	0.00031297503742399	7.88697094308455e-05	
2.36700396473164e-05	1.2769363493947e-05	0.000180328328365739	0.000448796409628723	0.00130932692996471	0.00243894842734388	0.00516536325724661	0.0100977634927012	0.0180636661776935	0.0291767497921085	0.0485622008153706	0.0741579227671522	0.0986532993232237	0.115827158878912	0.130263702928545	0.129170520834307	0.106863377154051	0.0841547771434622	0.0592261765722668	0.038308090481841	0.0234364537297442	0.0128394392692187	0.00670453873010237	0.00306589303010767	0.00126136395488989	0.000405505152905342	0.000147314852015535	3.48821636907821e-05	
7.29899132251563e-05	3.84967896757154e-05	0.000248227299829013	0.000653521501534944	0.00207482297636236	0.00363902453446602	0.00747730845229355	0.0142681421510897	0.0236447282188244	0.0398842139756281	0.0629521062979516	0.0860132231852921	0.109696448193792	0.126299035670817	0.130767435042057	0.116152205835251	0.0959453949216267	0.0704152479316445	0.0466799752635028	0.0278328709612248	0.0179823124190028	0.00924446508556758	0.00471847451697308	0.00198766624453654	0.00093316218173934	0.000271941322269253	9.54720383957741e-05	1.1087075426606e-05	
4.03949827581263e-05	0.000110084036982069	7.2772640694029e-05	0.000378664418526558	0.000978421986958279	0.00267963664250471	0.00453811420802553	0.00977342731693749	0.0193547471967886	0.0334461206477875	0.0506284811764006	0.0767991879066672	0.0990392469635153	0.117277119140839	0.130100213476691	0.124657374998343	0.106317744467506	0.0823894218182861	0.0577305975343026	0.0372836440098095	0.0219597610467173	0.0129504464570671	0.00653535316470021	0.00292262325634749	0.00144126831611818	0.00040240803434622	0.000132285859566688	6.04382948136851e-05	
0.000113747085230941	0.000118121973124439	0.000116559513162475	0.000477487764376038	0.00167183215930092	0.00367178091061417	0.00688326111643389	0.0140899514449942	0.0254574726522633	0.0443951123752454	0.0661217431303323	0.0878783731166889	0.109021893813971	0.126119268193753	0.130322597983427	0.115211735199286	0.0934966666479171	0.0666348549818411	0.0456866417798044	0.0298098611223087	0.0152430468969233	0.0100731793747785	0.00443832376795345	0.00202932299859816	0.000674045227591043	0.000163433312021379	4.46863549121554e-05	3.49991031479818e-05	
