# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
3.70236845137795e-06	3.51725002880905e-05	0.000233943406521444	0.00025985998568109	0.000943409761016744	0.00225242840660706	0.00433061409797115	0.00853812444493398	0.0154106458828043	0.0285894577835123	0.0498514656056913	0.0761422153769543	0.0990876438543692	0.109797438794065	0.123204871946645	0.118315894406601	0.106234834751726	0.0889531044128067	0.0676304703072364	0.0432975792526677	0.0265496841648313	0.0155906735487526	0.00878849711145841	0.00398305425959804	0.0015209792394317	0.000381806746548351	7.24275828300812e-05	
1.09777791065302e-05	8.47858258653293e-05	0.00024758395431749	0.000597938606653562	0.00127295523682106	0.00291144716091275	0.00585863049636379	0.0111725762932291	0.0201507646139933	0.0392733551082643	0.0618735658816231	0.0853146278205885	0.109938720635609	0.116084875516656	0.123842194658913	0.113924588730352	0.0983833234922604	0.0788342346012123	0.0549984397539483	0.0344041261500975	0.0202385868468455	0.0108745412689752	0.00607561681104393	0.00254918045039726	0.000905783561172857	0.000104872825932597	7.17059188447826e-05	
4.31749963846744e-05	0.000177110334631756	0.000482120792962197	0.00100996994231031	0.00217546272106004	0.00402548810377969	0.00824271033128918	0.0145381354761749	0.0285925252939324	0.0496479961114648	0.073870561825086	0.0984417772406953	0.115492418958094	0.123905275914921	0.122587974277916	0.105625539542378	0.0876540633590751	0.0657580728538603	0.0436327441958065	0.0256243603543042	0.0150833938982588	0.00745650757454244	0.00378547226366274	0.001557085353486	0.000461693912952244	0.000103991389141581	2.43729818300581e-05	
1.16030979343237e-06	0.000127866139236247	0.000378957178535011	0.000753041055937607	0.00165785063285617	0.00322310854419643	0.00591085014970317	0.0105878268650704	0.0207890385069691	0.0384108954017851	0.0617071313104028	0.0858631567759539	0.108480611455414	0.119577582257842	0.125691022497479	0.116499512437825	0.0972650569920964	0.0767816440847175	0.0540966593752799	0.0341546470175165	0.0187898247328851	0.0108345087271541	0.00473429601916275	0.00234962733170055	0.00100436415719506	0.000241576498992619	8.70232345074276e-05	1.16030979343237e-06	
2.57601950655644e-05	0.000200929521511402	0.000447993210549315	0.00120159600801283	0.00236057060237172	0.0039162522007403	0.00832944198265449	0.0152631497599384	0.0278566065767183	0.0504173854151396	0.0738031930464335	0.0969426395394639	0.11566421257875	0.126695196473008	0.122872851892461	0.108832140480179	0.0864535564759491	0.064356461148708	0.0418842037078756	0.0257149976324039	0.0138674155545678	0.0074763111588013	0.00329168456219612	0.00160462596899316	0.000389681496264538	0.00012552240504675	5.62040619612314e-06	
7.72792625914109e-05	0.000246870835816331	0.000597563659673402	0.00183074338187677	0.00293449795609269	0.00583023883520186	0.0120875101913496	0.020774732828677	0.0391812908079723	0.061684589270115	0.0877908865434724	0.107990840175915	0.122732622912197	0.126854261880865	0.115669674137543	0.0974933097063928	0.0749801458064725	0.0509406577475279	0.0329984800179081	0.0191250906974324	0.0104350493635971	0.00443592362929725	0.0020820771538306	0.000997818563794266	0.000180396576505178	4.74480578828724e-05	
1.13263190383389e-05	0.000118454419942627	0.000393353621602311	0.00113263190383389	0.00266994374830843	0.00429267491553044	0.00870828758562284	0.0162461888706173	0.0278190913130201	0.0513287541969321	0.0752291750876669	0.0986166081119569	0.117011022160179	0.124911129689421	0.126586481047175	0.104949672209248	0.0857440105599048	0.0633745304591855	0.0406704520168753	0.0247583895578889	0.0139936671718677	0.0067769142246061	0.00298519296154219	0.00117911700488707	0.000407511520400234	6.46544045105178e-05	2.07649182369546e-05	
6.39692116892286e-05	0.000189075050048237	0.000725613862482246	0.00169860681666306	0.00318028483058663	0.00682393336060483	0.0125441027586309	0.0214811445437449	0.0374987046824755	0.0622351975598224	0.0880707334247157	0.109290335951665	0.122638656807068	0.130419531806743	0.116727287920229	0.0971628592396445	0.0732518288467154	0.0506199466388192	0.031487487173701	0.0176902015927153	0.00910982947130037	0.00445707252810337	0.00169483003663713	0.000632846703095284	0.000246434896692084	5.9484285408434e-05	
1.78680710970549e-05	9.63935414446382e-06	0.000136126489015721	0.000346546536803407	0.00120632990524985	0.00230686202110925	0.00482038239082785	0.00981615400584521	0.0171249004031366	0.028513209559324	0.0497501173767697	0.0745336022007821	0.10022741822595	0.11751830360533	0.128339301504186	0.129469221894876	0.107138129828934	0.0841529723183611	0.0607175864373817	0.0388240270071193	0.0226611811688399	0.0117851684195009	0.00614497071399637	0.00279188610891483	0.00113391719606705	0.000370057156667953	0.000117788205521375	2.63318942482914e-05	
5.53458226514339e-05	2.91908347317689e-05	0.000188222502350446	0.000510956371144883	0.00198731202853883	0.00324905666898481	0.00687479186934836	0.0136933038093339	0.0229386249855797	0.0398975658580261	0.063897336067775	0.0871014808860749	0.111310490999181	0.12553109804711	0.129494979877006	0.117495912115504	0.095915711815002	0.0716957259480366	0.0478967886812422	0.0275297594721923	0.016842644586875	0.00862530784654308	0.00431814180020111	0.00179582015269842	0.000831354973160779	0.000212275750169424	7.23932701347869e-05	8.40696040274945e-06	
3.06497417700764e-05	8.35263955108189e-05	5.52163286850231e-05	0.000287312083157663	0.000831754442691768	0.00267120688388521	0.0042034600048946	0.00907396133640361	0.0186109443442804	0.0328240016957964	0.0510236311848722	0.0777785160752046	0.100766992240234	0.119175086766845	0.127799596546453	0.124732984596984	0.106596292363909	0.0832161546132073	0.0592080481074603	0.0376502831708585	0.0210467799287709	0.0121335542610394	0.00593318169120128	0.00252965654975623	0.00122131032091449	0.000369668641196341	0.00010037205510964	4.58576289079006e-05	
8.63553965836002e-05	8.96767579906618e-05	8.84905574881398e-05	0.000377686240002999	0.00146614382111717	0.00349312323982673	0.00633075208195981	0.013088773584928	0.024663955328638	0.0437290442853723	0.066214186530978	0.0896584905029229	0.111948146905713	0.126760707060906	0.12738796988664	0.115914089665845	0.0947563057825614	0.0680285988196356	0.0467901533021805	0.0292130342558098	0.0144766281728788	0.00899756805172973	0.003966417240333	0.00162794156966117	0.000611604979100333	0.000173659753569218	3.39253343721287e-05	2.65708912564924e-05	
0.000112679533664626	0.000183014529200506	0.000238516974657392	0.000738995922484136	0.00225550455072206	0.00464115276665336	0.00880527158399195	0.0183990606689576	0.0345861574987153	0.0543708654266655	0.0806462494222483	0.101538374677871	0.123001313876855	0.127289117023078	0.124474760262928	0.103013017237337	0.0819747195930331	0.0556825891699418	0.0377179786774916	0.0200715503077036	0.0103777611270441	0.00570981407637711	0.00241483484673191	0.00118660400631962	0.000375837680227445	0.000138756113642214	5.47847414208052e-05	7.17704036080417e-07	
1.19191784348688e-06	0.000184270498603072	0.000220266417476376	0.000535171111725611	0.00162386886996653	0.00294141485415693	0.00614815062027405	0.0121856912646725	0.0246948690320674	0.0449834561803324	0.0681445653314008	0.0937152555948624	0.111184957043281	0.128710440246775	0.126187150172113	0.118327405528592	0.0922913905390329	0.0681366986736338	0.0451546155826571	0.0270410401151869	0.0139745215641776	0.00734960380650882	0.00357027070838061	0.00154067300449115	0.000744710268610605	0.00025721587062447	6.29332621361075e-05	8.82019204180294e-05	
