# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1297.12858244313	1683617.99317345	297	-385247.188985611	500034543.972514	88209	-114418415.128726	148510259559.861	297	-385247.188985611	500034543.972514	88209	-114418415.128726	148510259559.861	26198073	-33982269293.2181	44107547089367.1	88209	-114418415.128726	148510259559.861	26198073	-33982269293.2181	44107547089367.1	7780827680.43603	-10092733980101.3	1.3099941485512e+16	
298	1	-1302.22944062256	1696860.65065647	298	-388064.373305522	505664473.895628	88804	-115643183.245046	150688013218.74	298	-388064.373305522	505664473.895628	88804	-115643183.245046	150688013218.74	26463592	-34461668607.0391	44905027939514.2	88804	-115643183.245046	150688013218.74	26463592	-34461668607.0391	44905027939514.2	7886150416	-10269577244893.2	1.33816983261565e+16	
299	1	-1307.4818831334	1710551.47690277	299	-390937.083056888	511454891.593927	89401	-116890187.834009	152925012586.708	299	-390937.083056888	511454891.593927	89401	-116890187.834009	152925012586.708	26730899	-34950166162.3803	45724578763299.1	89401	-116890187.834009	152925012586.708	26730899	-34950166162.3803	45724578763299.1	7992538800.42604	-10450099682539.1	1.36716490502025e+16	
300	1	-1312.47351838857	1723628.63941633	300	-393742.05551657	517088591.824898	90000	-118122616.654971	155126577542.306	300	-393742.05551657	517088591.824898	90000	-118122616.654971	155126577542.306	27000000	-35436784996.4913	46537973264403.8	90000	-118122616.654971	155126577542.306	27000000	-35436784996.4913	46537973264403.8	8100000000	-10631035498943.1	1.39613919792652e+16	
301	1	-1317.50905868748	1736857.96816775	301	-396570.226664933	522794248.418492	90601	-119367638.226145	157361068774.159	301	-396570.226664933	522794248.418492	90601	-119367638.226145	157361068774.159	27270901	-35929659106.0621	47365681700844.7	90601	-119367638.226145	157361068774.159	27270901	-35929659106.0621	47365681700844.7	8208541200.42339	-10814827390934.7	1.42570701920068e+16	
302	1	-1322.95122780238	1751227.11194678	302	-399531.270796318	528870587.807927	91204	-120658443.780488	159718917516.016	302	-399531.270796318	528870587.807927	91204	-120658443.780488	159718917516.016	27543608	-36438850021.71	48235113090585	91204	-120658443.780488	159718917516.016	27543608	-36438850021.71	48235113090585	8318169616	-11004532706560	1.45670041534018e+16	
303	1	-1328.20364152561	1765145.66616006	303	-402445.703382261	534839136.846497	91809	-121941048.124825	162056258464.699	303	-402445.703382261	534839136.846497	91809	-121941048.124825	162056258464.699	27818127	-36948137581.7948	49103046314910.1	91809	-121941048.124825	162056258464.699	27818127	-36948137581.7948	49103046314910.1	8428892480.41537	-11195285687293.4	1.48782230334172e+16	
304	1	-1333.39708805719	1778945.64124392	304	-405352.714769387	540799474.938151	92416	-123227225.289894	164403040381.198	304	-405352.714769387	540799474.938151	92416	-123227225.289894	164403040381.198	28094464	-37461076488.1277	49978524277331.8	92416	-123227225.289894	164403040381.198	28094464	-37461076488.1277	49978524277331.8	8540717056	-11388167252390.8	1.51934713799149e+16	
305	1	-1338.72123458424	1793165.77497718	305	-408309.976548193	546915561.36804	93025	-124534542.847199	166809246217.566	305	-408309.976548193	546915561.36804	93025	-124534542.847199	166809246217.566	28372625	-37983035568.3998	50876820096488.8	93025	-124534542.847199	166809246217.566	28372625	-37983035568.3998	50876820096488.8	8653650624.40274	-11584825848362.9	1.5517430129315e+16	
306	1	-1344.23393295335	1807964.47114425	306	-411335.583483726	553237128.170141	93636	-125868688.54602	169290561218.407	306	-411335.583483726	553237128.170141	93636	-125868688.54602	169290561218.407	28652616	-38515818695.0642	51802911733360.8	93636	-125868688.54602	169290561218.407	28652616	-38515818695.0642	51802911733360.8	8767700496	-11785840520681.4	1.58516909904436e+16	
