# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1410	-1410	-1410	-1420	-1420	-1420	-1430	-1430	-1440	-1450	-1450	-1450	-1450	-1460	-1480	-1480	-1490	-1490	-1500	-1510	-1510	-1510	-1520	-1520	-1530	-1530	-1540	-1550	-1550	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1270	-1270	-1270	-1270	-1280	-1290	-1290	-1300	-1310	-1310	
# Normalized histogram for each
7.78918369354892e-05	0.000109321876400687	0.000715375028696993	0.00293529238135843	0.00583710493806916	0.0113571764345763	0.0257029396652564	0.0467118712625584	0.0705037278759853	0.0943372634547899	0.103939140511408	0.121922589179321	0.114856979655199	0.105672575514086	0.0908355471013304	0.0741803592316859	0.0510478501853006	0.0344760202464115	0.0220351907120134	0.0125501514107988	0.00685379838859554	0.00261552589288643	0.000594437702928733	0.000131869513408328	
0.00016857465655494	0.000339213492577899	0.00158666595108445	0.00414005595302478	0.00784388197847474	0.0163833924376721	0.0360151152981845	0.0574557474325048	0.0815694919779105	0.105167879716134	0.114874339634585	0.1208804138267	0.111950773448047	0.0986959890240697	0.0815344009269542	0.0616357108552446	0.0427649821586088	0.0276971601018879	0.0137783979490313	0.00932802701598088	0.00430312613099833	0.00154469430190138	0.000147932861874743	0.000194032869993849	
0.00027410406978952	0.000814717386276155	0.00254771792827035	0.00592120025822399	0.0116028183698057	0.0231504016625758	0.046971909511135	0.070579381436181	0.0948393177087109	0.113718667039503	0.122053640164186	0.118080166809933	0.103577506895754	0.089096250573927	0.0721660090240307	0.0496853326705124	0.0334413869527844	0.0198204169557878	0.0111436767919467	0.006775963075351	0.00261538089763905	0.000878928163330123	0.000173300054199419	7.1805600146373e-05	
6.73266996868267e-05	0.000581647158119184	0.00191429935810586	0.00414926815183351	0.00764192745929858	0.0169177420429558	0.032954684272483	0.0575358705550496	0.0814382371232481	0.105099754569887	0.119157153010683	0.123870716078449	0.112073967749817	0.0961668202918508	0.0823787286498012	0.0629810041534327	0.0410824745130267	0.024045349043822	0.0155226217710948	0.0074795104724252	0.00439219954245608	0.00184211403060658	0.000494191857495058	0.000208920995935411	3.4704484374653e-06	
0.000306675371077199	0.000807225976743432	0.00213544758389158	0.0056350718184369	0.0116212340616932	0.0221384367875085	0.0449797594255089	0.068908193378914	0.0926328820857873	0.116531001002511	0.125438686780811	0.121427231926951	0.106724439136571	0.0866925448979793	0.0715399615633535	0.0501086406314552	0.0329559698767235	0.0193861134571973	0.0110078833195388	0.00500480105580928	0.00294126355892891	0.000750825908499349	0.000308790373636352	1.69200204732248e-05	
0.000592621295048478	0.00120874800203998	0.00356213833718442	0.00903818703469969	0.0157842402623489	0.0321938669394244	0.0581630734252086	0.0831913511480613	0.10431630591795	0.121007285253132	0.125672753381218	0.112738366245659	0.0993580885683922	0.076547866990709	0.0595249627474835	0.0423175766347658	0.026932216090238	0.0149722351224988	0.00707655356527239	0.00355715234071166	0.00172159335352424	0.000402441143873065	0.000120376200556722	
0.000131982875043608	0.00114575403956775	0.00201042022633993	0.00653136876229313	0.0123379018432657	0.022526266375686	0.0450411180162332	0.0704260621232692	0.0971001578800554	0.113898367478849	0.123057265585929	0.127034587360892	0.10295306332253	0.0888458775327335	0.0669181713308939	0.0502284017159201	0.0333695513367012	0.0191582060887624	0.00973391538970263	0.00467076693465135	0.00206464021824974	0.000621389644124229	0.000131982875043608	6.27810432639864e-05	
0.0002684379274874	0.0010615825239035	0.00337873871397474	0.00916554459612977	0.0179760352935029	0.0340601200740746	0.0543819449365806	0.0818220278015793	0.108707338949771	0.119463467745572	0.134677097806612	0.117275161760695	0.100264787171674	0.0755956995528182	0.056873764738137	0.0383551269138729	0.0234428631660929	0.0124927432280269	0.00630864921319054	0.00285546371399263	0.00108377339257579	0.000338589705870773	0.000151041073866243	
2.83899760672502e-05	0.000539409545277753	0.00270556471920894	0.00616914179941346	0.0127272262709483	0.0247738028656842	0.0449988218159932	0.0712907786518736	0.0949460164605081	0.118215150594628	0.128013241084838	0.12860943058225	0.107638465010774	0.0882133336361597	0.0633217123697965	0.0468455897591678	0.0287902747297984	0.0161801571101276	0.00900246141092503	0.00421946019299506	0.00186025318180657	0.000636645213308085	0.000204407827684201	7.02651907664442e-05	
5.61651029365924e-06	0.000117244652380137	0.00120333733041649	0.00404529153900807	0.00912682922719627	0.0182248738391375	0.03705211840727	0.0590716470135611	0.0816823133282598	0.107637611522833	0.126422030199976	0.131360346875676	0.119236407343026	0.0992690111852803	0.0740157767774149	0.0515090159031489	0.0348258741396208	0.0216832400524582	0.0121758922528665	0.00628136469967115	0.00315367052988966	0.00132900674823712	0.000382624763755536	0.000163580862302825	2.52742963214666e-05	
9.31803214370788e-05	0.000381829136715849	0.00209410511861224	0.00680846890019197	0.0137822803256407	0.0276416270825452	0.0450369218266145	0.0726939621954125	0.0966861434556588	0.118120419801869	0.12897767875909	0.127326355318284	0.111250998360587	0.0857364047809211	0.0609875712864489	0.0436336121736937	0.0271448989028543	0.0160718539380946	0.00850252918015329	0.00409783233146973	0.00209830874213572	0.000599016352095506	0.000143623803718806	9.03779057547606e-05	
0.000335459321496445	0.00129169494529894	0.00394429539064768	0.00936955540693334	0.0198803787371051	0.0394252981527138	0.0610069853224188	0.0843224675116475	0.108536980682487	0.125139039060883	0.131134933038788	0.121330339859135	0.0955070344054142	0.0701215916450148	0.0502468627491139	0.0360664675568462	0.0193090385453354	0.0128230208429704	0.00595281393872323	0.00314343039995932	0.000800864990688355	0.00023588087027329	2.68367457197156e-05	4.87298803857994e-05	
0.000191217139905305	0.00212550693946979	0.00602833438455194	0.013452981988487	0.030860163190986	0.0495266662290553	0.0743363766349779	0.0968921506791062	0.120135735629461	0.128541441320597	0.128911746154966	0.10587364828033	0.0842946513426583	0.058697953976603	0.0431886742373433	0.027000859050136	0.0144782768767106	0.00846920690550734	0.0039905875503372	0.00232243205370062	0.000358175388927101	0.000262566818974448	5.92202336273891e-05	1.42699358138287e-06	
1.71122994652406e-05	0.000481283422459893	0.00359857397504456	0.00911515151515152	0.0205989304812834	0.0401918003565062	0.0655508021390374	0.089572192513369	0.108114795008913	0.126332263814617	0.128422103386809	0.12194367201426	0.0908976827094474	0.0711714795008913	0.0490310160427807	0.0341026737967914	0.0188862745098039	0.0109711229946524	0.00609982174688057	0.00315365418894831	0.00122923351158645	0.000215329768270945	7.62923351158645e-05	0.000226737967914439	
1.13058544540827e-05	6.00623517873143e-05	0.000397118137699654	0.00128321448053838	0.00627898891743617	0.0143372366795836	0.0294072340509724	0.0503138787842815	0.0786272714168214	0.104102187965483	0.116477858897283	0.13282047151066	0.12819001749581	0.105689247284475	0.0785120930245704	0.0583919117917236	0.0400969194373076	0.0265390800991523	0.0131776799821367	0.0091139319217974	0.00369984087009856	0.00173968835412197	0.00046354003261739	5.29961927535126e-05	0.000180187055361943	3.60374110723886e-05	
0.000101523916285071	0.000143120520874093	0.00127609922552762	0.00399468409493896	0.00926758249699482	0.0219164754280396	0.0411376318841499	0.0689276888855988	0.0929557207669286	0.110958590227618	0.126135005657843	0.128921273138111	0.12272478910874	0.0914589480289202	0.0678842486348911	0.0445830997930745	0.0302809180864152	0.0175812631972278	0.0107326290111641	0.00520874092718127	0.00246054491552012	0.00108433182810027	7.96680731959235e-05	5.56971485175041e-05	0.000129725004142035	
0.000132479483203845	5.81788206662386e-05	0.000574077760549993	0.00250939973476065	0.00688332552942727	0.0137932871454246	0.0329425305403761	0.0558110127600874	0.0829672039679358	0.105490118011883	0.11482957110293	0.130789493605937	0.122166411053696	0.110436719667806	0.0799054559116691	0.0588089743985151	0.0350937450057338	0.0205770778250374	0.0123738641110977	0.00757866757883581	0.00395545885565764	0.0014530686173628	0.000635761329449138	5.67769213730762e-05	0.000164022217299998	1.33180432850426e-05	
8.74297984920848e-05	0.000231724506572517	0.00133632537532617	0.00403811939214255	0.00961230215454034	0.0237752186988882	0.0461430308854648	0.0694853654601117	0.0956524644185599	0.116285896862692	0.123850351460682	0.127083121570779	0.112407710028767	0.0951854613485656	0.0704328770161276	0.0449680596910956	0.0259254230926976	0.0148374765343397	0.00985042396344155	0.00481645784213306	0.00224758555147945	0.000897754760126041	0.000462027390405326	0.000199027183559217	0.000188365013011402	
5.5436456838508e-05	1.89466371473382e-05	0.000684885846511187	0.00218938918147019	0.00705025420071506	0.0167158460550645	0.03550529628681	0.0585086189655838	0.0843602527621741	0.106627463501409	0.122438081337212	0.125415510278551	0.120830424088895	0.106510976769318	0.0777029658504409	0.0575142713789994	0.0355466981976134	0.0186526134079036	0.0113714909249117	0.00669588191332966	0.00319706958678788	0.0012792488710962	0.000819617488447814	5.68399114420145e-05	0.000179642189248836	7.22779120805864e-05	
2.87371427570134e-05	7.4996933536596e-05	0.000504652263049992	0.00135905658063046	0.00512362228179923	0.0114892498554382	0.0251786433965901	0.0472901224833097	0.0755317247542449	0.0949201843382572	0.117395433597925	0.125176190225867	0.125429217263313	0.108521263733375	0.0922048748006799	0.0670052042264627	0.0446329881371673	0.0260379540556169	0.0150589637105959	0.00889589794809792	0.00451453503653472	0.00230808319753281	0.000855806129422278	0.000295782298620968	9.04168637964569e-05	7.63987453784016e-05	
0.00013004833580308	0.000659380210720482	0.000655865390833912	0.00316755568177664	0.0086091998301639	0.0181533417501554	0.0379783318383633	0.0607705328748134	0.0857299718533223	0.103673127374261	0.123266842313932	0.129927425998982	0.117177768342439	0.101538225775158	0.0772304344036194	0.0543327887705722	0.0344965512587273	0.0200843837958368	0.0113409178460059	0.00596464934750884	0.00260307560799354	0.00171523210464603	0.000474500684686914	0.000204562517398358	0.000115286092279487	
0.000364687458695858	0.000410359891853214	0.00167673190212536	0.00484888998687264	0.0137266421834745	0.0277549992284127	0.0486667455554149	0.0750820200778784	0.0962255886034823	0.116260562615176	0.12848278253071	0.130194806767547	0.108804883905519	0.0883477858904014	0.0624750445133222	0.0430864046314615	0.0248444196244757	0.0144345648974135	0.00795253942188388	0.00383786839834389	0.0013902411850474	0.00070999873362799	0.000248430356113497	7.75047350549073e-05	9.54969056926536e-05	
0.000140080109179269	0.00076350594161572	0.00100899286562295	0.00380990158332131	0.00841590200494857	0.0216555527200506	0.0416010185626949	0.0625332863625773	0.0888967789896479	0.108331160473554	0.121408540171092	0.12602355564925	0.117242890587726	0.101151014679286	0.0749345368202647	0.0522263028837085	0.0308848902104808	0.017839409943746	0.0113090416856214	0.00570861118199874	0.00251312037458253	0.00100067127497864	0.000503456233980938	6.10249980582955e-05	5.54772709620868e-06	3.12059649161738e-05	
0.000387235607973734	0.000876120563040574	0.00232548812431369	0.00609342888832955	0.0159126175190921	0.0330581655542863	0.0540947399574594	0.0770785562750147	0.100783598912421	0.1189995768068	0.12725253570174	0.118841225102825	0.106968304765487	0.0867642869194578	0.0621264213621289	0.0397663309702741	0.0227445600312001	0.012517391027751	0.00730284867109037	0.00372990869537558	0.00170037921429895	0.000360958906004088	0.000201915709872019	1.79787960844948e-05	8.78195039511862e-05	7.6064137280555e-06	
2.19778861257039e-05	0.000783649002169629	0.00140452428522076	0.00495876055711194	0.0106915547912135	0.0231173021595334	0.0444894227988975	0.0691973744667787	0.0916477851441852	0.111451234161327	0.126339191584667	0.124159946813516	0.113831027143376	0.0942659008289097	0.0720909005370159	0.0499351308954821	0.0282058696065752	0.0167444019920207	0.00875200634062015	0.00483101409400629	0.00189009820681053	0.000665517864243971	0.000346151706479836	9.68400607413828e-05	1.37361788285649e-06	8.10434550885331e-05	
0.000254118471784087	0.000945024131144005	0.00294022486451509	0.00899255844050797	0.0189800210304942	0.0332645797945482	0.0598560220011324	0.0813327401655477	0.104307881042897	0.119108091347839	0.123750303324436	0.119878535414813	0.101880611502063	0.0815504597050338	0.0624066434791987	0.0352725875596538	0.0204696810375044	0.0128366901237564	0.00710116206961633	0.00347474992585403	0.000787969478821214	0.000338375259510906	0.000235244951333279	1.61773032435493e-05	1.95475747526221e-05	
0.000199213574332735	0.000832953401404656	0.00158568657153439	0.00568961990317418	0.0143681119232667	0.0255935962863381	0.0477684737165097	0.076621685400319	0.0960416663881242	0.113401992937946	0.121670693276609	0.120175254465259	0.109422400964782	0.0888238510791627	0.0708485027562334	0.0476300938175605	0.0262580872020654	0.0167586748152595	0.00899870444326491	0.00459394524434414	0.00167860833942784	0.000547503078451375	0.000338930477136566	8.89107563297105e-05	6.21706792380682e-05	6.68501927291056e-07	
5.49580431758333e-05	0.000519121757227148	0.00135541101663772	0.00285715610004483	0.0103195313601851	0.0231479304986019	0.039978334612377	0.0621767490397241	0.0928632014847942	0.102384185856183	0.121115608547764	0.123526478851417	0.113869092589736	0.095968661996778	0.0762248194495853	0.0557042807018473	0.0346626337615867	0.0213555037169515	0.0116325650905185	0.00596195446693016	0.0026220945900759	0.000976001875194919	0.000438340055209658	6.82009451459136e-05	0.000143023341276867	7.41602510324497e-05	
