# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1293.07854475635	1673110.52180501	297	-384044.327792636	496913824.976087	88209	-114061165.354413	147583406017.263	297	-384044.327792636	496913824.976087	88209	-114061165.354413	147583406017.263	26198073	-33876166110.25	43832271587465.3	88209	-114061165.354413	147583406017.263	26198073	-33876166110.25	43832271587465.3	7780827680.81238	-10061221334742.6	1.30181846614223e+16	
298	1	-1298.28270202821	1686581.29944659	298	-386888.245204407	502601227.235085	88804	-115292697.070913	149775165713.155	298	-386888.245204407	502601227.235085	88804	-115292697.070913	149775165713.155	26463592	-34357223727.1322	44632999383287.1	88804	-115292697.070913	149775165713.155	26463592	-34357223727.1322	44632999383287.1	7886150416	-10238452670682.1	1.33006338162232e+16	
299	1	-1303.54559488562	1700269.18021292	299	-389760.132870801	508380484.883664	89401	-116538279.728369	152005764979.587	299	-389760.132870801	508380484.883664	89401	-116538279.728369	152005764979.587	26730899	-34844945638.787	45449723729152.3	89401	-116538279.728369	152005764979.587	26730899	-34844945638.787	45449723729152.3	7992538800.79767	-10418638745990.9	1.35894673949725e+16	
300	1	-1308.44461079654	1713058.9544121	300	-392533.383238963	513917686.323629	90000	-117760014.971689	154175305894.42	300	-392533.383238963	513917686.323629	90000	-117760014.971689	154175305894.42	27000000	-35328004491.5067	46252591769174.4	90000	-117760014.971689	154175305894.42	27000000	-35328004491.5067	46252591769174.4	8100000000	-10598401347452.1	1.38757775307386e+16	
301	1	-1313.44918056968	1726158.36468807	301	-395348.203351472	519573667.771109	90601	-118999809.208793	156391673998.504	301	-395348.203351472	519573667.771109	90601	-118999809.208793	156391673998.504	27270901	-35818942571.8362	47073893873568.9	90601	-118999809.208793	156391673998.504	27270901	-35818942571.8362	47073893873568.9	8208541200.7934	-10781501714127.9	1.4169242056021e+16	
302	1	-1318.59693737677	1739708.18594697	302	-398216.275087784	525391872.155984	91204	-120261315.076511	158668345388.16	302	-398216.275087784	525391872.155984	91204	-120261315.076511	158668345388.16	27543608	-36318917153.1062	47917840307926.9	91204	-120261315.076511	158668345388.16	27543608	-36318917153.1062	47917840307926.9	8318169616	-10968312980231.4	1.4471187773075e+16	
303	1	-1323.99885310925	1753969.93000887	303	-401171.652492104	531452888.792686	91809	-121555010.705108	161030225303.591	303	-401171.652492104	531452888.792686	91809	-121555010.705108	161030225303.591	27818127	-36831168243.6428	48792158267102.5	91809	-121555010.705108	161030225303.591	27818127	-36831168243.6428	48792158267102.5	8428892480.78362	-11159843977820.2	1.47840239549829e+16	
304	1	-1329.41450247268	1768306.90897766	304	-404142.008751695	537565300.329209	92416	-122859170.660515	163419851300.08	304	-404142.008751695	537565300.329209	92416	-122859170.660515	163419851300.08	28094464	-37349187880.7967	49679634796152.8	92416	-122859170.660515	163419851300.08	28094464	-37349187880.7967	49679634796152.8	8540717056	-11354153115762.2	1.51026089777127e+16	
305	1	-1334.94807844568	1783047.19819101	305	-407159.163925933	543829395.448257	93025	-124183544.997409	165867965611.156	305	-407159.163925933	543829395.448257	93025	-124183544.997409	165867965611.156	28372625	-37875981224.2059	50589729511560.7	93025	-124183544.997409	165867965611.156	28372625	-37875981224.2059	50589729511560.7	8653650624.75954	-11552174273385.1	1.54298675010129e+16	
306	1	-1340.46883227103	1797813.59990012	306	-410183.462674934	550130961.569437	93636	-125516139.57853	168340074237.127	306	-410183.462674934	550130961.569437	93636	-125516139.57853	168340074237.127	28652616	-38407938711.0301	51512062717746	93636	-125516139.57853	168340074237.127	28652616	-38407938711.0301	51512062717746	8767700496	-11752829245574.4	1.57626911915822e+16	
307	1	-1345.84603261195	1812255.52956831	307	-413174.732011868	556362447.577472	94249	-126844642.727643	170803271405.6	307	-413174.732011868	556362447.577472	94249	-126844642.727643	170803271405.6	28934443	-38941305317.3931	52436604321608.8	94249	-126844642.727643	170803271405.6	28934443	-38941305317.3931	52436604321608.8	8882874000.73073	-11954980732439.4	1.60980375267581e+16	
308	1	-1351.36731125088	1827148.52863852	308	-416221.131865273	562761746.820665	94864	-128196108.614504	173330618017.616	308	-416221.131865273	562761746.820665	94864	-128196108.614504	173330618017.616	29218112	-39484401453.2672	53385830350374	94864	-128196108.614504	173330618017.616	29218112	-39484401453.2672	53385830350374	8999178496	-12161195647609.6	1.64428357479195e+16	
309	1	-1356.48400592645	1840998.17286303	309	-419153.557831272	568868435.414677	95481	-129518449.369863	175780346542.478	309	-419153.557831272	568868435.414677	95481	-129518449.369863	175780346542.478	29503629	-40021200855.2893	54316127081809.6	95481	-129518449.369863	175780346542.478	29503629	-40021200855.2893	54316127081809.6	9116621360.72467	-12366551064281.8	1.67836832683112e+16	
310	1	-1361.9332922967	1855809.45529069	310	-422199.320611978	575300931.140113	96100	-130881789.389713	178343288650.197	310	-422199.320611978	575300931.140113	96100	-130881789.389713	178343288650.197	29791000	-40573354710.8111	55286419482617.9	96100	-130881789.389713	178343288650.197	29791000	-40573354710.8111	55286419482617.9	9235210000	-12577739960352.6	1.71387900396155e+16	
311	1	-1367.32894053375	1870521.11450314	311	-425239.300505995	581732066.610477	96721	-132249422.457365	180918672715.133	311	-425239.300505995	581732066.610477	96721	-132249422.457365	180918672715.133	30080231	-41129570384.2385	56265707214542.6	96721	-132249422.457365	180918672715.133	30080231	-41129570384.2385	56265707214542.6	9354951840.69948	-12791296389486	1.74986349436997e+16	
312	1	-1373.279324016	1886822.07277601	312	-428463.149092993	588688486.706115	97344	-133680502.517014	183670807852.308	312	-428463.149092993	588688486.706115	97344	-133680502.517014	183670807852.308	30371328	-41708316785.3083	57305292050076.4	97344	-133680502.517014	183670807852.308	30371328	-41708316785.3083	57305292050076.4	9475854336	-13012994837016.2	1.78792511195821e+16	
313	1	-1378.7046552315	1901756.29547247	313	-431534.557087459	595249720.482882	97969	-135070316.368375	186313162510.376	313	-431534.557087459	595249720.482882	97969	-135070316.368375	186313162510.376	30664297	-42277009023.3008	58316019865974.1	97969	-135070316.368375	186313162510.376	30664297	-42277009023.3008	58316019865974.1	9597924960.67706	-13232703824294.3	1.82529142180366e+16	
314	1	-1384.26345551439	1917113.01128467	314	-434658.725031519	601973485.543386	98596	-136482839.659897	189019674457.184	314	-434658.725031519	601973485.543386	98596	-136482839.659897	189019674457.184	30959144	-42855611653.2077	59352177780585.2	98596	-136482839.659897	189019674457.184	30959144	-42855611653.2077	59352177780585.2	9721171216	-13456662059108.3	1.86365838231805e+16	
315	1	-1389.79684576606	1932462.68317699	315	-437786.006416309	608725745.200751	99225	-137902592.021137	191748609737.481	315	-437786.006416309	608725745.200751	99225	-137902592.021137	191748609737.481	31255875	-43439316486.657	60400812067602.3	99225	-137902592.021137	191748609737.481	31255875	-43439316486.657	60400812067602.3	9845600624.66036	-13683384693297.2	1.90262558012621e+16	
316	1	-1395.28640793889	1947762.57008132	316	-440910.504908688	615492972.145697	99856	-139327719.551145	194495779194.33	316	-440910.504908688	615492972.145697	99856	-139327719.551145	194495779194.33	31554496	-44027559378.1619	61460666226584.4	99856	-139327719.551145	194495779194.33	31554496	-44027559378.1619	61460666226584.4	9971220736	-13912708763500.9	1.94215705275975e+16	
317	1	-1400.68831172583	1962877.40221085	317	-444018.194817088	622232136.500839	100489	-140753767.757017	197247587269.993	317	-444018.194817088	622232136.500839	100489	-140753767.757017	197247587269.993	31855013	-44618944378.9744	62527485164865.9	100489	-140753767.757017	197247587269.993	31855013	-44618944378.9744	62527485164865.9	10098039120.6442	-14144205368131.8	1.98212127972186e+16	
318	1	-1406.22242071624	1978384.65907504	318	-447178.729787764	629126321.585863	101124	-142202836.072509	200062170260.698	318	-447178.729787764	629126321.585863	101124	-142202836.072509	200062170260.698	32157432	-45220501871.0579	63619770143953.8	101124	-142202836.072509	200062170260.698	32157432	-45220501871.0579	63619770143953.8	10226063376	-14380119595016.6	2.02310869058189e+16	
319	1	-1411.88126866235	1994354.41364236	319	-450390.124703289	636199057.951914	101761	-143674449.780349	202947499485.858	319	-450390.124703289	636199057.951914	101761	-143674449.780349	202947499485.858	32461759	-45832149479.937	64740252336163.3	101761	-143674449.780349	202947499485.858	32461759	-45832149479.937	64740252336163.3	10355301120.6193	-14620455684090	2.06521404952821e+16	
320	1	-1417.885312054	2011341.67610554	320	-453723.299857281	643629336.353772	102400	-145191455.95433	205961387633.207	320	-453723.299857281	643629336.353772	102400	-145191455.95433	205961387633.207	32768000	-46461265905.3856	65907644042626.2	102400	-145191455.95433	205961387633.207	32768000	-46461265905.3856	65907644042626.2	10485760000	-14867605089723.4	2.10904460936404e+16	
321	1	-1423.70874692015	2027882.16599449	321	-457010.507761368	650950175.28423	103041	-146700372.991399	208955006265.506	321	-457010.507761368	650950175.28423	103041	-146700372.991399	208955006265.506	33076161	-47090819730.2425	67074557011457.6	103041	-146700372.991399	208955006265.506	33076161	-47090819730.2425	67074557011457.6	10617447680.5986	-15116153133394.2	2.15309328006542e+16	
322	1	-1429.43035058736	2044223.13943246	322	-460276.57288913	658239850.897251	103684	-148209056.4703	211953231985.598	322	-460276.57288913	658239850.897251	103684	-148209056.4703	211953231985.598	33386248	-47723316183.4365	68248940700477.8	103684	-148209056.4703	211953231985.598	33386248	-47723316183.4365	68248940700477.8	10750371856	-15366907811031.1	2.19761589055487e+16	
323	1	-1435.16195786822	2060650.96666518	323	-463557.312391436	665590262.232853	104329	-149729011.902434	214985654700.64	323	-463557.312391436	665590262.232853	104329	-149729011.902434	214985654700.64	33698267	-48362470844.4742	69440366468573.4	104329	-149729011.902434	214985654700.64	33698267	-48362470844.4742	69440366468573.4	10884540240.5679	-15621078082780.9	2.24292383693175e+16	
324	1	-1441.39211313671	2078584.24761874	324	-467011.044656293	673461296.228473	104976	-151311578.468639	218201459973.629	324	-467011.044656293	673461296.228473	104976	-151311578.468639	218201459973.629	34012224	-49024951423.839	70697273032992.1	104976	-151311578.468639	218201459973.629	34012224	-49024951423.839	70697273032992.1	11019960576	-15884084261325.5	2.29059164626986e+16	
325	1	-1446.95819798621	2094670.24529338	325	-470261.414345519	680767829.720347	105625	-152834959.662294	221249544658.672	325	-470261.414345519	680767829.720347	105625	-152834959.662294	221249544658.672	34328125	-49671361890.2528	71906102014259.3	105625	-152834959.662294	221249544658.672	34328125	-49671361890.2528	71906102014259.3	11156640624.5472	-16143192614336	2.33694831545511e+16	
326	1	-1453.16864035384	2112696.13338451	326	-473732.976755353	688738939.483349	106276	-154436950.422245	224528894268.627	326	-473732.976755353	688738939.483349	106276	-154436950.422245	224528894268.627	34645976	-50346445837.6523	73196419532421.8	106276	-154436950.422245	224528894268.627	34645976	-50346445837.6523	73196419532421.8	11294588176	-16412941343075.8	2.38620327676069e+16	
