# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1295.97060546987	1680577.24167928	297	-384903.26982455	499131440.778746	88209	-114316271.137891	148242037911.75	297	-384903.26982455	499131440.778746	88209	-114316271.137891	148242037911.75	26198073	-33951932527.94	44027885260114.6	88209	-114316271.137891	148242037911.75	26198073	-33951932527.94	44027885260114.6	7780827680.25425	-10083723960783.7	1.30762819221098e+16	
298	1	-1300.88940886242	1693336.43855045	298	-387665.043841001	504614258.688035	88804	-115524183.064618	150375049087.435	298	-387665.043841001	504614258.688035	88804	-115524183.064618	150375049087.435	26463592	-34426206553.2803	44811764628429.8	88804	-115524183.064618	150375049087.435	26463592	-34426206553.2803	44811764628429.8	7886150416	-10259009552849.8	1.33539058593712e+16	
299	1	-1306.15607548104	1707057.72201258	299	-390540.66656883	510410258.881762	89401	-116771659.30408	152612667406.022	299	-390540.66656883	510410258.881762	89401	-116771659.30408	152612667406.022	26730899	-34914726131.9175	45631187554120.5	89401	-116771659.30408	152612667406.022	26730899	-34914726131.9175	45631187554120.5	7992538800.24721	-10439503113430.7	1.36437250787026e+16	
300	1	-1311.24936656881	1720387.91155813	300	-393374.809970642	516116373.46744	90000	-118012442.991193	154834912031.014	300	-393374.809970642	516116373.46744	90000	-118012442.991193	154834912031.014	27000000	-35403732897.3578	46450473612444.3	90000	-118012442.991193	154834912031.014	27000000	-35403732897.3578	46450473612444.3	8100000000	-10621119869208	1.39351420837938e+16	
301	1	-1316.40243174877	1733917.1731419	301	-396237.13195638	521909069.115711	90601	-119267376.718871	157094629804.275	301	-396237.13195638	521909069.115711	90601	-119267376.718871	157094629804.275	27270901	-35899480392.3764	47285483571314.9	90601	-119267376.718871	157094629804.275	27270901	-35899480392.3764	47285483571314.9	8208541200.24201	-10805743598097.7	1.42329305548242e+16	
302	1	-1321.6843559293	1747849.60238129	302	-399148.675490648	527850579.919149	91204	-120542899.998176	159410875133.702	302	-399148.675490648	527850579.919149	91204	-120542899.998176	159410875133.702	27543608	-36403955799.4333	48142084290784.2	91204	-120542899.998176	159410875133.702	27543608	-36403955799.4333	48142084290784.2	8318169616	-10993994651422.8	1.45389094557459e+16	
303	1	-1326.91793240289	1761708.738939	303	-402056.133518076	533797747.898517	91809	-121823008.455977	161740717613.606	303	-402056.133518076	533797747.898517	91809	-121823008.455977	161740717613.606	27818127	-36912371562.1564	49007437437228.6	91809	-121823008.455977	161740717613.606	27818127	-36912371562.1564	49007437437228.6	8428892480.23649	-11184448583332.9	1.48492535432046e+16	
304	1	-1332.22160532753	1775797.75123512	304	-404995.368019568	539842516.375478	92416	-123118591.877949	164112124978.145	304	-404995.368019568	539842516.375478	92416	-123118591.877949	164112124978.145	28094464	-37428051930.8964	49890085993582.2	92416	-123118591.877949	164112124978.145	28094464	-37428051930.8964	49890085993582.2	8540717056	-11378127786992.5	1.51665861419686e+16	
305	1	-1337.61076719606	1790177.75637508	305	-407971.283994798	546004215.694399	93025	-124431241.618413	166531285787.145	305	-407971.283994798	546004215.694399	93025	-124431241.618413	166531285787.145	28372625	-37951528693.6378	50792042165313.5	93025	-124431241.618413	166531285787.145	28372625	-37951528693.6378	50792042165313.5	8653650624.22943	-11575216251569.7	1.54915728604834e+16	
306	1	-1343.12776614978	1804972.62293148	306	-410997.096441833	552321622.617031	93636	-125765111.511201	169010416518.774	306	-410997.096441833	552321622.617031	93636	-125765111.511201	169010416518.774	28652616	-38484124122.396	51717187455374.3	93636	-125765111.511201	169010416518.774	28652616	-38484124122.396	51717187455374.3	8767700496	-11776141981476.9	1.58254593615178e+16	
307	1	-1348.33570722961	1818987.42079932	307	-413939.06211949	558429138.18539	94249	-127079292.070683	171437745423.187	307	-413939.06211949	558429138.18539	94249	-127079292.070683	171437745423.187	28934443	-39013342665.7029	52631387845009.3	94249	-127079292.070683	171437745423.187	28934443	-39013342665.7029	52631387845009.3	8882874000.22156	-11977096198392.1	1.61578360684748e+16	
308	1	-1353.78901348202	1833718.51061975	308	-416967.016152462	564785301.270884	94864	-128425840.974958	173953872780.826	308	-416967.016152462	564785301.270884	94864	-128425840.974958	173953872780.826	29218112	-39555159020.2871	53577792819399.8	94864	-128425840.974958	173953872780.826	29218112	-39555159020.2871	53577792819399.8	8999178496	-12182988978245.3	1.6501960188553e+16	
309	1	-1359.14744016942	1848251.39824448	309	-419976.559012351	571109682.057544	95481	-129772756.734817	176472891756.036	309	-419976.559012351	571109682.057544	95481	-129772756.734817	176472891756.036	29503629	-40099781831.045	54530123552370.9	95481	-129772756.734817	176472891756.036	29503629	-40099781831.045	54530123552370.9	9116621360.22088	-12390832585783.8	1.6849808177703e+16	
310	1	-1364.39004336817	1862517.57536605	310	-422960.913444132	577380448.363476	96100	-131117883.167681	178987938990.493	310	-422960.913444132	577380448.363476	96100	-131117883.167681	178987938990.493	29791000	-40646543781.9833	55486261087608.3	96100	-131117883.167681	178987938990.493	29791000	-40646543781.9833	55486261087608.3	9235210000	-12600428572415.9	1.7200740937209e+16	
311	1	-1369.75492695895	1877180.90977219	311	-425993.782284234	583803262.93915	96721	-132484066.290397	181562814774.322	311	-425993.782284234	583803262.93915	96721	-132484066.290397	181562814774.322	30080231	-41202544616.3288	56466035394700	96721	-132484066.290397	181562814774.322	30080231	-41202544616.3288	56466035394700	9354951840.21619	-12813991375718.4	1.75609370077962e+16	
312	1	-1375.2998892638	1892402.97141487	312	-429093.565450306	590429727.08144	97344	-133877192.420496	184214074839.945	312	-429093.565450306	590429727.08144	97344	-133877192.420496	184214074839.945	30371328	-41769684035.1946	57474791352705	97344	-133877192.420496	184214074839.945	30371328	-41769684035.1946	57474791352705	9475854336	-13032141418986.4	1.79321349021605e+16	
313	1	-1380.49750309108	1906725.7071549	313	-432095.718467508	596805146.339483	97969	-135245959.88033	186800010804.555	313	-432095.718467508	596805146.339483	97969	-135245959.88033	186800010804.555	30664297	-42331985442.5583	58468403381814.7	97969	-135245959.88033	186800010804.555	30664297	-42331985442.5583	58468403381814.7	9597924960.21089	-13249911443509.4	1.83006102583305e+16	
314	1	-1385.86513488793	1921572.52483291	314	-435161.652354811	603373772.797533	98596	-136640758.839411	189459364656.083	314	-435161.652354811	603373772.797533	98596	-136640758.839411	189459364656.083	30959144	-42905198275.5847	59490240502355.5	98596	-136640758.839411	189459364656.083	30959144	-42905198275.5847	59490240502355.5	9721171216	-13472232258553.7	1.86799355178267e+16	
315	1	-1391.38444547569	1936907.42050479	315	-438286.100324843	610125837.459008	99225	-138060121.602326	192189638799.749	315	-438286.100324843	610125837.459008	99225	-138060121.602326	192189638799.749	31255875	-43488938304.7218	60539736221338	99225	-138060121.602326	192189638799.749	31255875	-43488938304.7218	60539736221338	9845600624.20689	-13699015566056	1.90700169097283e+16	
