# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
3.45925751361542e-06	3.28629463793465e-05	0.000218581834141574	0.000242796636736882	0.00088146205518813	0.00210452578984578	0.00404625027295704	0.00806958296488637	0.0147089791514874	0.0272157084883693	0.0479963331870356	0.0734246865588387	0.0959033742895009	0.10862003731674	0.122501389108095	0.117895820135906	0.1083333513503	0.0912268905382821	0.07002683086609	0.0457160338747792	0.0278174030921438	0.0162202422777481	0.00940420775435812	0.00478674758446534	0.00199793741770751	0.000528401585204756	7.61036652995393e-05	
1.02318604896707e-05	7.90247948457547e-05	0.000230761108915978	0.000557309847948022	0.00118646041848309	0.00272581117428015	0.00549189669304092	0.0106258959681027	0.0192169578937171	0.0373713261906239	0.0595193855658926	0.0827711796790897	0.10733091034169	0.115038331379483	0.123005467514387	0.115121274759198	0.100582236401694	0.0813798643516538	0.0578746684169679	0.036216867548566	0.0212282804269951	0.0113290642528184	0.00646065795216932	0.00320757941393209	0.00124132060664048	0.000130401796453463	6.68336419218917e-05	
4.01590991234521e-05	0.000164738670060183	0.000448443273545215	0.000939420646699678	0.00202350041389781	0.00375638713198828	0.00785714933441691	0.0139254914847596	0.0272410396629399	0.0475304529039563	0.0711129122730957	0.0959435423520882	0.11377115963501	0.123047047895987	0.122485036417394	0.10762249928642	0.0902135298164038	0.0683011276070488	0.0460894753364836	0.0265926645303177	0.0158285146012871	0.00799403572605276	0.00430134178891082	0.00198420495131465	0.000660250135051164	0.00010320456656457	2.26704591825939e-05	
1.07797069860047e-06	0.000118792370985772	0.000352065230162914	0.000699602983391705	0.00154020453416035	0.00302435459199348	0.00552546220688629	0.0101352961023813	0.0198523395737057	0.0367622503285116	0.0590546843755693	0.0828659791369551	0.106274759639483	0.118758091517556	0.125397744238516	0.117090039658542	0.0996476113786275	0.0790128806718776	0.0570052464833901	0.0359846022665412	0.0195367097531555	0.0114506359488136	0.00535406486580882	0.00284153076151084	0.00131059677535845	0.00032145086232266	8.08478023950353e-05	1.07797069860047e-06	
2.38687047647359e-05	0.00018617589716494	0.000415098474681271	0.00111336658316236	0.00218724130935035	0.00366124232268536	0.00789533355972438	0.0145664195532429	0.0265845293905126	0.0480403250917589	0.0708522972000924	0.0943603675346557	0.114206978558309	0.126377631117847	0.123317880155233	0.110069013105004	0.0893889503086115	0.067173044854721	0.0440590251370009	0.0265409147572607	0.0145173802143627	0.00790900381790782	0.00376930245880207	0.0020661618797256	0.00052945126932687	0.000183789026688467	5.20771740321511e-06	
7.15102974828375e-05	0.000228441710195934	0.000552955005459996	0.00169407677380315	0.00271543509560209	0.005456518261426	0.0114599055455475	0.0197077163306045	0.0373205504510583	0.0590577246770951	0.0847931722228791	0.105557023919651	0.121375579907215	0.126712117365569	0.116835871477955	0.100545651826143	0.0779273142384175	0.0535468672838433	0.0348379041961982	0.0198066135505276	0.0109628111676045	0.00488791358600015	0.00246134531518435	0.00118633192602227	0.000252133571672011	4.65142968429399e-05	
1.04481767169783e-05	0.000109270514831731	0.000362856470566724	0.00104982408970805	0.00246293999067936	0.00397531357046196	0.0081859287874042	0.015465042903914	0.0266728891363559	0.0489201047516784	0.0718939039895274	0.0957479621157819	0.114742965057597	0.12472358586649	0.127140162072988	0.106998254066137	0.0887703214316266	0.0663637711213702	0.0427295600468688	0.0261840015341406	0.0146975372559126	0.00737140634417644	0.00324960062932851	0.00147689331301453	0.000609476975157066	6.68247969190068e-05	1.91549906477935e-05	
5.89585569207882e-05	0.000174264959754802	0.00066877713643728	0.00158383134458796	0.0029348742910016	0.00634555066313147	0.0118985329762171	0.02059894496817	0.035702778383922	0.0596192843649522	0.0845100206703044	0.106937768699272	0.121508146832479	0.130644330003444	0.118187322430859	0.099443505192813	0.0767324950195249	0.0530977282680608	0.0332704659618762	0.0186896449846392	0.00954606479915256	0.00477542555133321	0.00185991403363771	0.000764068088213314	0.000392476888136907	5.48249311588141e-05	
1.64533219256968e-05	8.87613419675748e-06	0.000125348334144453	0.00031910784892733	0.00112293922142881	0.0021737869138937	0.0044562523489282	0.00917424241112175	0.0164403324610186	0.0270949408632971	0.047512430917697	0.0715327654916686	0.0973633984596227	0.11533821968129	0.128067895065909	0.130607984883727	0.108834611208003	0.0874123860607457	0.0631203551839222	0.0412082107272195	0.0240298601814022	0.0126067084523313	0.00653868002791869	0.00301290633210424	0.00121992722435923	0.000490568782679328	0.000146564459785483	2.42470007326058e-05	
5.08948801683268e-05	2.68432912280204e-05	0.000173085541838276	0.000507230831044674	0.00193464968538589	0.00300065046663304	0.00635262592885841	0.0128953023596112	0.0219747771845768	0.0380717325755365	0.061798195572489	0.0841260157232968	0.109064507005777	0.124239771149131	0.129769489142103	0.119399388874895	0.098477083452786	0.0744143277033288	0.0499935898220547	0.0295471622668365	0.017625519766648	0.00910803608683225	0.00439199193756379	0.00183951706127379	0.000873802816054522	0.000267573926960908	6.85040792139082e-05	7.73086787366989e-06	
2.80848651733522e-05	7.6536617304479e-05	5.05956349687872e-05	0.000263268812464706	0.000863984783577171	0.00250812853177899	0.00387999915959793	0.00844432572097708	0.017685103916145	0.0311699125767456	0.0490646882344139	0.0752301351032087	0.0976735869775411	0.117357218474953	0.126478582396063	0.126483727714874	0.108731305877626	0.085795618503767	0.0628513555985571	0.0395456340469176	0.0225152719493941	0.0126669173580331	0.00623977099901081	0.00256965796921985	0.00123551967934373	0.000429419732383393	0.000119628662341455	4.20201036181453e-05	
7.91346667669619e-05	8.21783077964604e-05	8.10912931430681e-05	0.000346105465640119	0.00148029655498968	0.00328408867082892	0.00594227430423453	0.0123447906127154	0.0235266929492316	0.0416463576095591	0.0638412402054545	0.0871937934072126	0.109563467959373	0.125423229155298	0.126913526245099	0.118374591336841	0.0968740937015327	0.0706129066902274	0.0496541771581698	0.0311781890944603	0.01558583350327	0.00931854181767112	0.00413500374150444	0.00157269280052803	0.000635468766373158	0.000247621938042774	3.82629157994101e-05	2.43491282359883e-05	
