# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
5.00501596443686e-06	4.75476516621502e-05	0.000316254446252854	0.000328454172666169	0.00114521021536271	0.00239708983346748	0.00471816598697507	0.00872780940148455	0.0159741340774958	0.0292261650973335	0.0514262262210909	0.0749804569767264	0.0992272568164407	0.109009247705435	0.123282927609013	0.118160919396408	0.104180345740247	0.0854459453583638	0.0674241341244178	0.0437235066518226	0.0275576179001893	0.0170430177994008	0.00946980301821231	0.00411318468227377	0.00163257364489975	0.000339089831590597	9.79106248042961e-05	
1.47930484003364e-05	0.0001142526929643	0.000328909267624501	0.000683312937811284	0.00144342382902006	0.00310024524985773	0.00636950894633208	0.0117145206045132	0.0206759604780106	0.0395116027858772	0.0626076430330407	0.0852652425052751	0.110860048949253	0.116151553836624	0.122231811474873	0.113444425979363	0.0958491965171499	0.0763157629687823	0.055150372910718	0.0348303898314474	0.0214562150947007	0.0118476580401162	0.0063682499634895	0.00252835229361494	0.000931962049221193	0.000107957778751391	9.66269331681548e-05	
5.80601721889902e-05	0.000238171566560213	0.000601515869936474	0.00121145982938425	0.00236298657779923	0.00446595098660152	0.00893471133637348	0.0154140392617868	0.0284716471265053	0.0495449924194017	0.074604511899682	0.0990113226700312	0.116060723448475	0.124055858880069	0.121663217913249	0.104753036687474	0.0841806944933048	0.0644227554670988	0.0431649286593438	0.0261601655401641	0.0163654769221741	0.00805881433012452	0.00399616303421211	0.00152517205008283	0.000503812461898012	0.000137034492424552	3.27759036550751e-05	
1.55921152544212e-06	0.000171825110103722	0.000494270053565153	0.000937086126790715	0.00194059466456527	0.00347922459787155	0.00642395148482154	0.0113838033472529	0.0216038112119159	0.0386893392654056	0.0617357329806605	0.0853615296987697	0.108561661670433	0.119760854373074	0.126602050862104	0.115579672746448	0.095039867479494	0.0741904028035871	0.0530668287415074	0.0341950679644712	0.0198188258575897	0.0118618576009535	0.00515787172616254	0.00246729631785961	0.0010749204256398	0.000281593601494847	0.000116940864408159	1.55921152544212e-06	
3.47788586274176e-05	0.000271275097293857	0.000604835968674998	0.0015261595508595	0.00257901045294405	0.00430056395500122	0.00906178970109468	0.0162063157774925	0.0278619759893083	0.0501296144826755	0.0725417433250676	0.0961784041625867	0.1170491972249	0.127611220418605	0.122425376425815	0.108967538994214	0.0830221942867188	0.0621286368805767	0.0418414963003199	0.0265223575892686	0.015233456250251	0.0081635466341811	0.00345954791910185	0.00162954761241555	0.000474573334543216	0.000167254692853672	7.58811460961838e-06	
0.000104076344585705	0.000332474888023027	0.000774403925671142	0.00221185957855091	0.00332727961201351	0.00624806043134425	0.0130921081976413	0.0219585270002192	0.038191906023806	0.0617403652668451	0.0867136265038478	0.107272975169409	0.123596827854246	0.127095564544574	0.114819617347028	0.0971130360841228	0.0710616831074602	0.0497190729549868	0.0341281834628699	0.020635586960531	0.0114572554656689	0.0049089869765379	0.00215649982079256	0.00106512173927073	0.000210999762427554	6.39009775267854e-05	
1.52241373623167e-05	0.000159219103247562	0.000519523687489058	0.00141108723176973	0.00313648946616562	0.00463828718305249	0.00931178018375534	0.0177196272116231	0.0273193973271489	0.0503278264245352	0.0749129052475064	0.0982245484140255	0.116033617432652	0.126453587948573	0.126448830405647	0.103902834480641	0.0851647759133848	0.0603944700858388	0.0404368946819551	0.0257503596702452	0.0150858514479423	0.00749376444707202	0.00333472042140412	0.00123886417785852	0.000452283747472159	8.53186031346499e-05	2.79109184975806e-05	
8.59105712165349e-05	0.000253927555514555	0.00091553405783525	0.00184279760325357	0.00348334079899367	0.00716925301867873	0.0130872550241041	0.0228081471118673	0.0369060401471829	0.062060084775664	0.0866371654203294	0.107987051913761	0.123389454176221	0.13224490028826	0.115905724085044	0.096808533233918	0.0715207090443543	0.0489769509228729	0.0315548577038799	0.0186058204253493	0.00977224822258637	0.00499200651271873	0.00189573880396634	0.00069964808367119	0.000317013177920793	7.98873208360398e-05	
2.39992774954354e-05	1.29469786488533e-05	0.000182836600919172	0.000455038932512137	0.00132753898145803	0.00247287292193098	0.00523721075344469	0.0102382180915396	0.0183149223086547	0.0295033223210333	0.0490090508854154	0.0745354403014814	0.0990011248082426	0.116192186214183	0.129807039493337	0.128401502860019	0.106814784312809	0.083614114354031	0.0589807506847689	0.0380985372440367	0.0233310870851678	0.0127417216702739	0.00672453439822759	0.00310443285602139	0.00127890886653307	0.000411145517092854	0.000149363924412381	3.53673563090627e-05	
7.39239618751983e-05	3.89894313687755e-05	0.000251403853465864	0.000661884586916332	0.00210137439305152	0.00368559296842761	0.00757299523361999	0.014450730927072	0.0238914758809818	0.0402146352601079	0.0634641891430341	0.0865917840846389	0.110093365651933	0.126130498562538	0.12988346526837	0.115943339934504	0.0958915432547192	0.0698687490973947	0.0463016652854011	0.0276955967207705	0.0179045707154436	0.00921211092836331	0.00473456462997314	0.00201310232043261	0.000945103816379117	0.00027542134318903	9.66937897945631e-05	1.12289562342073e-05	
4.09094131310472e-05	0.000111485957922014	7.3699400755169e-05	0.000383486712404015	0.000990882197441319	0.00271376183289161	0.0045959071225162	0.00989789197853849	0.0196012300305072	0.0337152898463149	0.050984371042756	0.0773584510884246	0.0995628938506906	0.117490585369982	0.129975138943669	0.123866520392093	0.10606811510972	0.0819065785146885	0.0572179038328997	0.0369936640375342	0.0219411860044838	0.0129482976843711	0.00656080809519214	0.00293860746231416	0.00145962287766805	0.000407532703328371	0.000133970520864269	6.12079768983607e-05	
0.00011526103616505	0.000119694152940629	0.000118110896949351	0.000483843030934605	0.00169408391066763	0.00372065157950367	0.0069748759439768	0.0142774858781482	0.0256952947848498	0.0447782792477254	0.0663599583160363	0.0884435295335823	0.109407738765295	0.126079424353454	0.129935285994612	0.114765793690978	0.0932974757516429	0.0661525517811788	0.0450588322093799	0.0297009324427835	0.015276837059843	0.0100761577796925	0.00448219771130847	0.00205633288147207	0.000683016634637398	0.000165608576687695	4.52811213505554e-05	3.54649342046308e-05	
