# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1410	-1410	-1410	-1410	-1420	-1420	-1430	-1430	-1440	-1450	-1450	-1450	-1450	-1460	-1480	-1480	-1490	-1490	-1500	-1510	-1510	-1510	-1520	-1520	-1530	-1530	-1540	-1550	-1550	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1190	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1270	-1270	-1270	-1270	-1280	-1290	-1290	-1300	-1310	-1310	
# Normalized histogram for each
7.77552712143397e-05	0.000119927621703473	0.000428312934655261	0.00127703148824907	0.0053506169683088	0.0102571063705289	0.0229114472891745	0.0439857615601661	0.060427706707117	0.0917380411733929	0.103432961118411	0.119523030715968	0.119065724290351	0.109571673886485	0.0937913074878326	0.0806388056790341	0.0548372344954012	0.0363380693761523	0.0224449156618885	0.0132421180535879	0.00810895226748868	0.00206380940206196	0.000251716216982015	0.000115973963845117	
0.000253339413479257	0.000306674026843311	0.00120669562736172	0.00339341477528794	0.0069001656039745	0.0136709947705412	0.0354315170230752	0.0522052529260702	0.0701923512830975	0.105975876754375	0.110511985620988	0.122201599505055	0.11364006069479	0.102450458811011	0.0855433863746063	0.0699283449469454	0.0464411145867501	0.0288780264059671	0.0145030147390204	0.00968689915224632	0.00499478654154366	0.00133736543010366	0.000116002784066818	0.000230672202799534	
0.00026785678049678	0.000929381859602463	0.00126217361718937	0.004952644815145	0.0100811551932424	0.0217369835809205	0.045978022215879	0.0628570578232443	0.0894966321744695	0.109829396875816	0.122407843062983	0.123274995569541	0.104480378138017	0.0930342356138587	0.0759306332107235	0.0558900759062826	0.0350635348166466	0.0196874733665133	0.0112716297732281	0.00751757641020507	0.00289772335264698	0.000964554972192949	0.000163690254748032	2.43506164087981e-05	
0.000333923036873281	0.00255553344545878	0.00331742314999823	0.00554448536326738	0.0148466271047373	0.0309417174820295	0.0566210804931703	0.0732640772411688	0.103073182300171	0.114122627442749	0.128901106988941	0.114104909077527	0.0970789230505028	0.0867627456378748	0.0663702702186992	0.0464262057347533	0.0255308013335114	0.0148289087395155	0.0075166757075761	0.00510970393974665	0.00203761200051247	0.000490662421528086	0.000220798089687639	
0.000292973878338451	0.000849900637632771	0.00240874278275434	0.005189230722457	0.0106037196626931	0.0197522435994881	0.0438935675650278	0.0682352746077328	0.0858676034460362	0.114641231374738	0.125137158761439	0.125814315367033	0.107898686316185	0.0862531681255476	0.0739579389011268	0.0532714955763708	0.0350780941220043	0.0202760035046309	0.0105235664318269	0.00520719610178908	0.00351845044457404	0.000934199725267891	0.000378654918229885	1.65834270757614e-05	
0.000699654059937031	0.0017866166173392	0.00382588608965567	0.00748102327182671	0.01377790981126	0.0310985124022011	0.0582128836297608	0.0785611558729295	0.0992606433485665	0.116509059409514	0.127470306348528	0.113589669552277	0.101079188623403	0.0802367162902787	0.0633284098418004	0.0455247127809028	0.0299490807323046	0.0145802908561878	0.00664393716440205	0.0033955433146944	0.00240714313478336	0.000431730977461144	0.000149925869986507	
0.000230602165144692	0.00171064878870972	0.00247233472812704	0.00701449858703764	0.0115916021679399	0.0205459541199523	0.0440589894314329	0.0696558297624938	0.088192051073488	0.108789715981988	0.118614765806031	0.129718609454968	0.105467647215025	0.092444914034308	0.0698291307835722	0.0531908351711627	0.0373547555756808	0.0215815674797839	0.0101660615106818	0.00380982728596625	0.0025254431055543	0.000740722106222345	0.000170505843319106	0.000122987821410503	
0.000479349751641252	0.00149084719858279	0.0039014901524888	0.0100732918823162	0.0167841884052937	0.0325791100767654	0.0525839730452603	0.0780645385390253	0.103868838792594	0.113246031470353	0.129756504220362	0.119537323283198	0.106471221647157	0.0798805099169822	0.0583403383236653	0.0412393622564174	0.0271867727256938	0.0142707284032096	0.00609677307304873	0.0020438361874327	0.00127548716523672	0.000536315954010212	0.00029316752926465	
5.50291861045802e-05	0.000869461140452367	0.00298808480547871	0.00773160064769352	0.0127461352314734	0.0266244959670485	0.0468724849942288	0.0699338411610058	0.0915974560007264	0.110670571904574	0.119541276704632	0.128472513609406	0.106983616435567	0.0926416348070608	0.0681839130428801	0.0486815694874169	0.0320875184175807	0.0186081192812638	0.00931644120750543	0.00282299724716496	0.00144038894628739	0.000691992015265096	0.000302660523575191	0.000136197235608836	
1.06968460349466e-05	0.00022329666097951	0.00130902653352659	0.00522540928807141	0.0105885404688428	0.0182875954024956	0.0384631841301592	0.0619641548689369	0.0815835076027833	0.103545469618283	0.121197939787454	0.122777061683363	0.118559830134085	0.100968866829615	0.0803065716073616	0.0507672312818565	0.0372250242016142	0.0231987848382904	0.0133924512357531	0.00607714565360403	0.00183985751801081	0.00163528033759246	0.000505425975151227	0.000299511688978505	4.81358071572597e-05	
0.000175584975206873	0.000677256332940798	0.0024542290895457	0.00878981026261175	0.014380805525778	0.0291246626920213	0.0464283639704912	0.0735661440483294	0.0964159542053262	0.114242449846066	0.123094308934503	0.123374188744607	0.111274667708735	0.0875944594359102	0.0633980577397329	0.0435714776069748	0.0300738777083652	0.0168271134886226	0.00880037176487984	0.00262585350140204	0.00176509106655331	0.00093073238737478	0.000249515491083452	0.000165023472938791	
0.000632853208699	0.00172269305020591	0.00453922290955262	0.0122240593469754	0.0221485299819204	0.0408183657998132	0.0625179030841935	0.0841001959846463	0.107422502128385	0.123175883896084	0.121367922203022	0.119682534184066	0.0939473919120028	0.0701467819747418	0.0538391540284771	0.0370558869337796	0.0211412941381805	0.0145316419942737	0.00561973649324712	0.00178131524216961	0.000996577263382847	0.000444995729906244	5.062825669592e-05	9.19302555794337e-05	
0.000298126349422798	0.00189036169544321	0.00732749112639621	0.0167044337938918	0.0339168855823156	0.0502349583224711	0.0760222191028135	0.0971263561072453	0.116457777688652	0.123991149791779	0.123254523699708	0.105300098261375	0.0827748477617128	0.0567924011203134	0.0477483439281823	0.0284797561513626	0.0164784994752709	0.00901464562402658	0.00328072673311007	0.00173929318654287	0.000561493572903924	0.000491975321020581	0.00011096182512149	2.67377891859012e-06	
3.18101991451009e-05	0.000522217435965406	0.00384240697173531	0.01144371914245	0.0218443288379337	0.0430034129692833	0.0649776334537261	0.0874024984260579	0.109918817720932	0.124189668312403	0.124768879021836	0.119504291063322	0.0882401670035455	0.0695198648066536	0.0507876337850823	0.0366731833394082	0.0200722356605587	0.0125477981377779	0.00640445342788031	0.00224792073958713	0.00113058749461546	0.000363166440239902	0.000141820471188575	0.000421485138672587	
2.11524097221763e-05	0.000111050151041426	0.000657046726995102	0.0016260914973923	0.00789645895440995	0.0169219277777411	0.0309208569369989	0.0534085125228876	0.0784767620948818	0.101226178751082	0.112768784331352	0.129143393507532	0.129315256836525	0.105247780649511	0.075951693184297	0.0566342550055195	0.0412934698545111	0.0288201582464652	0.0144946887621213	0.0100222761314887	0.00273659300780656	0.00134978814539638	0.000452132757811519	9.91519205727015e-05	0.000337116529947185	6.7423305989437e-05	
0.00018905726071784	0.000157547717264867	0.00211901679721246	0.00556931180531303	0.0107486930103955	0.0246037018461967	0.0432862353185221	0.0718286300963404	0.0916783295740698	0.111327155712286	0.121439093365403	0.123747167423333	0.121427277286608	0.0907881849715232	0.0645696190233617	0.0445768137024501	0.0308491559381048	0.0200545115101736	0.0127784327678246	0.00545640260793988	0.00177372471687362	0.000565858884509646	0.000120786583236398	0.000103718913866037	0.000241573166472795	
0.000245733468898464	5.4607437532992e-05	0.000440760031516293	0.00347407316876559	0.00948479182864706	0.0166227640204596	0.0348382449689648	0.0583220434623196	0.085707673385115	0.104262500552575	0.112656443807647	0.126286200180465	0.120011545572507	0.108995145138768	0.0774892540363998	0.0572428964825009	0.0343909840520279	0.0216297459714013	0.0139769036542777	0.00881130009907349	0.00302551207474458	0.000976432990173262	0.000620184469124695	0.000105314343813627	0.000304241437683813	2.47033645982583e-05	
0.000161599493392157	0.000106419178575323	0.00158446332545481	0.00527234769904656	0.0113185336225483	0.025823073517259	0.0476429465762585	0.0728196221199489	0.0972290285242813	0.11393027047551	0.122422783689224	0.119536327697496	0.110531425846197	0.09477875978301	0.0681647684200431	0.0457103217406499	0.0264366260653414	0.0167367150107536	0.0108652667508385	0.00604881355754059	0.00137425260234306	0.000584648573654553	0.000204955455033956	0.000367868765445561	0.000348161510153835	
0.0001027389688909	3.25123319275001e-05	0.000704867356188202	0.00274924278778941	0.00833876289276523	0.0193799508153443	0.037296846693951	0.0578056256738181	0.0863072363347418	0.106851128633091	0.12267683132212	0.120326839970401	0.11927344041595	0.102750673330394	0.0770022069370912	0.057726295583915	0.0353044909934338	0.0200106900547378	0.012445720661847	0.00734908750889212	0.00373501669183121	0.001014384756138	0.000335527265491801	1.3004932771e-05	0.000332926278937601	0.0001339508075413	
5.31483253092325e-05	0.000138704166050924	0.000795928579021189	0.00171111681483383	0.00670317049204979	0.0141309730291694	0.0273428689206742	0.0488783110758517	0.0734782078903226	0.0972614353158955	0.113991491082748	0.124433192555086	0.120239660058126	0.109057770933311	0.0900125222639631	0.0667581854902479	0.0430890325189973	0.0273597208286991	0.0179070967273595	0.00925688270812755	0.00481575679326338	0.00189648780310749	0.000321482553089992	6.09261290130226e-05	0.000164630178396891	0.000141296767285521	
0.000132730769672551	0.00107460873138738	0.000949535506119016	0.00360925592917282	0.0101398650485425	0.0218163440075248	0.0403539827526575	0.0616725863739102	0.0872360221098832	0.0996514541038695	0.120301298847157	0.126409466766895	0.116360215993802	0.102003596493355	0.0744402654104891	0.0529353282087345	0.0355169672040136	0.0216989283266606	0.0127983092141956	0.00606349891071431	0.00301196746564634	0.00125583728228644	0.000155703402885107	0.000202924926710919	0.000209306213714407	
0.000614055913892953	0.000582980209748573	0.00199630323423498	0.00585217660446968	0.0156621548887676	0.0314411544251181	0.0490846962101314	0.0728501517115876	0.0953850093289264	0.111428773864587	0.126234482347135	0.127903869173772	0.111514542808025	0.0867360193514625	0.0630103407513111	0.0423437544671325	0.0269252330988568	0.0159965294653612	0.00905173110317507	0.00338849477990322	0.00140089274282866	0.000242390492326166	0.000133004013737947	4.97211266310083e-05	0.000171537886876979	
0.000111337539140149	0.00104457129418005	0.00113464211236084	0.00466116484085612	0.00936111017287342	0.0237461704264978	0.0442122618909117	0.0594554968844254	0.0837771197604116	0.106074651194502	0.115472039891365	0.123634707788999	0.120572299970852	0.101212077996325	0.0756219577642922	0.0552321762986148	0.0320126699617574	0.019709246394978	0.0133367360086868	0.0065326362852793	0.00215544471840985	0.000636750645194784	0.000185145570704967	4.12824583328642e-05	1.0007868686755e-05	5.62942613629967e-05	
0.000331912385038182	0.000954867346509099	0.00228994776095373	0.00720299414694802	0.0166005731681037	0.035406877521853	0.055020670215322	0.075271041139797	0.0968849774968357	0.116898798923019	0.119990042628449	0.11820910975649	0.109186789887075	0.0894020870848928	0.0641631225524558	0.039846824911263	0.0242642815211495	0.0136356543256358	0.00854178999853859	0.00405601888432853	0.00132888801920138	0.000204349043027239	0.000132517258205543	4.95391619459974e-06	0.000157286839178542	1.36232695351493e-05	
2.18753493979418e-05	0.000616155674708693	0.00102084963857062	0.00541536427317936	0.0115283091327153	0.0246000456951743	0.0488537316915479	0.0690702004268124	0.0881552274793278	0.108522393066	0.121420342130465	0.116794921029989	0.112987394937558	0.0973052000136113	0.0742096922381399	0.0513305073622704	0.0300895430968689	0.0188711347472911	0.0106229127270783	0.00538619714064877	0.00233094000806957	0.000431430502014963	0.00017378749799476	9.60084779131889e-05	2.43059437754909e-06	0.000143405068275396	
0.000333001529650911	0.00114873549257275	0.0023753310550279	0.00962949387361035	0.0214582352595915	0.0354203425603505	0.0635625653575394	0.0799958314916432	0.100084927368533	0.115127492869814	0.117579486147496	0.11357747855554	0.100122060632631	0.0820585244199125	0.0670039804463418	0.0396128078617109	0.0220942921381693	0.0156702374492562	0.00780157900221722	0.00397565495291862	0.000946299310878489	0.0002072275706101	0.000179677084344017	0	3.47375696398433e-05	
0.000352878207283975	0.00068917824375595	0.00154413819563189	0.00497818786383164	0.0149345635914949	0.0263746856068321	0.0498683219575504	0.0810033108975422	0.0926411868075653	0.10793099691646	0.116993335575334	0.11780092932489	0.103408708749959	0.0916867578308174	0.0723956877809408	0.0519761179607903	0.0284872182303039	0.0180879685109487	0.0107272606704212	0.00528843648902762	0.00193017274453986	0.000426295820879969	0.00027235566333998	8.99957844079935e-05	0.000110126420393992	1.18415505799991e-06	
9.76375248064013e-05	0.000792863755656801	0.00116576851907402	0.00258798258522991	0.00941202212019297	0.023905900953201	0.0393561569870236	0.0644925260239294	0.090261774438496	0.0979810206768045	0.11951891756452	0.121191695399155	0.113933580603306	0.0922509919619614	0.0798204410628139	0.055938067224024	0.0385009463781772	0.0241047050699755	0.0122999754141654	0.0069663785771507	0.00344319319407634	0.00115635767330955	0.000431722549445172	3.05852487345353e-05	0.000227036654067897	0.000131751840702614	
