# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
3.98754291593063e-06	3.7881657701341e-05	0.000251962868000367	0.000279875668411881	0.00101607577926557	0.0024259214214793	0.00464199839700775	0.00901807752580937	0.0160902341086446	0.0289794681415259	0.0508027920775497	0.0768937838193484	0.0987863913135365	0.109294065339878	0.123361369082985	0.11881407483023	0.105448578640328	0.087360834752234	0.0670582599957732	0.042753189037447	0.0266681885788796	0.0155643768866062	0.00859614564101746	0.00386218453551106	0.00151551552948589	0.000396760520135098	7.8006308292893e-05	
1.18214993836471e-05	9.1302218643913e-05	0.000266612539290765	0.000643894434513547	0.0013707908859761	0.00312313952865418	0.00620729326146868	0.0117168665380387	0.0207361675252345	0.0396440269862194	0.0624509690737	0.0863633471141834	0.109604414902434	0.115968908953578	0.123795496109343	0.114408974077464	0.0969254795315769	0.0773893199544143	0.054404049291125	0.0341311839332241	0.020305814643417	0.0108999254742496	0.00589892819243992	0.00249408484868607	0.000957038407548455	0.000112933047303353	7.72170278889292e-05	
4.6519421858626e-05	0.000190829671387804	0.000519466877421323	0.00108820432530582	0.00234397861107012	0.00431330080308529	0.0086921289638424	0.0152776284098611	0.0290701367821065	0.0498575655336103	0.0745546265565874	0.0996806166574545	0.114699136889651	0.123611607846276	0.122620444035385	0.105798420840701	0.0857760615056786	0.0648518256372035	0.0428281307445859	0.0254708840941093	0.0152476158796297	0.00755015218853872	0.00373155792543387	0.00155039729086894	0.000490454764864331	0.000112046779530454	2.62609639524501e-05	
1.25190132513755e-06	0.000137959526030158	0.000408870972789925	0.000812483960014272	0.00178871661335654	0.00345449651658456	0.00625850510462765	0.0112122786481969	0.0216714134591911	0.0386757387782695	0.0618824840226093	0.086753006128057	0.108903146653981	0.11863893287931	0.1259114780573	0.116685716431831	0.096445476567537	0.075194701953592	0.0532476198226056	0.0336085429746427	0.0187887854679294	0.0110615497286504	0.00472742978398443	0.00232753494369574	0.00104608874728494	0.000260645855893638	9.38925993853164e-05	1.25190132513755e-06	
2.78787537791552e-05	0.00021745427947741	0.000484836872541126	0.0013004171421895	0.00255470761903531	0.00419195079552024	0.0088119671831586	0.0160254680019069	0.0286139925492763	0.0506660867885881	0.0744380466928575	0.0979421171176309	0.116406976075214	0.126310016304002	0.122398120262354	0.108706103951763	0.084603400650386	0.0629694877177616	0.0409774595206831	0.0254459523470996	0.0140866273981748	0.00756882820782445	0.00315384738207097	0.0015345986739344	0.000421729511713765	0.000135845563869338	6.08263718817931e-06	
8.36942914642253e-05	0.000267363830786932	0.000647168016671699	0.00198271522088806	0.00315723359076748	0.00611629741542361	0.01282354266997	0.0218393766632333	0.0396787258523526	0.0621169364429621	0.0891127972641888	0.108461441989044	0.122513179307006	0.126664060017711	0.115414936709054	0.09663561667811	0.0728237003917351	0.049761471269327	0.0323339793989936	0.0192657136032224	0.0105810953166048	0.00445614864309676	0.00205623391460587	0.000959813257430158	0.000195371476731079	5.13867686193724e-05	
1.22362108737598e-05	0.000127970372054738	0.000424953406803282	0.00122362108737598	0.002884431792429	0.00459393241991719	0.00901579312442213	0.0170154709042025	0.0287145631048161	0.0519835025286895	0.0760788960286613	0.0996769385408268	0.116712548208759	0.125512678116531	0.126559638909417	0.104486024335274	0.0844275607394036	0.0612139391855221	0.0395313735172198	0.0243974749559178	0.0140132655821135	0.00680970627230719	0.00298079195305986	0.00109437611002189	0.000416031169707832	6.98483704043787e-05	2.24330532685596e-05	
6.90498109028887e-05	0.000204091876506324	0.000783243980499926	0.00183351453600438	0.00343287122617941	0.00709531396388466	0.0128394428826844	0.0223255110004502	0.0384023963087143	0.0631912784228514	0.0890016391049208	0.109544594839406	0.122581504893491	0.130875126092344	0.116438364890286	0.0959856070637702	0.0716630022704903	0.0491435912475415	0.030901446555319	0.0175654055861042	0.00908680223701004	0.00444237436565264	0.00165133514561484	0.000613804407620143	0.000264478611502577	6.42086802491806e-05	
1.92699576542681e-05	1.03956350503288e-05	0.000146806651076595	0.000373735757663041	0.00130097569373749	0.00248785295399577	0.00518361860899811	0.0101253485390203	0.017706302011454	0.0293514416844174	0.0507327274621998	0.0754317421334835	0.101557240775332	0.117731074049123	0.12863508100862	0.129421092439255	0.106180002195761	0.0828894692977596	0.0587865555533863	0.0377746951480021	0.0220752578054104	0.0115784554773967	0.00611567603448612	0.00275535039248593	0.00110041600288847	0.000373989309737439	0.00012702958927353	2.83978323326056e-05	
5.97109686781957e-05	3.14931269399766e-05	0.000203067682508969	0.000551255693957351	0.00214405208207361	0.00350228766074092	0.00732555327125408	0.014159561817229	0.0239680332164308	0.0409156185754021	0.0650035776192204	0.0876738420607087	0.111843935179586	0.125837213286572	0.129397952190914	0.117007044382634	0.094576379650905	0.0697552606119241	0.0469481900270085	0.0271352340065304	0.0163444289918168	0.00852506349014391	0.00421226871447575	0.00175983593340589	0.000809499334865159	0.000222467448703995	7.8102954811142e-05	9.07002055871327e-06	
3.29953783801687e-05	8.99187029138949e-05	5.94420557077849e-05	0.000309300188174406	0.000895408932377861	0.0028756353814228	0.00449996511557324	0.00950216522725378	0.0192048214559626	0.0340426668023423	0.0523160614701381	0.0787647537826934	0.100916742585422	0.119056140754758	0.128593316345331	0.124255557517367	0.105780160609412	0.0817393752992567	0.0575545185659453	0.0369397113987446	0.0205551132383755	0.0118795955824478	0.00590768396875464	0.00251495307729759	0.00121150969472223	0.000345066170846039	0.000108053567367117	4.93671310115501e-05	
9.2832821605156e-05	9.64033147438158e-05	9.51281386228659e-05	0.000406016076910462	0.00157611768549413	0.0037551386409734	0.00676531939208784	0.0136186259365212	0.0254856699533056	0.0451363890123684	0.0677100667758728	0.0900590585068657	0.111354754761954	0.126922614916959	0.128058796840726	0.114890818145348	0.0935344235069027	0.0663645009330464	0.0455676535764737	0.0289490482978056	0.0141738376195828	0.00899585746285348	0.00394820030568522	0.00167966198651527	0.000564647986356636	0.000133383422251364	3.64700370591684e-05	2.85639451092788e-05	
