# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
3.63275152547183e-06	3.45111394919824e-05	0.000229544487015751	0.000254973747694054	0.000925670498084291	0.00221007520930893	0.00424918404995033	0.00842911877394636	0.0152019298992479	0.0281642684830424	0.0493116503476657	0.0751754789272031	0.0978785866326096	0.109010018447566	0.122532936001135	0.117887327940968	0.10677496807152	0.0898152405278842	0.0685922520221371	0.0444355896126011	0.0268943947779197	0.0161884489853839	0.00923831417624521	0.00433432666382858	0.00176029516106144	0.000396196963246772	7.10657017170427e-05	
1.07576079749123e-05	8.30853552104932e-05	0.000242618392625683	0.00058594630671863	0.00124742475453771	0.00286587254157186	0.00577134223590244	0.0110336436178431	0.0198592309775164	0.0387514216636709	0.0612020917367609	0.0842684632024575	0.108789629482804	0.115276695976952	0.123330939956297	0.114268914106451	0.0991718701826802	0.079701286403917	0.0561077921474497	0.035069115342386	0.0208194047105963	0.0112682510258066	0.00623849708434491	0.00285648824525332	0.0010061796735684	0.000102769488951822	7.02677797510232e-05	
4.22683275240895e-05	0.000173391042477851	0.000471996324019	0.000988760715361901	0.00212977830943961	0.00395367936701134	0.00813915278818705	0.0144082729570422	0.0281672953133515	0.0490394408945614	0.0729380896261253	0.0974721267649867	0.114356278369206	0.123157180457125	0.122248411415357	0.106313933685994	0.0889798289178081	0.0666257921334552	0.0447321619704131	0.0260204733234586	0.0155336103651029	0.00773555843505381	0.00400026542691693	0.00169709607499947	0.000549488257813164	0.000101807584574151	2.38611526345667e-05	
1.13519180881917e-06	0.000125098137331872	0.000370753644760341	0.000736739483923641	0.00162196205644083	0.00318103448667308	0.00579787864436302	0.0104728255514421	0.0204799954229066	0.0378979244607044	0.0609134843077895	0.0849268777548267	0.107251105790341	0.118792373872244	0.125141047582246	0.11675561272886	0.0985339678904186	0.0776244158870548	0.0551410339599441	0.0348908013591425	0.0191756600345734	0.0110944565859515	0.0049473929411957	0.00262660680724579	0.00116561494929552	0.000247925891046106	8.51393856614377e-05	1.13519180881917e-06	
2.51856699033305e-05	0.000196448225245978	0.000438001695682466	0.00117479702067263	0.00230792320568702	0.00385340749520957	0.00819610386845021	0.0150383634992787	0.0274429928085754	0.049694074246897	0.0728978608894709	0.095953967922157	0.114737669496696	0.125998869392382	0.122694051579794	0.10966046740482	0.0876353701137225	0.0655912690898792	0.0426887946436033	0.0261154790440344	0.0141325952253007	0.0076289683743543	0.00345845039899825	0.00184679648582058	0.000453571018895434	0.000133026129216682	5.49505525163575e-06	
7.54521914045506e-05	0.000241034204152531	0.000583435790070446	0.00178746012099413	0.00286511923166277	0.00573367853284246	0.0118728265927465	0.0203723210171964	0.0384957539221953	0.0610731594997405	0.0865482503003754	0.106961393475839	0.121724795814674	0.126160880125732	0.116068862852914	0.0988838809121321	0.0764443074532317	0.0518436823237991	0.033860374917123	0.0193613992551561	0.0106839385676972	0.00467390778366183	0.0022780140341076	0.00111825193096835	0.000241492880088121	4.63262694945873e-05	
1.10402439893922e-05	0.000115462551722393	0.000383418473548265	0.00110402439893922	0.00260250751541609	0.00418471248214586	0.0085426187918753	0.0159589026917495	0.0272811329130374	0.0505433870088529	0.0742079199950319	0.0975331954836202	0.115876790877078	0.123905118303115	0.126428274064857	0.106124805358198	0.0871001649136446	0.0648221025684668	0.0416056194841906	0.025318959549006	0.0142428347666483	0.00701814510100673	0.00312553907441354	0.00132804934989063	0.000544422031726901	7.06115605154874e-05	2.02404473138856e-05	
6.23715743966298e-05	0.000184352882257197	0.000707491585591292	0.00165618394597103	0.00310085690718005	0.00665856833530958	0.0124034276287202	0.0211273926748614	0.036788871990514	0.0613966445473895	0.0868028192872241	0.108384304642102	0.121726758187938	0.12983736439361	0.117305050854698	0.0982916172604011	0.0748537144919317	0.0517364154250657	0.0322470245767018	0.0179752115570154	0.00925999234049448	0.00462171064744916	0.00178599046980755	0.00068585716495187	0.000342007968831704	5.7998659586534e-05	
1.74287102685604e-05	9.4023305396181e-06	0.000132779253230217	0.000338025249156026	0.00117666726826294	0.00225013822572519	0.00470185324521439	0.00964174598067569	0.0170287672329239	0.0280299526145473	0.0490253567095145	0.0735142999127877	0.0990803832756848	0.116552665319917	0.127661862840178	0.129497151896484	0.108236647945327	0.0856822915818641	0.0616710326350307	0.0397193427266437	0.0231274398761094	0.0119155046953175	0.00629405765830142	0.00292962860106393	0.0011778138939385	0.000413243893472971	0.000148832012688101	2.56844151326153e-05	
5.39654839497087e-05	2.84628079903527e-05	0.000183528185921794	0.000498212991063134	0.00193774796798321	0.00316802438055822	0.00670993620687771	0.0134690561459627	0.0226165472291343	0.0393984465227101	0.0631384777088396	0.0860863320229815	0.11019433039081	0.12471673813488	0.129110257176271	0.118123385589531	0.0971262582838156	0.073012111949461	0.0488000535556195	0.0284644019076002	0.0171075138169855	0.00869231385778979	0.00436141299397773	0.00182412443848572	0.000856161264349809	0.000241364611758191	7.26370859913801e-05	8.19728870122158e-06	
2.98375289606245e-05	8.13129606026179e-05	5.37531056084533e-05	0.000279698363081274	0.000809713095076489	0.00260042036750725	0.00409480225690158	0.00885104103366311	0.0183642018893761	0.0323165493057194	0.0504067470169304	0.0769234273344564	0.0996010881815142	0.118417408353233	0.127140444109981	0.124945905243297	0.107225829551635	0.0842072009117984	0.060743059244122	0.0386038405227353	0.0216743454648323	0.0123329212261903	0.00593926263494079	0.00259062636945147	0.00122174431560908	0.000398820711527126	0.000101356491507465	4.46424097426137e-05	
8.406971319294e-05	8.73031637003608e-05	8.61483599477105e-05	0.000367689514843847	0.00142733743827574	0.00341868102934587	0.00619760077972349	0.0128453440622301	0.0243670520631724	0.0429975010046793	0.0652648888847829	0.088934208520604	0.110830904396107	0.125935968441523	0.126813388332787	0.116698231302572	0.0958226129051629	0.0691284003196497	0.0482024324786246	0.0300539986234739	0.014908054525214	0.0090363393644884	0.00397714412412755	0.00162527080148	0.000643225690226203	0.000183151875170334	3.71846808353388e-05	2.58676040593662e-05	
