# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
4.43457505130249e-06	4.21284629873737e-05	0.000280209711054176	0.000291018987741726	0.00103491895259772	0.00254738620603257	0.00488801035029817	0.00940185343064269	0.0163142472918604	0.0290578301846003	0.0509441210284223	0.0761158776633781	0.0987590950362693	0.10936077817923	0.123257627746249	0.118025660668534	0.103948656490056	0.086468115959703	0.067625329405778	0.0435292343817038	0.0275772364393467	0.0162574292990156	0.00879071355638507	0.00364438920934853	0.00144650294954673	0.000300442459725744	8.6751374441105e-05	
1.31418243312769e-05	0.000101499621962841	0.000292195881408177	0.000613191931031706	0.00133543304268465	0.00321247701578808	0.00656587912653284	0.0121273873382158	0.0210540414185565	0.0394506381893586	0.0625299186213499	0.0860660871588159	0.110030902860108	0.116670040666956	0.122607908358424	0.112920985759855	0.0960001879001266	0.0772423307668562	0.0547678538673873	0.0348599472984883	0.0212260035879977	0.0112471647213038	0.00580896596770802	0.00224613350751377	0.000827934932870443	9.59073562899567e-05	8.58412780787659e-05	
5.17254037362427e-05	0.000212185392745985	0.000535886306450213	0.00115214165418954	0.00236462961273802	0.00451484908418226	0.00925968154949287	0.0156321956710843	0.0287607149451933	0.0494731239251684	0.0744818004445048	0.0991047611843671	0.115684699736812	0.123969107141665	0.12164591347063	0.104564016027089	0.0847042419280561	0.0650983672570408	0.0433781471849144	0.0263413008994658	0.0158532800580214	0.00767760723844188	0.00358073278767667	0.00135876517556603	0.000448843019517719	0.000122083076560272	2.91998246898144e-05	
1.38926321814489e-06	0.000153096806639567	0.00044039644015193	0.000834947194105078	0.00181687843668989	0.00360319308258058	0.0066092808340025	0.0116664768006935	0.021748359974771	0.0385392730819137	0.0616902332017238	0.0860462402369527	0.109273609833761	0.119196005590395	0.126029513507806	0.115802035548467	0.0952198231190071	0.074926577438921	0.0533477075767637	0.0339555380199665	0.0195110904882705	0.0112791502154747	0.00479268024995624	0.00220226005340328	0.000957758062589087	0.000250900937196967	0.000104194741360867	1.38926321814489e-06	
3.09818224014912e-05	0.000241658214731631	0.000538802056855024	0.00138854894944865	0.002621625481028	0.00430506504915266	0.00918301215980199	0.0162710898194013	0.0283945585780357	0.0503502495022489	0.0736325257311076	0.097211382496228	0.117027637757153	0.127395563797346	0.12136171305819	0.108143741009991	0.083589801798016	0.0629133784860535	0.0417758893261707	0.0260672604098219	0.0147653732506889	0.00763927244541496	0.00312071447462293	0.00145163920597532	0.000422761049314893	0.00014899440045808	6.75967034214353e-06	
9.27740309414083e-05	0.000296369320727721	0.00069622821396455	0.00214508222909208	0.00326965011782866	0.00616594820840375	0.0131042613734899	0.0220554044256879	0.0388991078183693	0.0619603632117411	0.0878169650146027	0.108544206261768	0.123527071264837	0.126749065421483	0.114102188480172	0.0958443155884905	0.0722080867936308	0.0503856044030724	0.033360864755484	0.0201909001929079	0.0109670748066056	0.00448445414608272	0.00193951302375382	0.000949453380485476	0.000188085953306746	5.69615630704087e-05	
1.36118970248647e-05	0.000142357756385043	0.000465923891913597	0.00133538381437683	0.00304339330980933	0.00473183570326859	0.00938597016102023	0.0173392881601735	0.0279772692662932	0.0507094208790053	0.0753991334326057	0.0990444164707357	0.117560282979996	0.126198165967025	0.125362735787124	0.103184701815799	0.0845959549412179	0.0614869239296299	0.0403816775925772	0.0252225616058862	0.0147331770422879	0.00707478347867342	0.00299773673853843	0.00110766812039836	0.000404386774113688	7.62833395768458e-05	2.49551445455852e-05	
7.67902034968729e-05	0.000226970306276735	0.000837324912668853	0.00185883297025641	0.00355586813166885	0.00722082935686646	0.0131532267753555	0.022639508814722	0.0375552266076072	0.0623559121089367	0.0872288540748112	0.109123979625377	0.1237631393422	0.13163796054287	0.114942750211386	0.0954255707410623	0.0719079333631049	0.0497541013335993	0.03140775994759	0.0184562845555916	0.00958772444841399	0.00460882900323482	0.00169448493325203	0.000625372616670105	0.000283358684490306	7.1406388491557e-05	
2.14514139586609e-05	1.15724733198039e-05	0.000163425903711377	0.000406730098874083	0.00137655981416301	0.00265320120015016	0.005401804741327	0.0103641377519483	0.0180877757988535	0.0292061001047168	0.0495188955908877	0.0745405586964314	0.099942137633401	0.117502660257586	0.130030568264891	0.12872852388869	0.10543623990584	0.0828399978548586	0.059419852154597	0.0382140004346734	0.0228660782581452	0.0123150874003991	0.00643542418759826	0.00284146558318209	0.00114313455963916	0.00036749659176548	0.000133506826347981	3.16126100443423e-05	
6.63245588087549e-05	3.49813073885838e-05	0.000225559470041589	0.000598320281574338	0.00223096786001432	0.00374607824562867	0.00771967491451268	0.014609313367309	0.0237850502205641	0.0402517310849774	0.0637337032583269	0.0864318142957129	0.110867796684164	0.126684944632986	0.130584101079747	0.115384583094178	0.094373970325217	0.0699721296927774	0.0475202870594069	0.0274975464110998	0.0172877621114381	0.00895297588780459	0.00444150663651371	0.00180699441446469	0.000847946891099272	0.000247107955392956	8.67536423236879e-05	1.00746165279121e-05	
3.67399802221114e-05	0.000100123457551861	6.61880559726587e-05	0.000344402257349258	0.00093813155605315	0.00299669227994855	0.00477956292324597	0.00987968918537648	0.0193701028551172	0.0340975062247623	0.0513364097691327	0.0777667588999096	0.0998943234767352	0.118499617735931	0.129590323979316	0.12435389519514	0.104721844694775	0.0816729760337537	0.0574994713369258	0.0376587601855285	0.0211891525629081	0.0124882277811464	0.00615352600040722	0.00271342983701472	0.00131086005769579	0.000365997512899659	0.000120316423780808	5.49697414010217e-05	
0.000103441680915948	0.000107420207105023	0.000105999304894639	0.000452415263786233	0.00167467534515846	0.0040325204730695	0.00708888112760526	0.0140049805464278	0.0254367071898504	0.0449326222380858	0.0668017281581044	0.0893162078620793	0.110522889171617	0.126908449281322	0.129198943644461	0.114132264966434	0.0921992184469482	0.066263774581253	0.045710708288492	0.0298633859360804	0.0147478282220165	0.00948906914138574	0.0042038812796418	0.00186791804577067	0.000612977213559613	0.000148626371206156	4.06378032169794e-05	3.18282095125993e-05	
