# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
3.53584518301866e-06	3.35905292386773e-05	0.000223421217501992	0.000248172133783122	0.000900977550697943	0.00215111981321898	0.00413583391251214	0.00821045350529327	0.014837511339566	0.0274940691721813	0.0486684780506886	0.0742330807045613	0.0969146435923303	0.109098945102689	0.122900011822982	0.118692577045514	0.108137195212908	0.0908831546810723	0.0691962692413513	0.0447529714911433	0.0267433650417616	0.0159501976205972	0.0092004901565385	0.00422179914852428	0.00171333798149648	0.000385628115272973	6.91699713928026e-05	
1.04615851705472e-05	8.0799051423588e-05	0.000235942133633618	0.00056982251141704	0.00121309870594643	0.00278701080681748	0.00561520019356158	0.0107607419890412	0.0193721846928312	0.0379466178696785	0.0603081448782639	0.0834948015938114	0.108224653415474	0.115509923258708	0.12362855852489	0.115462734831981	0.100381803341341	0.0805392924896725	0.0567830358496265	0.0353452445529086	0.0205202880185691	0.0111498239226181	0.00613516323522963	0.00277788474315807	0.000978492093823948	9.99415264165042e-05	6.83341839863403e-05	
4.10895445003081e-05	0.000168555497063092	0.000458833246920107	0.000961186065165808	0.00207038285514455	0.0038434187914858	0.00799191640530992	0.0140873073292481	0.0274776387826979	0.048253926315843	0.0720600154770618	0.0969834751548535	0.114328122987634	0.12351318256416	0.122851552533093	0.107612412488659	0.0898356617040364	0.0673729355541422	0.0451165407728678	0.0257887701391235	0.0153162381682546	0.0076636418723666	0.00389710029317169	0.00164976730284033	0.000534164078504005	9.89683652480538e-05	2.31957106050126e-05	
1.10365384471061e-06	0.000121622653687109	0.000360453345682484	0.000716271345217184	0.00157690061332251	0.00309265880364806	0.00565556376183503	0.0102513991019789	0.0200469891660924	0.0371896028744444	0.0599266379216344	0.0838344289672934	0.107286852436625	0.119136783767283	0.125710587527917	0.117345995038855	0.0997601539464675	0.0785792708203194	0.0557325325809652	0.0348975345697494	0.0189144195906504	0.0109343401010859	0.00490463768589394	0.00256511226587639	0.00113323176774885	0.000241037999684796	8.27740383532955e-05	1.10365384471061e-06	
2.44598487136121e-05	0.000190786819966174	0.000425379005355817	0.00114094076135949	0.002241411591211	0.00374235685318265	0.00803439321563847	0.0146956994693992	0.0268880446040907	0.0487704923500711	0.0716584622404421	0.0951585954354364	0.115036002673684	0.126638198367594	0.123333895168646	0.110464234586849	0.0890176168724926	0.0664509604493141	0.0429176952774258	0.0259205464063368	0.013963015819296	0.00750717229472961	0.0033892455826625	0.00181536549907208	0.00044049963910605	0.000129192473660078	5.33669426478809e-06	
7.32842737071841e-05	0.000234108728468846	0.000566672317054943	0.00173610221663767	0.00278279766390228	0.00557517351555353	0.0116334886410489	0.0200375687708312	0.0378151307300116	0.0599313889909201	0.0854481266512629	0.106177775174095	0.122053064496621	0.126893167789579	0.116873492409954	0.100417943108683	0.0775058042704016	0.0524773314367037	0.0337789269623089	0.0193029440453409	0.010511949680211	0.00456835005915088	0.0022397366933913	0.00108612194102197	0.000234554225573449	4.49952075648972e-05	
1.07192720899633e-05	0.000112105720607533	0.000372271386957683	0.00107706352687277	0.0025268450770403	0.00406305075843316	0.00834696318555328	0.015689217930841	0.0269839809411342	0.0496659606834965	0.0728497363505702	0.0964473205839502	0.115514449132141	0.124898948528735	0.127026500720424	0.107165699401239	0.0886392241390861	0.0656713971409915	0.0418145405139355	0.0251467423685482	0.0141108051155939	0.00690678431663301	0.00304092350102146	0.00130194492259346	0.000528594104936314	6.85586777420568e-05	1.96519988315993e-05	
6.05500266107313e-05	0.000178968897842051	0.000686829453141653	0.0016265837406868	0.00301029707943314	0.00647728882452066	0.0121256455504221	0.0208647348154609	0.0361736136836804	0.0606615190951547	0.0854546323898403	0.107705761726038	0.122289380865923	0.130470784277013	0.117598652974168	0.0996412131633524	0.0761808707496004	0.0523415879479082	0.0322858997979729	0.0177172505908655	0.0091408196998953	0.00451376988040588	0.00173673563411518	0.000668284611043163	0.000332019703112718	5.63048217930047e-05	
1.69142979231023e-05	9.12481861641043e-06	0.000128860243387845	0.000328048357087536	0.00115440083325173	0.00223469033481408	0.00456307697786007	0.00940702032386429	0.0166810586570047	0.0275222333995068	0.0483844619917921	0.072601953156297	0.0980695444712501	0.1161239996083	0.128287605380527	0.130204262403077	0.108761161211064	0.0869775484950726	0.0625613143299713	0.0401558786087545	0.0232469220428911	0.0117966100186057	0.00619797740605888	0.00286341259313992	0.00114572112773856	0.000406833376360933	0.000144439202001229	2.49263337814139e-05	
5.23205603465785e-05	2.75952322503051e-05	0.000177934057549967	0.000521439508601765	0.00198884357874399	0.00307852410984404	0.00650739728833795	0.0132212069139082	0.0222320436719938	0.0387920529263309	0.062591947313858	0.0851538092017075	0.109389929020647	0.12478453642659	0.129918353434436	0.118832355211128	0.0979725672484772	0.0739664812855758	0.0492641124225347	0.0286835882102571	0.0170474514368065	0.00859205151345499	0.00428300080710535	0.00177448381462362	0.000833596775817216	0.000234007569482587	7.04230327027786e-05	7.94742688808787e-06	
2.89073464379971e-05	7.87780357127095e-05	5.20773569417351e-05	0.000270978789510385	0.000889287069810138	0.00258158050364983	0.0039702364665072	0.00865763992479677	0.01807834552885	0.0317166550448836	0.0498841499474813	0.0763610726170196	0.0986042827006082	0.118009497497639	0.127152824975947	0.1258237490401	0.107740990175916	0.0852885879974932	0.0618705480479818	0.0387982929218928	0.021849319905025	0.0121710961842303	0.00587128066164723	0.00253832981737618	0.00118365653659096	0.000386387508495671	9.81967111825091e-05	4.32506862736444e-05	
8.14535611765475e-05	8.45863904525685e-05	8.34675228539896e-05	0.000356247443387537	0.00150868106992385	0.0033601831720523	0.00605889181982472	0.0125953163307229	0.0240390941289884	0.0425317377983013	0.0648484471460373	0.088172361106014	0.110196822237001	0.125899233888978	0.127124393909422	0.117763723806191	0.0961736070769718	0.0699988184758159	0.0487546556080777	0.0300968670812146	0.0150436224099334	0.00885494194867351	0.00392812036509097	0.0015829738784695	0.000623209252408474	0.000177452401134621	3.60275366742421e-05	2.50626342081684e-05	
