# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1296.00286553176	1680675.21374697	297	-384912.851062934	499160538.48285	88209	-114319116.765691	148250679929.819	297	-384912.851062934	499160538.48285	88209	-114319116.765691	148250679929.819	26198073	-33952777679.4095	44030451939503.9	88209	-114319116.765691	148250679929.819	26198073	-33952777679.4095	44030451939503.9	7780827680.24247	-10083974970761.2	1.30770442258873e+16	
298	1	-1300.94659386519	1693499.13350785	298	-387682.084971827	504662741.78534	88804	-115529261.321604	150389497050.235	298	-387682.084971827	504662741.78534	88804	-115529261.321604	150389497050.235	26463592	-34427719873.8716	44816070121422.8	88804	-115529261.321604	150389497050.235	26463592	-34427719873.8716	44816070121422.8	7886150416	-10259460522378.3	1.3355188896276e+16	
299	1	-1306.20417125783	1707197.2112737	299	-390555.047206092	510451966.170836	89401	-116775959.114621	152625137885.365	299	-390555.047206092	510451966.170836	89401	-116775959.114621	152625137885.365	26730899	-34916011775.2742	45634916227456.3	89401	-116775959.114621	152625137885.365	26730899	-34916011775.2742	45634916227456.3	7992538800.23554	-10439887520792.7	1.36448399520416e+16	
300	1	-1311.27272139357	1720461.33120838	300	-393381.81641807	516138399.362513	90000	-118014544.925421	154841519798.863	300	-393381.81641807	516138399.362513	90000	-118014544.925421	154841519798.863	27000000	-35404363477.6263	46452455943019.6	90000	-118014544.925421	154841519798.863	27000000	-35404363477.6263	46452455943019.6	8100000000	-10621309043288.9	1.39357367829701e+16	
301	1	-1316.48276438672	1734140.43695759	301	-396261.312080402	521976271.524234	90601	-119274654.936201	157114857729.153	301	-396261.312080402	521976271.524234	90601	-119274654.936201	157114857729.153	27270901	-35901671135.7911	47291572176771.1	90601	-119274654.936201	157114857729.153	27270901	-35901671135.7911	47291572176771.1	8208541200.23022	-10806403011864	1.42347632250531e+16	
302	1	-1321.76375039237	1748067.32579547	302	-399172.652618495	527916332.390232	91204	-120550141.090785	159430732379.803	302	-399172.652618495	527916332.390232	91204	-120550141.090785	159430732379.803	27543608	-36406142609.403	48148081179108.9	91204	-120550141.090785	159430732379.803	27543608	-36406142609.403	48148081179108.9	8318169616	-10994655068030.4	1.45407205160211e+16	
303	1	-1326.92771471454	1761743.77064614	303	-402059.097558507	533808362.505779	91809	-121823906.560228	161743933839.567	303	-402059.097558507	533808362.505779	91809	-121823906.560228	161743933839.567	27818127	-36912643687.741	49008411953725.4	91809	-121823906.560228	161743933839.567	27818127	-36912643687.741	49008411953725.4	8428892480.22441	-11184531037382.1	1.48495488216872e+16	
304	1	-1332.26944104608	1775934.40743455	304	-405009.910078008	539884059.860103	92416	-123123012.663714	164124754197.471	304	-405009.910078008	539884059.860103	92416	-123123012.663714	164124754197.471	28094464	-37429395849.7692	49893925276131.5	92416	-123123012.663714	164124754197.471	28094464	-37429395849.7692	49893925276131.5	8540717056	-11378536338329.8	1.51677532838955e+16	
305	1	-1337.67749631748	1790363.67946422	305	-407991.636376832	546060922.236587	93025	-124437449.094934	166548581282.438	305	-407991.636376832	546060922.236587	93025	-124437449.094934	166548581282.438	28372625	-37953421973.9823	50797317291403.7	93025	-124437449.094934	166548581282.438	28372625	-37953421973.9823	50797317291403.7	8653650624.21707	-11575793702073.3	1.54931817739545e+16	
306	1	-1343.2208474986	1805226.51088652	306	-411025.579334572	552399312.331274	93636	-125773827.276379	169034189571.181	306	-411025.579334572	552399312.331274	93636	-125773827.276379	169034189571.181	28652616	-38486791146.5383	51724462009463.7	93636	-125773827.276379	169034189571.181	28652616	-38486791146.5383	51724462009463.7	8767700496	-11776958090870.9	1.58276853750683e+16	
307	1	-1348.34228535922	1819007.66047721	307	-413941.081605281	558435351.766504	94249	-127079912.052821	171439652992.497	307	-413941.081605281	558435351.766504	94249	-127079912.052821	171439652992.497	28934443	-39013533000.2181	52631973468775.4	94249	-127079912.052821	171439652992.497	28934443	-39013533000.2181	52631973468775.4	8882874000.20939	-11977154631091.1	1.61580158549834e+16	
308	1	-1353.74040068247	1833589.30004876	308	-416952.043410199	564745504.415018	94864	-128421229.370341	173941615348.549	308	-416952.043410199	564745504.415018	94864	-128421229.370341	173941615348.549	29218112	-39553738646.0652	53574017530450.6	94864	-128421229.370341	173941615348.549	29218112	-39553738646.0652	53574017530450.6	8999178496	-12182551502984.6	1.6500797399564e+16	
309	1	-1359.03763668987	1847955.84981751	309	-419942.629737171	571018357.593612	95481	-129762272.588786	176444672496.568	309	-419942.629737171	571018357.593612	95481	-129762272.588786	176444672496.568	29503629	-40096542229.9242	54521403801192.9	95481	-129762272.588786	176444672496.568	29503629	-40096542229.9242	54521403801192.9	9116621360.20888	-12389831549038.7	1.68471137745851e+16	
310	1	-1364.2750663483	1862208.18895519	310	-422925.270567973	577284538.576108	96100	-131106833.876072	178958206956.225	310	-422925.270567973	577284538.576108	96100	-131106833.876072	178958206956.225	29791000	-40643118501.5775	55477044157049.4	96100	-131106833.876072	178958206956.225	29791000	-40643118501.5775	55477044157049.4	9235210000	-12599366735492.2	1.71978836887379e+16	
311	1	-1369.62504258128	1876828.31398314	311	-425953.388242779	583693605.648757	96721	-132471503.743504	181528711356.91	311	-425953.388242779	583693605.648757	96721	-132471503.743504	181528711356.91	30080231	-41198637664.245	56455429231934.2	96721	-132471503.743504	181528711356.91	30080231	-41198637664.245	56455429231934.2	9354951840.20397	-12812776313622.9	1.75576384911808e+16	
