# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
4.33075608234391e-06	4.11421827822672e-05	0.000273649649953106	0.000284205867903819	0.00101069020071701	0.00248774869705143	0.00477357589176358	0.00931816305567322	0.0161136606933811	0.0294743138796672	0.0511110419393126	0.0764272886354194	0.0986429846488231	0.110107578687808	0.123318008772488	0.118428043811011	0.103716736071544	0.086049145961367	0.0674566687553542	0.0434158297254977	0.0275308870877154	0.0160649396874547	0.00859952821825928	0.00355906948292126	0.00141263849960956	0.0002934087245788	8.47204158608528e-05	
1.28304523962917e-05	9.90947706351893e-05	0.000285272824555848	0.000598663449043995	0.00130379235414233	0.00313636314002118	0.00641713711658786	0.0119025649985259	0.0210031775843807	0.0397146179801046	0.0623936710381201	0.0865864444905491	0.110014031601131	0.116746743248998	0.123257515369244	0.113415193439544	0.0955691261096976	0.0769376713001889	0.0547218794701842	0.0348917328208432	0.0210282925124756	0.0110819620218609	0.00570354557267496	0.00219291540637046	0.000808318500966379	9.36350036580439e-05	8.38074230991821e-05	
5.05587557979476e-05	0.000207399627278678	0.000523799582917447	0.00112615551220912	0.00231129623951585	0.00441301828161118	0.00907502484446387	0.0153714926901825	0.0288549148547061	0.0496739775714836	0.074456738014313	0.0999658048845194	0.11570643085628	0.123830353084954	0.122310328555803	0.104606609388489	0.0843358101687249	0.0650174726710897	0.0433902853253483	0.0261568169512092	0.0156389648176297	0.0075588058130609	0.00350323249851586	0.00132811871413318	0.000438719526117675	0.000119329536533866	2.85412331117446e-05	
1.35917025374349e-06	0.000149780561962533	0.000430856970436688	0.00081686132249984	0.00177752285784574	0.00352514397010913	0.0064661165651593	0.0114461163748755	0.0215654107480465	0.0383780749528028	0.0616796897829813	0.0863048646062552	0.10986281894629	0.119220977977364	0.126170143650704	0.116292781582699	0.0953626470112526	0.0748350986689646	0.0532367960007774	0.0338697072211356	0.0193078289565786	0.0111367692251234	0.0047223011296064	0.00215455668623419	0.000937011972930765	0.000245466147826075	0.000101937769030762	1.35917025374349e-06	
3.03276516775465e-05	0.000236555683084863	0.000527425433264967	0.00135923020700277	0.00256627074376912	0.00421416505355725	0.00898911595722478	0.0160469119144385	0.0283596627895981	0.0502650498903655	0.0738500374822204	0.0975714995066242	0.117403578056345	0.127230840023567	0.121626565699481	0.108317137907828	0.0836905333338112	0.0629489009396885	0.0416914227611231	0.0258606642913682	0.0145840162798834	0.00758301574308399	0.0030597843483401	0.00142098833405522	0.000413834592436339	0.000145848433976564	6.61694218419196e-06	
9.08850825811143e-05	0.00029033502064666	0.000682052489035778	0.0021014067574302	0.00320307760646814	0.00604040491099892	0.0128653497445825	0.0219353494904358	0.0390623532440726	0.0616507493461246	0.0884253841759403	0.108765134161852	0.123512274734831	0.126923642165816	0.114383986987687	0.0959862495566245	0.0724279521629545	0.0502149749886463	0.0331396293214614	0.0199173691613931	0.0108968175303788	0.00441441829679698	0.00190002309420336	0.000930121802585446	0.000184256383226757	5.58017832260945e-05	
1.33072031613479e-05	0.000139171166395763	0.000455494474876971	0.00130549207680807	0.00297526884015803	0.00462591649896356	0.00917587104654776	0.0170592799860496	0.0280016822522663	0.0508041293360343	0.0755327940774074	0.0996953482176249	0.117617655775368	0.12606911594982	0.125913310779472	0.103412770867427	0.0844572144308856	0.0615422105870445	0.0400887812237581	0.0249906503036122	0.0145234260836153	0.00704838194112727	0.00297554607355723	0.00108287365725469	0.00039533482725171	7.45757843833872e-05	2.43965391291378e-05	
7.50745551278553e-05	0.000221899330839159	0.000818617381560193	0.00181730288427576	0.00347642284981349	0.0070595014329267	0.0128624044080676	0.0225403733504721	0.0375001558281818	0.0624562122809229	0.0877039790899357	0.109431275616422	0.123690177561019	0.131681600777894	0.115594868889631	0.0953405295941957	0.0721508028960494	0.0494976791989462	0.0311509538762433	0.0181769072330594	0.00955192125759576	0.00458093300219268	0.00166216727220344	0.000611400528292165	0.000277027878700573	6.98110254325444e-05	
2.09603942319201e-05	1.1307581098799e-05	0.000159685108687918	0.000397420106423644	0.00134505056143519	0.00259246981289539	0.00527815822119063	0.0101269041552878	0.0177330451095263	0.0291272257318625	0.0493347005393992	0.0747420078844178	0.100360022350399	0.117750806285691	0.130204589995383	0.129347695983823	0.105714575692672	0.0827414320251657	0.0595680614338123	0.0379121130669856	0.0225255289327905	0.012144893689432	0.00640726156310485	0.00281669087224474	0.00111696837683259	0.000359084648552106	0.000130450874627608	3.08890020259876e-05	
6.48384769578553e-05	3.41975089440165e-05	0.000220505537671018	0.000584914192978458	0.0021809803304136	0.00366214283779684	0.00754670627376556	0.0142986624396722	0.0235021696267574	0.040017377806145	0.0636459414259595	0.0867300807033853	0.11114299838834	0.126609574153468	0.130849244522311	0.116037619448479	0.09448990585289	0.0704564437271783	0.0474516426705026	0.0272786689344631	0.0169895960234589	0.00885250395528388	0.00438986582812551	0.00179824181031216	0.00082894761680296	0.000241571203180532	8.48098221811609e-05	9.84888257587675e-06	
3.58795979293911e-05	9.77787516091041e-05	6.463805428501e-05	0.000336336994330476	0.000916162252471858	0.00292651529675988	0.00467201665251568	0.00966941469694065	0.0189970145983402	0.0337279176138698	0.0512177152091151	0.0777697132371066	0.100314973569609	0.118625893566322	0.129946317548136	0.124631480923557	0.105016844238723	0.0819355810577634	0.0579244611213059	0.0373777765604886	0.0209167100325929	0.0122883514557257	0.00608035934375941	0.00269946043658076	0.00128207937333954	0.000357426528991263	0.000117498835967243	5.36824518638219e-05	
0.000100937134744142	0.000104819332234302	0.000103432833130673	0.00044146131459526	0.00163412784353635	0.0039348844560972	0.0069319409185002	0.0137612809033319	0.0250978521742386	0.0446730011189048	0.0668081820085103	0.0894674595592874	0.111030848218557	0.127153059795547	0.128879251179564	0.114424998024239	0.0927881249124772	0.0664463057424633	0.045892843030277	0.0296361410402348	0.0145693325809265	0.00931921507512745	0.0041628249087337	0.0018238009209127	0.000598135713305261	0.000145027806239523	3.96538743637702e-05	3.10575799212746e-05	
