# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1293.00992051771	1672940.8554667	297	-384023.946393759	496863434.073609	88209	-114055112.078947	147568439919.092	297	-384023.946393759	496863434.073609	88209	-114055112.078947	147568439919.092	26198073	-33874368287.4308	43827826656363.3	88209	-114055112.078947	147568439919.092	26198073	-33874368287.4308	43827826656363.3	7780827680.67709	-10060687381366.8	1.30168645168841e+16	
298	1	-1298.12743080059	1686178.50923374	298	-386841.974378576	502481195.751654	88804	-115278908.364816	149739396330.599	298	-386841.974378576	502481195.751654	88804	-115278908.364816	149739396330.599	26463592	-34353114692.7151	44622340107403.5	88804	-115278908.364816	149739396330.599	26463592	-34353114692.7151	44622340107403.5	7886150416	-10237228178425.4	1.32974573520628e+16	
299	1	-1303.34323708367	1699732.60404995	299	-389699.627888017	508220048.610936	89401	-116520188.738517	151957794533.922	299	-389699.627888017	508220048.610936	89401	-116520188.738517	151957794533.922	26730899	-34839536432.8189	45435380565916.8	89401	-116520188.738517	151957794533.922	26730899	-34839536432.8189	45435380565916.8	7992538800.65957	-10417021393407.3	1.35851787891615e+16	
300	1	-1308.21151842768	1712435.12115829	300	-392463.455528304	513730536.347486	90000	-117739036.658491	154119160900.62	300	-392463.455528304	513730536.347486	90000	-117739036.658491	154119160900.62	27000000	-35321710997.5473	46235748271334.1	90000	-117739036.658491	154119160900.62	27000000	-35321710997.5473	46235748271334.1	8100000000	-10596513299265.2	1.3870724481381e+16	
301	1	-1313.24812191611	1725614.69457175	301	-395287.684696748	519410023.066098	90601	-118981593.093721	156342416942.171	301	-395287.684696748	519410023.066098	90601	-118981593.093721	156342416942.171	27270901	-35813459521.198	47059067499618.7	90601	-118981593.093721	156342416942.171	27270901	-35813459521.198	47059067499618.7	8208541200.65303	-10779851315887.4	1.41647793174728e+16	
302	1	-1318.3518275301	1739045.4279374	302	-398142.251914091	525191719.237096	91204	-120238960.078055	158607899206.128	302	-398142.251914091	525191719.237096	91204	-120238960.078055	158607899206.128	27543608	-36312165943.5727	47899585561149.3	91204	-120238960.078055	158607899206.128	27543608	-36312165943.5727	47899585561149.3	8318169616	-10966274114952.3	1.44656748395638e+16	
303	1	-1323.74455143446	1753279.90832661	303	-401094.599084641	531243812.222962	91809	-121531663.522646	160966875102.83	303	-401094.599084641	531243812.222962	91809	-121531663.522646	160966875102.83	27818127	-36824094047.3551	48772963156393.6	91809	-121531663.522646	160966875102.83	27818127	-36824094047.3551	48772963156393.6	8428892480.64159	-11157700496343.3	1.47782078364239e+16	
304	1	-1329.05374571634	1767336.34501656	304	-404032.338697768	537270248.885034	92416	-122825830.964121	163330155661.05	304	-404032.338697768	537270248.885034	92416	-122825830.964121	163330155661.05	28094464	-37339052613.0929	49652367322094.9	92416	-122825830.964121	163330155661.05	28094464	-37339052613.0929	49652367322094.9	8540717056	-11351071994380.2	1.509431966557e+16	
305	1	-1334.5610871444	1782001.41783088	305	-407041.131579041	543510432.438418	93025	-124147545.131608	165770681892.992	305	-407041.131579041	543510432.438418	93025	-124147545.131608	165770681892.992	28372625	-37865001265.1369	50560057977614.7	93025	-124147545.131608	165770681892.992	28372625	-37865001265.1369	50560057977614.7	8653650624.61952	-11548825385869.5	1.54208176831183e+16	
306	1	-1340.06888430188	1796735.9120451	306	-410061.078596375	549801189.085802	93636	-125478690.050491	168239163856.636	306	-410061.078596375	549801189.085802	93636	-125478690.050491	168239163856.636	28652616	-38396479155.4502	51481184141434.6	93636	-125478690.050491	168239163856.636	28652616	-38396479155.4502	51481184141434.6	8767700496	-11749322621563	1.57532423472234e+16	
307	1	-1345.23567147036	1810604.605177	307	-412987.351141402	555855613.78934	94249	-126787116.80041	170647673432.586	307	-412987.351141402	555855613.78934	94249	-126787116.80041	170647673432.586	28934443	-38923644857.7264	52388835744140.2	94249	-126787116.80041	170647673432.586	28934443	-38923644857.7264	52388835744140.2	8882874000.59269	-11949558971323.7	1.60833725734109e+16	
308	1	-1350.76265451635	1825503.03854142	308	-416034.897591036	562254935.870757	94864	-128138748.458039	173174520244.11	308	-416034.897591036	562254935.870757	94864	-128138748.458039	173174520244.11	29218112	-39466734525.076	53337752236347.1	94864	-128138748.458039	173174520244.11	29218112	-39466734525.076	53337752236347.1	8999178496	-12155754233725	1.64280276888527e+16	
309	1	-1355.82652282526	1839204.28163336	309	-418950.395553005	568314123.024708	95481	-129455672.225878	175609064013.949	309	-418950.395553005	568314123.024708	95481	-129455672.225878	175609064013.949	29503629	-40001802717.7945	54263200780605.1	95481	-129455672.225878	175609064013.949	29503629	-40001802717.7945	54263200780605.1	9116621360.58583	-12360557039800.8	1.67673290412228e+16	
310	1	-1361.17110275143	1853715.1095321	310	-421963.041852943	574651683.954952	96100	-130808542.974412	178142022022.642	310	-421963.041852943	574651683.954952	96100	-130808542.974412	178142022022.642	29791000	-40550648322.0678	55224026828056.2	96100	-130808542.974412	178142022022.642	29791000	-40550648322.0678	55224026828056.2	9235210000	-12570700979832.6	1.71194483167582e+16	
311	1	-1366.45506407102	1868118.7432649	311	-424967.524926088	580984929.155385	96721	-132164900.252013	180686312966.725	311	-424967.524926088	580984929.155385	96721	-132164900.252013	180686312966.725	30080231	-41103283978.3734	56193443332718.5	96721	-132164900.252013	180686312966.725	30080231	-41103283978.3734	56193443332718.5	9354951840.56469	-12783121317273	1.74761608764132e+16	
312	1	-1372.17339844882	1883781.14235847	312	-428118.100316033	587739716.415844	97344	-133572847.298602	183374791521.743	312	-428118.100316033	587739716.415844	97344	-133572847.298602	183374791521.743	30371328	-41674728357.1639	57212934955049.3	97344	-133572847.298602	183374791521.743	30371328	-41674728357.1639	57212934955049.3	9475854336	-13002515247435.1	1.78504357059025e+16	
313	1	-1377.56539201035	1898612.90179174	313	-431177.967699241	594265838.260816	97969	-134958703.889862	186005207375.097	313	-431177.967699241	594265838.260816	97969	-134958703.889862	186005207375.097	30664297	-42242074317.515	58219629908585.7	97969	-134958703.889862	186005207375.097	30664297	-42242074317.515	58219629908585.7	9597924960.5491	-13221769261390.7	1.82227441613643e+16	
314	1	-1383.08160938079	1913846.01191228	314	-434287.625345569	600947647.740456	98596	-136366314.358509	188697561387.345	314	-434287.625345569	600947647.740456	98596	-136366314.358509	188697561387.345	30959144	-42819022708.5717	59251034276559.1	98596	-136366314.358509	188697561387.345	30959144	-42819022708.5717	59251034276559.1	9721171216	-13445173130493.1	1.86048247629347e+16	
315	1	-1388.45321291645	1928734.61842944	315	-437362.762068681	607551404.805273	99225	-137769270.051635	191378692513.227	315	-437362.762068681	607551404.805273	99225	-137769270.051635	191378692513.227	31255875	-43397320066.2612	60284288141870.8	99225	-137769270.051635	191378692513.227	31255875	-43397320066.2612	60284288141870.8	9845600624.53878	-13670155820875.2	1.89895507646319e+16	
316	1	-1394.01409250004	1944217.01120066	316	-440508.453230014	614372575.539407	99856	-139200671.220684	194141733865.971	316	-440508.453230014	614372575.539407	99856	-139200671.220684	194141733865.971	31554496	-43987412105.7362	61348787903012.2	99856	-139200671.220684	194141733865.971	31554496	-43987412105.7362	61348787903012.2	9971220736	-13900022225410.6	1.93862169773767e+16	
317	1	-1399.48872150593	1959521.37797017	317	-443637.924717378	621168276.816545	100489	-140633222.135409	196910343750.471	317	-443637.924717378	621168276.816545	100489	-140633222.135409	196910343750.471	31855013	-44580731416.9244	62420578968928.5	100489	-140633222.135409	196910343750.471	31855013	-44580731416.9244	62420578968928.5	10098039120.5287	-14132091859166.4	1.978732353314e+16	
318	1	-1405.10680834216	1975258.97040254	318	-446823.965052806	628132352.588006	101124	-142090020.886792	199746088120.209	318	-446823.965052806	628132352.588006	101124	-142090020.886792	199746088120.209	32157432	-45184626641.9976	63519256023058.6	101124	-142090020.886792	199746088120.209	32157432	-45184626641.9976	63519256023058.6	10226063376	-14368711272168	2.0199123415371e+16	
