# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1297.03693312093	1683353.48690142	297	-385219.969136916	499955985.609722	88209	-114410330.833664	148486927726.807	297	-385219.969136916	499955985.609722	88209	-114410330.833664	148486927726.807	26198073	-33979868257.5845	44100617534974	88209	-114410330.833664	148486927726.807	26198073	-33979868257.5845	44100617534974	7780827680.2885	-10092020872512.2	1.30978834077873e+16	
298	1	-1301.93746577739	1696076.51546466	298	-387977.364801662	505430801.608468	88804	-115617254.710895	150618378878.26	298	-387977.364801662	505430801.608468	88804	-115617254.710895	150618378878.26	26463592	-34453941903.8665	44884276905799	88804	-115617254.710895	150618378878.26	26463592	-34453941903.8665	44884276905799	7886150416	-10267274687335.7	1.33755145180823e+16	
299	1	-1307.1876098271	1709767.21368321	299	-390849.095338304	511220396.891281	89401	-116863879.506153	152854898671.129	299	-390849.095338304	511220396.891281	89401	-116863879.506153	152854898671.129	26730899	-34942299972.3367	45703614702324.9	89401	-116863879.506153	152854898671.129	26730899	-34942299972.3367	45703614702324.9	7992538800.28186	-10447747691718.6	1.36653807959988e+16	
300	1	-1312.30455404145	1723170.30646895	300	-393691.366212435	516951091.940685	90000	-118107409.863731	155085327575.014	300	-393691.366212435	516951091.940685	90000	-118107409.863731	155085327575.014	27000000	-35432222959.1192	46525598275007.7	90000	-118107409.863731	155085327575.014	27000000	-35432222959.1192	46525598275007.7	8100000000	-10629666887735.3	1.39576794825277e+16	
301	1	-1317.53164327259	1736905.92515391	301	-396577.02462505	522808683.471327	90601	-119369684.41214	157365413725.552	301	-396577.02462505	522808683.471327	90601	-119369684.41214	157365413725.552	27270901	-35930275008.0557	47366989531380.4	90601	-119369684.41214	157365413725.552	27270901	-35930275008.0557	47366989531380.4	8208541200.2781	-10815012777421.3	1.42574638488565e+16	
302	1	-1322.90259129228	1751085.75381922	302	-399516.582570269	528827897.653404	91204	-120654007.936221	159706025090.063	302	-399516.582570269	528827897.653404	91204	-120654007.936221	159706025090.063	27543608	-36437510396.7274	48231219577530	91204	-120654007.936221	159706025090.063	27543608	-36437510396.7274	48231219577530	8318169616	-11004128139816	1.45658283123572e+16	
303	1	-1328.18116653407	1765073.71619052	303	-402438.893459822	534817336.005728	91809	-121938984.718326	162049652810.399	303	-402438.893459822	534817336.005728	91809	-121938984.718326	162049652810.399	27818127	-36947512369.6282	49101044801734.1	91809	-121938984.718326	162049652810.399	27818127	-36947512369.6282	49101044801734.1	8428892480.27241	-11195096248010.1	1.48776165747069e+16	
304	1	-1333.42604599635	1779020.23118819	304	-405361.517982889	540822150.281211	92416	-123229901.466798	164409933685.488	304	-405361.517982889	540822150.281211	92416	-123229901.466798	164409933685.488	28094464	-37461890045.9067	49980619840993.2	92416	-123229901.466798	164409933685.488	28094464	-37461890045.9067	49980619840993.2	8540717056	-11388414573955.6	1.51941084314761e+16	
305	1	-1338.87285428388	1793565.16357202	305	-408356.220556582	547037374.889467	93025	-124548647.269758	166846399341.881	305	-408356.220556582	547037374.889467	93025	-124548647.269758	166846399341.881	28372625	-37987337417.2899	50888151799414.2	93025	-124548647.269758	166846399341.881	28372625	-37987337417.2899	50888151799414.2	8653650624.26391	-11586137912280.2	1.55208862988393e+16	
306	1	-1344.33863904342	1808238.61235513	306	-411367.623547285	553321015.38067	93636	-125878492.805469	169316230704.974	306	-411367.623547285	553321015.38067	93636	-125878492.805469	169316230704.974	28652616	-38518818798.4451	51810766596228.3	93636	-125878492.805469	169316230704.974	28652616	-38518818798.4451	51810766596228.3	8767700496	-11786758552336.5	1.58540945785781e+16	
307	1	-1349.54421771106	1822258.71462373	307	-414310.074837296	559433425.389485	94249	-127193192.97505	171746061595.093	307	-414310.074837296	559433425.389485	94249	-127193192.97505	171746061595.093	28934443	-39048310243.3418	52726040909745.4	94249	-127193192.97505	171746061595.093	28934443	-39048310243.3418	52726040909745.4	8882874000.2554	-11987831244722	1.61868945593076e+16	
308	1	-1354.94980677256	1836874.18076132	308	-417324.540485949	565757247.674485	94864	-128535958.469672	174253232275.048	308	-417324.540485949	565757247.674485	94864	-128535958.469672	174253232275.048	29218112	-39589075208.6591	53669995543060	94864	-128535958.469672	174253232275.048	29218112	-39589075208.6591	53669995543060	8999178496	-12193435164267.2	1.65303586274321e+16	
309	1	-1360.22473207916	1851192.43241627	309	-420309.442212459	572018461.616628	95481	-129875617.64365	176753704640.017	309	-420309.442212459	572018461.616628	95481	-129875617.64365	176753704640.017	29503629	-40131565851.8696	54616894733545.6	95481	-129875617.64365	176753704640.017	29503629	-40131565851.8696	54616894733545.6	9116621360.25365	-12400653848228.6	1.68766204726657e+16	
310	1	-1365.37741655427	1865225.50250486	310	-423266.999131825	578219905.776507	96100	-131212769.730866	179248170789.071	310	-423266.999131825	578219905.776507	96100	-131212769.730866	179248170789.071	29791000	-40675958616.5651	55566932944951.7	96100	-131212769.730866	179248170789.071	29791000	-40675958616.5651	55566932944951.7	9235210000	-12609547171132.4	1.72257492130126e+16	
311	1	-1370.65719270631	1879664.82665783	311	-426274.386931661	584575761.090586	96721	-132571334.335747	181803061699.647	311	-426274.386931661	584575761.090586	96721	-132571334.335747	181803061699.647	30080231	-41229684978.4305	56540752188406.9	96721	-132571334.335747	181803061699.647	30080231	-41229684978.4305	56540752188406.9	9354951840.24748	-12822432028326.6	1.75841739306125e+16	
312	1	-1376.21654416463	1894938.63584741	312	-429379.561779364	591220854.384391	97344	-133966423.275162	184460906561.69	312	-429379.561779364	591220854.384391	97344	-133966423.275162	184460906561.69	30371328	-41797524061.8504	57551802849025.3	97344	-133966423.275162	184460906561.69	30371328	-41797524061.8504	57551802849025.3	9475854336	-13040827507300.1	1.79561624889618e+16	
313	1	-1381.4040373011	1909241.4852637	313	-432379.463675243	597592584.887537	97969	-135334772.130351	187046479070.274	313	-432379.463675243	597592584.887537	97969	-135334772.130351	187046479070.274	30664297	-42359783676.8038	58545547948925.8	97969	-135334772.130351	187046479070.274	30664297	-42359783676.8038	58545547948925.8	9597924960.24185	-13258612290840	1.83247565077954e+16	
314	1	-1386.75537169591	1924053.91808932	314	-435441.186712514	604152930.280047	98596	-136728532.62773	189704020106.105	314	-435441.186712514	604152930.280047	98596	-136728532.62773	189704020106.105	30959144	-42932759245.109	59567062313551.4	98596	-136728532.62773	189704020106.105	30959144	-42932759245.109	59567062313551.4	9721171216	-13480886402979.1	1.8704057566582e+16	
315	1	-1392.25912500172	1939354.82241509	315	-438561.624375541	610896769.060752	99225	-138146911.678295	192432482254.481	315	-438561.624375541	610896769.060752	99225	-138146911.678295	192432482254.481	31255875	-43516277178.6711	60616231909611.1	99225	-138146911.678295	192432482254.481	31255875	-43516277178.6711	60616231909611.1	9845600624.23696	-13707627311327.9	1.90941130514107e+16	
316	1	-1397.76341100213	1954713.43270497	316	-441693.237876673	617689444.73477	99856	-139575063.169029	195189864526.192	316	-441693.237876673	617689444.73477	99856	-139575063.169029	195189864526.192	31554496	-44105719961.4131	61679997193725.6	99856	-139575063.169029	195189864526.192	31554496	-44105719961.4131	61679997193725.6	9971220736	-13937407507805.5	1.94908791132031e+16	
317	1	-1403.38226935015	1970453.16648015	317	-444872.179383997	624633653.774209	100489	-141024480.864727	198008868246.733	317	-444872.179383997	624633653.774209	100489	-141024480.864727	198008868246.733	31855013	-44704760434.1002	62768811233798.7	100489	-141024480.864727	198008868246.733	31855013	-44704760434.1002	62768811233798.7	10098039120.233	-14171409057625	1.98977131612236e+16	
318	1	-1408.81338284033	1985712.54146847	318	-448002.655743225	631456588.186975	101124	-142464844.526345	200803195041.457	318	-448002.655743225	631456588.186975	101124	-142464844.526345	200803195041.457	32157432	-45303820559.3778	63855416024276.4	101124	-142464844.526345	200803195041.457	32157432	-45303820559.3778	63855416024276.4	10226063376	-14406614937930.3	2.0306022295601e+16	
319	1	-1414.52231415106	2001833.3404098	319	-451232.618214189	638584835.590727	101761	-143943205.210326	203708562553.658	319	-451232.618214189	638584835.590727	101761	-143943205.210326	203708562553.658	32461759	-45917882462.1205	64983031455038.3	101761	-143943205.210326	203708562553.658	32461759	-45917882462.1205	64983031455038.3	10355301120.2253	-14647804505401.4	2.07295870341084e+16	
320	1	-1420.21833826649	2017970.74849273	320	-454469.868245276	645750639.517675	102400	-145430357.838488	206640204645.656	320	-454469.868245276	645750639.517675	102400	-145430357.838488	206640204645.656	32768000	-46537714508.3163	66124865486609.9	102400	-145430357.838488	206640204645.656	32768000	-46537714508.3163	66124865486609.9	10485760000	-14892068642661.2	2.11599569557152e+16	
321	1	-1425.91456365077	2034181.83548038	321	-457718.574931897	652972369.189201	103041	-146927662.553139	209604130510.109	321	-457718.574931897	652972369.189201	103041	-146927662.553139	209604130510.109	33076161	-47163779679.5024	67282925893667.9	103041	-146927662.553139	209604130510.109	33076161	-47163779679.5024	67282925893667.9	10617447680.224	-15139573277128.6	2.15978192119405e+16	
322	1	-1431.66201161658	2050611.86848126	322	-460995.16774054	660297021.650965	103684	-148440444.012454	212615640969.371	322	-460995.16774054	660297021.650965	103684	-148440444.012454	212615640969.371	33386248	-47797822971.9821	68462236392427.3	103684	-148440444.012454	212615640969.371	33386248	-47797822971.9821	68462236392427.3	10750371856	-15390898997092.8	2.20448401184555e+16	
323	1	-1437.46233467024	2067253.267637	323	-464300.334098488	667722805.446751	104329	-149969007.913812	215674466159.353	323	-464300.334098488	667722805.446751	104329	-149969007.913812	215674466159.353	33698267	-48439989556.1579	69662852569180.4	104329	-149969007.913812	215674466159.353	33698267	-48439989556.1579	69662852569180.4	10884540240.2185	-15646116626630.4	2.25011013800305e+16	
