# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1410	-1410	-1410	-1420	-1420	-1420	-1430	-1430	-1440	-1450	-1450	-1450	-1450	-1460	-1480	-1480	-1490	-1490	-1500	-1510	-1510	-1510	-1520	-1520	-1530	-1530	-1540	-1550	-1550	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1270	-1270	-1270	-1270	-1280	-1290	-1290	-1300	-1310	-1310	
# Normalized histogram for each
7.00638625961611e-05	9.83352457489981e-05	0.000950164312049694	0.0032069582019892	0.00677161086039038	0.012602890933306	0.0257730533155265	0.0471769487433677	0.0699710587079855	0.0950748177571328	0.103481866673386	0.122462412888801	0.115923733641778	0.108104852414161	0.0929692143075324	0.0739001663709439	0.0482463445408881	0.0321003117841886	0.0204359078524996	0.0114886296799126	0.00618467236232605	0.00235267075454478	0.000534697898760177	0.000118616890184729	
0.000151295179365067	0.000414363532056978	0.0017043865103983	0.00453638525557461	0.00858800840583666	0.016880219297731	0.0354043070341143	0.0581189624732377	0.080705171392737	0.106185132191847	0.115707465521681	0.121201024360994	0.113762241786988	0.100777410209399	0.0827918098052862	0.0600302219839924	0.0402136411438904	0.0260240059134802	0.0127884566100864	0.00846017941755679	0.00386204102754746	0.00138635786805949	0.00013276923903465	0.000174143839105913	
0.000244708562580671	0.000880827546417578	0.00269302697711574	0.00639940628894842	0.011715191285663	0.0234457924304306	0.0462992298768814	0.0709710306976721	0.0954129164206226	0.112861191687552	0.122831370528213	0.119930002256003	0.106270086751343	0.0909292638155551	0.0720392421308013	0.0473797691972943	0.0313868010242009	0.0187303755444303	0.0101550971499157	0.00608627795194343	0.00233490185152539	0.000784670025605022	0.000154714985409945	6.41050138750371e-05	
5.99671602520352e-05	0.00051806680712583	0.00192142200065284	0.00465951017339783	0.00819942728270869	0.0167246555288485	0.0323890669357152	0.057264928731812	0.0812344827245121	0.105404957614964	0.11919369516405	0.125561960295558	0.114021063928702	0.0995930888156919	0.0826774038794425	0.0619609137758786	0.0383715639435394	0.0228919997626042	0.0143513160627912	0.00679978139806325	0.00393063097816948	0.00164075096194744	0.000440171320612877	0.000186083662225388	3.09109073464099e-06	
0.000272850611467629	0.000738892000710039	0.00233397040292195	0.00578819641982363	0.0114785429651899	0.0216605750938198	0.0444878217677082	0.0686711673427298	0.0926625766255467	0.116758108210671	0.127224908563683	0.122842990467791	0.110251091559257	0.0882963395992797	0.0712917876983891	0.048122693706685	0.0308095383555827	0.0180677284214369	0.0101657238162204	0.00449983973946844	0.00261685689894931	0.000668013566006954	0.000274732339822578	1.50538268395933e-05	
0.000525291325179953	0.00127155856840436	0.00371492086221015	0.00891038037531813	0.0154752592205359	0.0315559924565135	0.0576444093408415	0.0827624262650713	0.105622700666653	0.122012168828127	0.12735410380691	0.114742061124464	0.102124336204126	0.0774949917386575	0.0586987801497964	0.0399063567195304	0.0248976723659513	0.0137080832359461	0.00643608145298611	0.0031530106706114	0.0015259965540384	0.000356718267700329	0.000106699800427178	
0.000116994641645413	0.00102196400485939	0.00220202887680717	0.00658458491249749	0.0123976375936036	0.0216066968997685	0.0441303788286496	0.0702663493687665	0.0961689630290608	0.115289681894731	0.125923546215097	0.129074180294434	0.105116839702796	0.0902035011120815	0.0670682850293024	0.0483017121059099	0.0311382819747937	0.0178438962630647	0.00885048653960838	0.0041403455073109	0.00183017563741527	0.00055082342093597	0.000116994641645413	5.56515052151152e-05	
0.000237436897187291	0.000985837997121632	0.0036691915178676	0.00888393894515968	0.0171999288322474	0.0332183716640907	0.0543350595523396	0.0818796391212429	0.107053648708628	0.122702956310978	0.136179241430269	0.119927793856653	0.101875624854768	0.0759855055854656	0.055209460499048	0.0372516330909789	0.0221994001394229	0.0116521365838339	0.00563580219163754	0.00252569542101361	0.000958611899577489	0.00029948707298557	0.000133597827484049	
2.51167930878585e-05	0.000477219068669312	0.0026818455819561	0.00625219771939519	0.0122343899130959	0.0239250012558397	0.044320465163008	0.0717329331390968	0.094569749334405	0.118001205606068	0.130931330687698	0.130639347968051	0.109761013713769	0.0885894409001859	0.0635448585924549	0.045202692520219	0.0275681920932335	0.0151598683880042	0.00819812126387703	0.00373298337268298	0.00164577786708193	0.000563244084995228	0.000180840910232582	6.21640628924499e-05	
4.96675995897456e-06	0.000103681114143594	0.00106723254618466	0.00410688964107709	0.00885821638683113	0.0177878299480725	0.0365969499127092	0.0592571713805358	0.0825792136128957	0.108215765986138	0.127839434584046	0.1335592795218	0.119489690248015	0.099888372069922	0.0744498692500441	0.050571549902279	0.0334281570588834	0.0207573315585444	0.0113713969260723	0.00559753847376433	0.00278883571696422	0.00117525957529236	0.000338360522205142	0.000144656883805134	2.23504198153855e-05	
8.19765091074053e-05	0.000335918777921322	0.00192059249908778	0.00671714282896618	0.0133066981587953	0.0271459354444236	0.0446907574875987	0.0722188390647035	0.0979853502430943	0.11807699135117	0.130661926410982	0.129453235175196	0.11214139900001	0.0869068105837221	0.0604820218735515	0.0429316525478052	0.02581027307423	0.0152913925898167	0.00763429354740091	0.00362792280155028	0.00184601236674195	0.000526991844261891	0.000126354769676828	7.95110501868818e-05	
0.000294886543178529	0.00113546839468112	0.00375964822208247	0.00960523072854359	0.0188572184190481	0.0386146168120095	0.0603542735889058	0.0845020669994642	0.108545563695804	0.126634214661262	0.133979683248396	0.122548018393471	0.0967327191829594	0.070673440158829	0.0498420339349226	0.0348375858042239	0.0180594727180282	0.011937628081642	0.00534520660372029	0.0027632421130266	0.000704002820977794	0.00020735180088764	2.35909234542823e-05	4.28361504827758e-05	
0.000167600350709988	0.00187237108218546	0.00576970461063562	0.0129252389868434	0.0296959054233722	0.0489818278694368	0.0737885558978438	0.0969755641190163	0.120961800878276	0.129645125018605	0.132468065254071	0.106496890012895	0.0853204606257997	0.0592729897025844	0.0425523532214914	0.0256240924253397	0.0135887612708109	0.00774338635257861	0.003516480492695	0.00203559381179481	0.000313937970359753	0.000230137795004759	5.19060787646603e-05	1.25074888589543e-06	
1.49436530880748e-05	0.000420290243102103	0.00318237545554792	0.00891762498030862	0.0190338554687232	0.0392694297066125	0.0650322876304534	0.0892528360251626	0.107718210024327	0.127290037004221	0.130887098832963	0.125403400801852	0.0922540196870176	0.071949331053596	0.0492449407951144	0.0328878671857926	0.0174442243714793	0.0100334177442182	0.00546501846475135	0.00277267030004987	0.00107345241349337	0.000188040968024941	6.66237866843334e-05	0.000198003403416991	
9.89649503257802e-06	5.25751298605708e-05	0.000347614388019303	0.00112325218619761	0.00584140619297918	0.0139583877125118	0.0278400775885211	0.0495449467877833	0.0779992255992637	0.103347860563333	0.116920903500514	0.135053756523955	0.131311644339762	0.108772995434005	0.0790451614180193	0.0591544434644165	0.0389049775658828	0.0249985464522921	0.0121454735287314	0.00817821608254666	0.00325347274196003	0.00155374972011475	0.000405756296335699	4.63898204652095e-05	0.000157725389581712	3.15450779163425e-05	
8.89168812403905e-05	0.000125348103415273	0.00111763579892435	0.00354309072609278	0.00882870533316044	0.0207262780257982	0.0397970966168362	0.0687630056375773	0.0919067113720986	0.109996356877783	0.127039376593866	0.130909730841191	0.126664567240304	0.0934257080932886	0.0676774787124342	0.0452432555928101	0.0297247899029942	0.0164477705944464	0.00981111337519837	0.00473729383941858	0.00217599367702178	0.00101760430752891	6.97750526400286e-05	4.87807890138253e-05	0.000113616014918277	
0.000116419311561485	5.11259410561018e-05	0.000504483683433101	0.00220950301889442	0.00629157062586775	0.0132256033785007	0.0313432817433576	0.0550675663189692	0.0822166729701461	0.105135261992729	0.115702316436312	0.131891376470487	0.12419723032914	0.11386301450868	0.0806650314578531	0.0586864205804704	0.034861732048327	0.0196822553562123	0.0115458390259707	0.00696852736346602	0.00366443642581626	0.00127691657601565	0.000627678722122503	4.98939906692078e-05	0.0001441381952666	1.17035286754932e-05	
7.68952330581984e-05	0.000203803625829046	0.00117530925324726	0.00355280983308733	0.0092649378367683	0.022871643101091	0.0451118700608098	0.069448273576985	0.0946198968603614	0.115839855361942	0.124335215703632	0.128666355334747	0.115145297606433	0.0976594466418976	0.0706473390810957	0.0444266897727465	0.0255848570155022	0.0140286912993982	0.00923680543442993	0.00443741759550482	0.00201740582990899	0.000848973386122223	0.000459495904859966	0.000175046058994273	0.000165668591548151	
4.89093826769158e-05	1.67158649655282e-05	0.000604247563198352	0.00193161106268326	0.00653156945875267	0.0160645653379824	0.0347888105238133	0.0571298736032966	0.0839031173230842	0.104920531539742	0.121208594183374	0.127888130002377	0.123781599175846	0.10866302797369	0.0803698787542595	0.0569831454552659	0.0347844767810445	0.0182407233140502	0.0106987726840479	0.0063105485775418	0.00291103692844124	0.00118311177589349	0.000764596045645455	5.01475948965845e-05	0.0001584911641176	6.37679293129408e-05	
2.53726217034931e-05	6.6216354201799e-05	0.00044556799089061	0.00119993935324568	0.00459987066151376	0.0108768097331852	0.0245204729209148	0.0461967368333112	0.0752904701051726	0.0935760853757778	0.116359461976651	0.125820355649895	0.12903958438408	0.111115993106073	0.0938960279470145	0.0682040825167165	0.0433865642685414	0.0249097260685123	0.0146195808566663	0.00825105280908959	0.00427188311266372	0.00214058288957031	0.000766129406559132	0.000274148083284084	7.98309317012343e-05	6.7454043065384e-05	
0.000114749817485763	0.000581812588117005	0.000578711241698471	0.00283525089582391	0.00792269956078732	0.0171709145808561	0.0375312538185328	0.0602163623315426	0.0850196904484113	0.102213554992765	0.122869762678769	0.131794197132743	0.119839747227862	0.104132668156553	0.0790979795968622	0.054528492999951	0.0330907460164756	0.0194832784705152	0.0106413398312743	0.00545712915805268	0.00252201490755196	0.00163937171683715	0.000435429037162194	0.000181118630842394	0.00010172416252792	
0.000322639694722851	0.00036304618400503	0.00148340793228362	0.0043553297689912	0.0129649730837682	0.0265293090918886	0.0484204429898108	0.0752662695810765	0.0941550788814259	0.11655190611491	0.129342396631323	0.132052692510902	0.111983523947885	0.0899277029951616	0.0623184386442766	0.0420974396366844	0.0244826591877928	0.0138588136042527	0.00750581149393199	0.00356740322798872	0.00138667724582022	0.000680788122451254	0.000230194545001503	6.85685878727881e-05	8.44862957718282e-05	
0.000123611512270584	0.000673743935692641	0.000890370051255942	0.00336198835848807	0.0075739588483813	0.0203102281795084	0.0399148916379872	0.063740092720873	0.0876815620578747	0.106700600678517	0.121831996044432	0.128289167715121	0.120855342709858	0.104154325913379	0.0753448883579985	0.0511317184692734	0.0299923140564648	0.0174053576411497	0.0109126935560462	0.00517210149361871	0.00240430510748082	0.000973593643675741	0.000474864027336502	5.38505598010467e-05	4.89550543645879e-06	2.75372180800807e-05	
0.000343403645229694	0.000776950747332183	0.00206226153376332	0.00540370164600726	0.0145940417014669	0.0311473238431283	0.0536929995940478	0.0774810606757448	0.0993969586701448	0.117346544562142	0.128148428867001	0.122984496551859	0.110407951266117	0.0900490208703565	0.0611350471628113	0.0382478074290473	0.0218128769008312	0.012478429958534	0.00694104617920519	0.00338068624312733	0.00154715606591878	0.000342177203639588	0.000179060472155483	1.59437406713787e-05	7.78790409717342e-05	6.74542874558328e-06	
1.95209557459933e-05	0.000696044078318074	0.00124751107814239	0.00440441564018974	0.0097501073652566	0.0215810266070627	0.0431285015714369	0.0703236330450739	0.091732631229625	0.109759013801316	0.126592177953033	0.125176908661448	0.118392766509848	0.0972198498838503	0.0732353056005622	0.0484302711460753	0.0266088927713901	0.0160053536221133	0.00835252893981689	0.0045910847795108	0.00167880219415543	0.00060697971772698	0.000307455052999395	8.60142112557831e-05	1.22005973412458e-06	7.19835243133504e-05	
0.000226180412776254	0.000841127158388084	0.00261697337010615	0.00800390686166578	0.0176168743786788	0.0318410425657138	0.0593684586914773	0.0815881344675551	0.103004479812048	0.11867632263046	0.125172560056299	0.122601182737575	0.104965709969517	0.0847414613894437	0.0621858147084462	0.0337110806204183	0.0194833127451163	0.0122941353278806	0.00659162916491432	0.00322532068722849	0.000701339264019736	0.000301773866383171	0.000209381867530272	1.43987530679843e-05	1.7398493290481e-05	
0.000177912147220511	0.000743887702807907	0.00141613293022501	0.00508124256709318	0.0129511684887736	0.0238426158100615	0.046406413434397	0.0755463932789806	0.0963740549163455	0.11303749767162	0.122515200145195	0.121646535131082	0.113107349085126	0.0926677508561276	0.0716788936491334	0.04653895201387	0.0251536731097133	0.0158347781232537	0.00866515739851843	0.00417615929465595	0.00151105921011783	0.000488959894542276	0.000302689458526171	7.94037435581474e-05	5.55229184278775e-05	5.97020628256747e-07	
4.92429928111163e-05	0.000465138630890545	0.00121446272631753	0.00256004233710804	0.00928260078943044	0.0211839795339002	0.0380049112469216	0.0610808896250947	0.0917984312250411	0.103530129295487	0.120634059894905	0.124282194386417	0.117214934984417	0.0993771058053929	0.0796170200395249	0.0557590866670741	0.0334069209543173	0.0198639113531203	0.0112333352516347	0.00554843938276578	0.00237018983470373	0.000874508089199825	0.000392757364348904	6.11087742113853e-05	0.000128150439122905	6.64483758415064e-05	
