# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1296.99706355469	1683281.88247528	297	-385208.127875744	499934719.095158	88209	-114406813.979096	148480611571.542	297	-385208.127875744	499934719.095158	88209	-114406813.979096	148480611571.542	26198073	-33978823751.7756	44098741636738.2	88209	-114406813.979096	148480611571.542	26198073	-33978823751.7756	44098741636738.2	7780827680.39926	-10091710654296.7	1.30973262660887e+16	
298	1	-1302.06206061977	1696426.75065841	298	-388014.494064691	505535171.696206	88804	-115628319.231278	150649481163.65	298	-388014.494064691	505535171.696206	88804	-115628319.231278	150649481163.65	26463592	-34457239130.9364	44893545386966.3	88804	-115628319.231278	150649481163.65	26463592	-34457239130.9364	44893545386966.3	7886150416	-10268257261013.5	1.33782765255182e+16	
299	1	-1307.42456260051	1710408.74028635	299	-390919.944217551	511412213.34562	89401	-116885063.321048	152912251790.652	299	-390919.944217551	511412213.34562	89401	-116885063.321048	152912251790.652	26730899	-34948633932.9983	45720763285197.7	89401	-116885063.321048	152912251790.652	26730899	-34948633932.9983	45720763285197.7	7992538800.38873	-10449641545956.1	1.3670508222257e+16	
300	1	-1312.46655044162	1723617.85418247	300	-393739.965132485	517085356.25474	90000	-118121989.539745	155125606871.006	300	-393739.965132485	517085356.25474	90000	-118121989.539745	155125606871.006	27000000	-35436596861.9236	46537682063127.5	90000	-118121989.539745	155125606871.006	27000000	-35436596861.9236	46537682063127.5	8100000000	-10630979058574.3	1.39613046188975e+16	
301	1	-1317.51657897066	1736887.58495771	301	-396572.490270169	522803163.072271	90601	-119368319.571321	157363752085.177	301	-396572.490270169	522803163.072271	90601	-119368319.571321	157363752085.177	27270901	-35929864190.9619	47366489377394.9	90601	-119368319.571321	157363752085.177	27270901	-35929864190.9619	47366489377394.9	8208541200.38392	-10814889121489.7	1.42573133026355e+16	
302	1	-1322.91863209532	1751148.58099546	302	-399521.426892787	528846871.46063	91204	-120655470.921622	159711755179.479	302	-399521.426892787	528846871.46063	91204	-120655470.921622	159711755179.479	27543608	-36437952218.3255	48232950064880.7	91204	-120655470.921622	159711755179.479	27543608	-36437952218.3255	48232950064880.7	8318169616	-11004261569941.8	1.45663509195867e+16	
303	1	-1328.13983065629	1764984.37150009	303	-402426.368688857	534790264.564528	91809	-121935189.712724	162041450163.46	303	-402426.368688857	534790264.564528	91809	-121935189.712724	162041450163.46	27818127	-36946362482.9305	49098559399618.3	91809	-121935189.712724	162041450163.46	27818127	-36946362482.9305	49098559399618.3	8428892480.37655	-11194747832337.1	1.48768634980288e+16	
304	1	-1333.36835503289	1778883.00597333	304	-405343.979929997	540780433.815893	92416	-123224569.898719	164397251880.031	304	-405343.979929997	540780433.815893	92416	-123224569.898719	164397251880.031	28094464	-37460269249.2106	49976764573036.8	92416	-123224569.898719	164397251880.031	28094464	-37460269249.2106	49976764573036.8	8540717056	-11387921851760	1.51929364297781e+16	
305	1	-1338.74190672139	1793235.7044734	305	-408316.281550025	546936889.864387	93025	-124536465.872757	166815751409.116	305	-408316.281550025	546936889.864387	93025	-124536465.872757	166815751409.116	28372625	-37983622091.186	50878804179893.6	93025	-124536465.872757	166815751409.116	28372625	-37983622091.186	50878804179893.6	8653650624.36495	-11585004737817.2	1.55180352747853e+16	
306	1	-1344.18866954776	1807854.84460336	306	-411321.732881613	553203582.448628	93636	-125864450.261774	169280296227.95	306	-411321.732881613	553203582.448628	93636	-125864450.261774	169280296227.95	28652616	-38514521780.0911	51799770646181.1	93636	-125864450.261774	169280296227.95	28652616	-38514521780.0911	51799770646181.1	8767700496	-11785443664697.6	1.58507298177897e+16	
307	1	-1349.36169035934	1821782.76208771	307	-414254.038940319	559287307.960927	94249	-127175989.954678	171701203544.604	307	-414254.038940319	559287307.960927	94249	-127175989.954678	171701203544.604	28934443	-39043028916.0934	52712269488438.4	94249	-127175989.954678	171701203544.604	28934443	-39043028916.0934	52712269488438.4	8882874000.35207	-11986209877246.3	1.61826667328626e+16	
308	1	-1354.82922887248	1836562.96810673	308	-417287.402492723	565661394.176873	94864	-128524519.967759	174223709400.831	308	-417287.402492723	565661394.176873	94864	-128524519.967759	174223709400.831	29218112	-39585552150.0697	53660902496961.6	94864	-128524519.967759	174223709400.831	29218112	-39585552150.0697	53660902496961.6	8999178496	-12192350062222	1.65275579691977e+16	
309	1	-1359.9528183201	1850469.54761982	309	-420225.420860912	571795090.214524	95481	-129849655.046022	176684682876.849	309	-420225.420860912	571795090.214524	95481	-129849655.046022	176684682876.849	29503629	-40123543409.2134	54595567008944.8	95481	-129849655.046022	176684682876.849	29503629	-40123543409.2134	54595567008944.8	9116621360.35122	-12398174913453.1	1.68700302057294e+16	
310	1	-1365.33614368738	1865131.52837445	310	-423254.204543088	578190773.796078	96100	-131208803.408357	179239139875.581	310	-423254.204543088	578190773.796078	96100	-131208803.408357	179239139875.581	29791000	-40674729056.582	55564133361575.5	96100	-131208803.408357	179239139875.581	29791000	-40674729056.582	55564133361575.5	9235210000	-12609166007522.4	1.72248813422081e+16	
311	1	-1370.66654480945	1879708.49572224	311	-426277.295435739	584589342.169618	96721	-132572238.880515	181807285415.431	311	-426277.295435739	584589342.169618	96721	-132572238.880515	181807285415.431	30080231	-41229966291.8375	56542065763874.7	96721	-132572238.880515	181807285415.431	30080231	-41229966291.8375	56542065763874.7	9354951840.34107	-12822519516785.8	1.7584582452541e+16	
312	1	-1376.18809106519	1894879.36523705	312	-429370.68441234	591202361.953959	97344	-133963653.53665	184455136929.635	312	-429370.68441234	591202361.953959	97344	-133963653.53665	184455136929.635	30371328	-41796659903.4348	57550002722311.5	97344	-133963653.53665	184455136929.635	30371328	-41796659903.4348	57550002722311.5	9475854336	-13040557889871.7	1.79556008492951e+16	
313	1	-1381.39285056919	1909229.44585137	313	-432375.962228157	597588816.55148	97969	-135333676.177413	187045299581.337	313	-432375.962228157	597588816.55148	97969	-135333676.177413	187045299581.337	30664297	-42359440643.5352	58545178768726.6	97969	-135333676.177413	187045299581.337	30664297	-42359440643.5352	58545178768726.6	9597924960.33282	-13258504921456.4	1.83246409544965e+16	
314	1	-1386.80013786314	1924193.16038887	314	-435455.243289027	604196652.362104	98596	-136732946.392754	189717748840.57	314	-435455.243289027	604196652.362104	98596	-136732946.392754	189717748840.57	30959144	-42934145167.3347	59571373136111.4	98596	-136732946.392754	189717748840.57	30959144	-42934145167.3347	59571373136111.4	9721171216	-13481321582545.1	1.87054111648473e+16	
315	1	-1392.28855264361	1939447.62064542	315	-438570.894082737	610926000.503306	99225	-138149831.636062	192441690159.247	315	-438570.894082737	610926000.503306	99225	-138149831.636062	192441690159.247	31255875	-43517196965.3645	60619132399829.1	99225	-138149831.636062	192441690159.247	31255875	-43517196965.3645	60619132399829.1	9845600624.32675	-13707917044096.3	1.90950267058056e+16	
316	1	-1397.86906534628	1955019.91619828	316	-441726.624649426	617786293.518656	99856	-139585613.389219	195220468746.033	316	-441726.624649426	617786293.518656	99856	-139585613.389219	195220468746.033	31554496	-44109053830.9931	61689668125634.6	99856	-139585613.389219	195220468746.033	31554496	-44109053830.9931	61689668125634.6	9971220736	-13938461010586.3	1.94939351277462e+16	
317	1	-1403.43077474272	1970603.42203206	317	-444887.555593444	624681284.784163	100489	-141029355.123122	198023967277.357	317	-444887.555593444	624681284.784163	100489	-141029355.123122	198023967277.357	31855013	-44706305574.0274	62773597626386.6	100489	-141029355.123122	198023967277.357	31855013	-44706305574.0274	62773597626386.6	10098039120.3212	-14171898866973.3	1.98992304476489e+16	
318	1	-1408.85561114187	1985836.60625577	318	-448016.084343114	631496040.789334	101124	-142469114.82111	200815740970.071	318	-448016.084343114	631496040.789334	101124	-142469114.82111	200815740970.071	32157432	-45305178513.1191	63859405629024	101124	-142469114.82111	200815740970.071	32157432	-45305178513.1191	63859405629024	10226063376	-14407046767215.9	2.03072909899796e+16	
319	1	-1414.5611420467	2001946.31673343	319	-451245.004312896	638620875.037963	101761	-143947156.375814	203720059137.93	319	-451245.004312896	638620875.037963	101761	-143947156.375814	203720059137.93	32461759	-45919142883.8881	64986698864919.8	101761	-143947156.375814	203720059137.93	32461759	-45919142883.8881	64986698864919.8	10355301120.3098	-14648206579953.8	2.07307569379551e+16	
320	1	-1420.20792401427	2017939.18916636	320	-454466.535684567	645740540.533235	102400	-145429291.419061	206636972970.635	320	-454466.535684567	645740540.533235	102400	-145429291.419061	206636972970.635	32768000	-46537373254.0997	66123831350603.3	102400	-145429291.419061	206636972970.635	32768000	-46537373254.0997	66123831350603.3	10485760000	-14891959441311.9	2.1159626032193e+16	
321	1	-1425.9113234906	2034171.61233396	321	-457717.534840483	652969087.559202	103041	-146927328.683795	209603077107.318	321	-457717.534840483	652969087.559202	103041	-146927328.683795	209603077107.318	33076161	-47163672507.4814	67282587751288	103041	-146927328.683795	209603077107.318	33076161	-47163672507.4814	67282587751288	10617447680.3058	-15139538874893.1	2.15977106682044e+16	
322	1	-1431.67014931762	2050642.31947978	322	-460997.788080273	660306826.872489	103684	-148441287.761848	212618798251.965	322	-460997.788080273	660306826.872489	103684	-148441287.761848	212618798251.965	33386248	-47798094659.3132	68463253037202.2	103684	-148441287.761848	212618798251.965	33386248	-47798094659.3132	68463253037202.2	10750371856	-15390986480378.5	2.20451674781023e+16	
323	1	-1437.49913500049	2067370.99399608	323	-464312.220605159	667760831.060732	104329	-149972847.255466	215686748433.308	323	-464312.220605159	667760831.060732	104329	-149972847.255466	215686748433.308	33698267	-48441229663.5042	69666819743597.9	104329	-149972847.255466	215686748433.308	33698267	-48441229663.5042	69666819743597.9	10884540240.2966	-15646517181326	2.25023827772396e+16	
324	1	-1443.58459289143	2084911.5587707	324	-467721.408096823	675511345.041708	104976	-151541736.223371	218865675786.47	324	-467721.408096823	675511345.041708	104976	-151541736.223371	218865675786.47	34012224	-49099522536.3721	70912478957111	104976	-151541736.223371	218865675786.47	34012224	-49099522536.3721	70912478957111	11019960576	-15908245301793.4	2.29756431820775e+16	
325	1	-1449.25221898131	2101314.84456225	325	-471006.971168925	682927324.482731	105625	-153077265.629901	221951380457.565	325	-471006.971168925	682927324.482731	105625	-153077265.629901	221951380457.565	34328125	-49750111329.743	72134198648451.6	105625	-153077265.629901	221951380457.565	34328125	-49750111329.743	72134198648451.6	11156640624.2877	-16168786182167.8	2.34436145607655e+16	
326	1	-1455.27349016544	2118824.4599946	326	-474419.157793933	690736773.958239	106276	-154660645.440822	225180188309.138	326	-474419.157793933	690736773.958239	106276	-154660645.440822	225180188309.138	34645976	-50419370413.6883	73408741389561.9	106276	-154660645.440822	225180188309.138	34645976	-50419370413.6883	73408741389561.9	11294588176	-16436714754883	2.39312496928442e+16	
