# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
3.3800005788251e-06	3.21100054988384e-05	0.000213573786574511	0.000237233790626287	0.000863590147889813	0.00206560285373449	0.00415845696213575	0.00841873644170862	0.015609687673159	0.02795556228739	0.0484248457927548	0.0738563926479072	0.09623030647944	0.108412462315634	0.121928239630211	0.117354253846916	0.107596403425884	0.0911689668626856	0.0701825432687605	0.0454394602815076	0.0273473734332377	0.015932688978473	0.00933175909806374	0.004693553303771	0.00195216158430767	0.000516295088415534	7.43600127341522e-05	
9.99281367867364e-06	7.71785396884793e-05	0.000225369840412639	0.000544289425902224	0.00121231965097441	0.00273633004350063	0.00568357223953837	0.0111394358950372	0.0199762723828396	0.0380186163992703	0.0601071995033359	0.0833711075864591	0.10741934523683	0.114666473897495	0.122365405304271	0.11445045903159	0.100085045222797	0.0814214458538328	0.0577335873350654	0.0357596026687191	0.0208792400358891	0.011145389060633	0.00643473416989484	0.00313264078173569	0.00121231965097441	0.000127355221138841	6.52722084968682e-05	
3.92451097639301e-05	0.000160989348117627	0.000438237059030553	0.000926690978941834	0.00201964618634591	0.00380825261359771	0.00810284919496886	0.0145947499326925	0.0280579325338584	0.0479528822368193	0.0716035467451456	0.0963121412553878	0.113661433704038	0.122599401955166	0.121610256392944	0.107111720277737	0.0900308137410211	0.0683457806443119	0.0459172004142258	0.026230713982484	0.0155809415619216	0.00795114363625776	0.00423615090715282	0.0019390460146802	0.000645223363753217	0.000100855712189025	2.21544974473799e-05	
1.05317878847367e-06	0.000116060302489799	0.000343968192315502	0.000683513033719415	0.00154311756087163	0.00302915283140798	0.00562228964438786	0.0104881862828939	0.0203463610145229	0.0373733131235345	0.0593647394056533	0.083453887198654	0.106572846691713	0.118748014757984	0.124781465401392	0.116452506270627	0.0991150770547729	0.078966713652483	0.0568126765654239	0.0356856994328843	0.0193353093775882	0.0113755947300619	0.00533456119937686	0.00277933882278203	0.00128045477102629	0.00031405791472285	7.89884091355256e-05	1.05317878847367e-06	
2.33007602826255e-05	0.000181745930204479	0.000405221403824206	0.00109322930744209	0.00220086272124072	0.00373151084671574	0.00815124142214284	0.0149472258962108	0.0272930278194132	0.0485651391817959	0.0716250543331365	0.0949935986456751	0.114110601507008	0.126291179857298	0.122600127603436	0.109408719907068	0.0887742020760554	0.0669579120485266	0.0438242817646555	0.0261199404517297	0.0144085546834952	0.00787925800211656	0.00369571240591788	0.00201699854010146	0.00051685322808733	0.000179415854176216	5.08380224348193e-06	
6.97446159912321e-05	0.000222801189686276	0.000539301833075059	0.00169019399178752	0.00278469688650707	0.00552339200501992	0.0116645220373907	0.0202443817425979	0.0379834690420821	0.059650089777644	0.0854702249846837	0.10596390663125	0.121217838510475	0.12633081842869	0.116165911629968	0.0998272283828789	0.0778072207936471	0.0534169562092847	0.0344358211739566	0.0195045376398337	0.0108072356329271	0.00480559483253873	0.00242579830026647	0.00115703986042597	0.000245908068540514	4.53657988514397e-05	
1.0183124398957e-05	0.000106498509339092	0.000353651424438777	0.00103804224341868	0.00251077660961783	0.00403209296513701	0.00831070240009878	0.0159898389390372	0.0272965013966792	0.049411913958539	0.0723890734226605	0.096431854425448	0.114445589338778	0.124556371124817	0.126505166556668	0.106488114066268	0.0883939748998712	0.0662490737069394	0.0425815832679386	0.0258388295686535	0.0144131518445987	0.00727499378935486	0.00324099148839304	0.00145321671110115	0.000594015589939158	6.51295664683291e-05	1.86690613980878e-05	
5.73819799832174e-05	0.000169605040467	0.000650893750805942	0.0015825568944449	0.00301244807830713	0.00643186355708565	0.0120432283228984	0.0214449798919567	0.0364320520071306	0.0602976621395602	0.0849287182411386	0.107249884971363	0.121379826994389	0.130089606937672	0.117491827302685	0.0987747147469783	0.0765848278233575	0.0529951170264192	0.0328536185690628	0.0184124163594119	0.00937570734936119	0.00470595758349449	0.00185210398122953	0.00074765967277026	0.000381981888891971	5.33588891356855e-05	
1.60080006302097e-05	8.63589507682366e-06	0.000121955689011729	0.000310470959591173	0.00109254604301181	0.00219794061284524	0.00447613186042877	0.00933329626217398	0.0169459430881877	0.0279187956254347	0.0483014036910237	0.0722413686335023	0.0976770284769693	0.115585979182016	0.127647586393705	0.129904503850977	0.10829096478956	0.0867014377290882	0.0631804190136291	0.0408717957143212	0.0236299152460619	0.0123497512230323	0.00638761351462815	0.00297727748563177	0.00118754088885687	0.000477501808272176	0.00014259758456121	2.35907377708354e-05	
4.94639010571709e-05	2.60885554099003e-05	0.000168219005283037	0.000492969343025475	0.00189382041431548	0.0030707273259669	0.00647538816118052	0.0131135689081188	0.022521936822702	0.0387913861016456	0.0625411546961591	0.0849743904304674	0.109275775440568	0.124116406716822	0.129207431773732	0.118901617553048	0.0979915360377913	0.0740284674142464	0.0497755027629867	0.0291146191290054	0.0172896161496924	0.00892541657683507	0.00427706212812069	0.00179301423621162	0.000850278197919469	0.000260050720325886	6.65779934060654e-05	7.51350395805127e-06	
2.72965800510759e-05	7.43883899101838e-05	4.91755182599535e-05	0.000255879391623826	0.00084473538570276	0.00250107519353484	0.0039917601834997	0.00856487501083528	0.0181176361745114	0.0315242160255513	0.0495439179052229	0.0756721626559447	0.098191007714722	0.117922267674848	0.126114158881932	0.126238139531782	0.108291992558661	0.0853770345328826	0.0625208370840084	0.0391643412480913	0.0221710741266761	0.0124755789375421	0.00607213465090383	0.00250941002713822	0.00121042621005114	0.000417366792689351	0.000116270928767178	4.08406846565715e-05	
7.69279865283034e-05	7.98867552409304e-05	7.88300521292779e-05	0.000336454270750162	0.00144810594420861	0.00341716652246192	0.00602954795508927	0.0125806845660902	0.0238102685336215	0.0420037373475653	0.0642547347696324	0.0876560591990444	0.109556653869288	0.125352463322892	0.126785775423537	0.118599496417565	0.096625989232618	0.070382344773483	0.049322040417626	0.0306340345474288	0.0152985249692605	0.00920050265253615	0.00402160070232716	0.00152883806193886	0.000617748639072063	0.000240716968834444	3.71959495301687e-05	2.36701497010164e-05	
