# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1410	-1410	-1410	-1420	-1420	-1420	-1430	-1430	-1440	-1450	-1450	-1450	-1450	-1460	-1480	-1480	-1490	-1490	-1500	-1510	-1510	-1510	-1520	-1520	-1530	-1530	-1540	-1550	-1550	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1270	-1270	-1270	-1270	-1280	-1290	-1290	-1300	-1310	-1310	
# Normalized histogram for each
0.000102356442844252	9.517353457448e-05	0.000483948444675894	0.00213511948318975	0.0046293843798681	0.00934316793190603	0.021359275603701	0.0429941953122545	0.0614901841069176	0.0933122634690753	0.104932413322499	0.120642331572024	0.114856498960723	0.105306822416061	0.0920696203384048	0.0781967308788737	0.0563274687880189	0.0384204784714771	0.0244227859807588	0.0155554857217252	0.0089328442969953	0.00343702160708594	0.000781141274337713	0.000173287662008251	
0.0002221003440289	0.000288277181229348	0.00117305242927917	0.00337501869722284	0.00645813408515055	0.0134166738433785	0.0319244314911092	0.0505754211974381	0.0736321565036873	0.106785845409095	0.114628253883357	0.122089918910711	0.108285249364294	0.100380290180898	0.0835405514434256	0.0673145348810857	0.0489617942081669	0.0310496280952403	0.0158389273913181	0.0119317744004424	0.00564225527035051	0.00203516437691788	0.000194904383535566	0.000255642028637346	
0.000363957065900982	0.000966273923072128	0.00152641943255701	0.00449399883387056	0.010274223772172	0.0199030425710587	0.0421566793914124	0.0635934755424519	0.0890172975866988	0.113554604561106	0.121792685654774	0.119379751152378	0.10125798963685	0.0922819099586721	0.07536753246277	0.0558256966523284	0.0383438394995178	0.0225488362541575	0.0136946867768989	0.00869188146550934	0.0034727188051207	0.00116704620879584	0.000230108875418505	9.53439165080657e-05	
8.98329477616778e-05	0.000696436873368884	0.0020254088325236	0.00312470480152475	0.00528162166066854	0.0144566217995855	0.0287483955094639	0.053848832449513	0.072824885023088	0.103510708643041	0.118257203768909	0.125773535769257	0.111575299458594	0.0952905308664156	0.0863396500404711	0.0674330559316603	0.0463399093520729	0.0282714473847499	0.0176350411471945	0.00937781885602835	0.00569837244925365	0.00245790353978859	0.000659392358827986	0.000278759971920258	4.63056431761226e-06	
0.000409127204701859	0.00103363401831573	0.00202870662193543	0.00459162991575742	0.00996389334853217	0.0184737392063308	0.0409155420371149	0.0655233677470446	0.0842595126777705	0.118169104030232	0.127202820814511	0.12160012941587	0.105536008366886	0.0858546385149529	0.0755784917596138	0.0538637126741965	0.0377995916252131	0.0227775692953325	0.0128287243037548	0.00631184522012454	0.00384203363495884	0.00100165625978731	0.000411948771630837	2.25725354318267e-05	
0.000792774319448031	0.00151599031519449	0.00310630322283724	0.00678813011027376	0.0130540963659111	0.0285856124800973	0.0557228872612029	0.0767533223628105	0.0993721646645621	0.121076267366951	0.128012089808372	0.111254250918789	0.098644184400069	0.0797786330169541	0.0645510772488063	0.0459380321092656	0.0322884021500192	0.0172704742067254	0.00831650752420963	0.00425830340578516	0.00222110208970356	0.000538362368375165	0.000161032283637881	
0.000177633537211826	0.00143739137949245	0.00218441241706434	0.00598096920698628	0.00979576944127051	0.0195876981574121	0.0415969735085984	0.0672117295745437	0.0886938654017879	0.113503989553228	0.122443277290752	0.12681594285001	0.102008699242417	0.0904874840369862	0.0710198085398523	0.054531575561466	0.0388671781232297	0.0223414980748365	0.0121626163019578	0.005470152764842	0.00258288764918817	0.000836317896818919	0.000177633537211826	8.44959528358954e-05	
0.000361600879413339	0.00132972696722932	0.00340386961154423	0.00801693256384666	0.01446210663851	0.030847929955499	0.0513762529470472	0.0767876342141931	0.102928002854236	0.119256934299531	0.132549382626765	0.117497143353053	0.101424707464889	0.0784047133469295	0.0616601819575625	0.0433217138917415	0.0278856955513449	0.0154533751826084	0.00753672659598575	0.00340965522561484	0.00142615386840621	0.000456099242566691	0.000203460761483239	
3.80794623179921e-05	0.000723509784041849	0.00299685368442598	0.00624027188736095	0.0104861319358171	0.0235511954571201	0.0441026812701405	0.068404994121483	0.0894829285010496	0.114261234631367	0.124538881510993	0.127049270064307	0.105775226453802	0.0897485327507176	0.0688400519784661	0.0516862061907686	0.0332795460928092	0.0194719330563052	0.0112048817870692	0.00459238315554984	0.00230285548368057	0.000853931942480972	0.000274172128689543	9.42466692370304e-05	
7.49780454910546e-06	0.000156516669962577	0.00146207188707557	0.00465988552726905	0.0083160024705266	0.0154089255739804	0.0343830572110604	0.0588146533343205	0.0787456922769802	0.101626180084144	0.124882495344332	0.128081246210094	0.120266659418789	0.0989072887095247	0.0772002073142958	0.0556562031680099	0.0383269024038899	0.0255787602192733	0.014586041524716	0.00713416102847385	0.0032915361970573	0.0017451140088043	0.00051078793490781	0.000218373557492697	3.37401204709746e-05	
0.000124134326407945	0.000501204009632077	0.00225868473614456	0.00701218943084878	0.0121520972167777	0.02546900375203	0.0433686136155756	0.0719951092942077	0.0938716843068078	0.115424390061787	0.126826081275317	0.124544996359971	0.111429691437531	0.0874250994007952	0.063797577047283	0.0460165014653451	0.0309869145619832	0.019265087454033	0.00982621194302888	0.00433256799387728	0.00227735155214575	0.000783072931250117	0.000191334864012245	0.000120400963207706	
0.000447079862581769	0.00142500823568168	0.00365852510706386	0.0100221186879383	0.0193835004000188	0.0362859428678997	0.057909548684644	0.0832189750105887	0.106070873923479	0.123859005129653	0.12944891524307	0.11999152901313	0.0956619135018118	0.0702235399312909	0.0536797025742388	0.0392865546613958	0.0224979999058779	0.0155414372441056	0.00675890630147301	0.00319262082921549	0.00102122452821309	0.000314367734952233	3.57663890065415e-05	6.49442326697727e-05	
0.000213277938453534	0.00181047146857641	0.0058503190561447	0.013710997872959	0.0305025708121012	0.0462478385285161	0.0724647661020062	0.0972298734487138	0.118273615510566	0.12507268665167	0.125614967329263	0.105230187149	0.0862685350961759	0.0600535203293088	0.0466036205603758	0.029757532632481	0.017357763699521	0.0100144990742016	0.00410010099618969	0.0027171418078318	0.000472463235856708	0.000351956418613904	7.93814748504185e-05	1.91280662290165e-06	
2.28516584591127e-05	0.000396095413291286	0.00340680141527938	0.00903307015840008	0.0194467613487049	0.0399485075962721	0.0622088793927553	0.0860955275495786	0.108341617059525	0.12411211785362	0.127431321244806	0.120412053488115	0.0912933276965909	0.0723483506815507	0.0523779054931578	0.0364512516995921	0.021292984921714	0.0130197324070794	0.00674695216005302	0.00338204545194868	0.00153963048868272	0.000287550035610501	0.000101880310630211	0.000302784474583243	
1.51646549804044e-05	7.96144386471232e-05	0.000471052095328812	0.00140178279475113	0.00660705061677495	0.0136851533288787	0.0291161375623765	0.0493581085884076	0.0766241582431747	0.101744409218215	0.112464872498424	0.130202779870816	0.12698787301497	0.105112858205737	0.0812683338309236	0.0595866683726904	0.0428259334555984	0.0296042498945583	0.0154034982963458	0.0105024713648663	0.00404517171602288	0.00191169431846723	0.000619855272324031	7.10843202206457e-05	0.000241686688750195	4.83373377500391e-05	
0.000136465339225351	0.000113721116021126	0.00152954901048414	0.00447776894333182	0.00920003828610906	0.0215349886705338	0.0407074211557287	0.0681028380052179	0.0896236115362491	0.111221146820595	0.123775958029327	0.127145893767419	0.120168155623557	0.0916620625409277	0.0681350589880906	0.0480917122893672	0.0320437674668527	0.0198793987564596	0.0125206948739259	0.00578366642564108	0.00266202179086118	0.00112773440054283	0.000107087384253227	7.48664013805744e-05	0.000174372377899059	
0.000178173803360226	3.95941785244947e-05	0.00031958158380485	0.00259059053774551	0.00785095997028551	0.0141379498888535	0.0318073234146774	0.0557222072434721	0.0823445787085133	0.104025219606283	0.11448562448504	0.128024005384808	0.11920864435189	0.108103419994306	0.0807617542860698	0.0602434853435549	0.0377615336899323	0.0221237186098295	0.0142812431063707	0.00862021829590427	0.00467211306589037	0.00166012734241988	0.000723065117340176	7.63602014400968e-05	0.000220596137493613	1.79116521896523e-05	
0.000117597342873697	7.74421526241417e-05	0.00118840241619516	0.00411303877270441	0.00999864237213918	0.023337814142658	0.0444995994041735	0.0710660820580874	0.0950836662071128	0.115347696143763	0.122345216082727	0.122480022792851	0.110256591665695	0.0952519355757776	0.0705153823060935	0.048207261970549	0.0281363593774798	0.0164598036984842	0.0114480535249565	0.00562746309068763	0.00256323964426326	0.00100387975623887	0.000353748104579413	0.000267701268330366	0.000253360128955525	
7.43357302685684e-05	2.35239652748634e-05	0.000509999567159039	0.00219525643945025	0.00703084274135118	0.0168299857162483	0.0342358381024252	0.0576788809367431	0.0858568275015855	0.10441441322762	0.122717940128686	0.121418476286902	0.118794142720838	0.106343378380159	0.0776168529451064	0.0590592672190721	0.0385698934646661	0.0200057210283548	0.0124422957131808	0.00771397869293321	0.00383158346396975	0.00141331983371379	0.000843098915451105	4.23431374947542e-05	0.000240885404414601	9.69187369324373e-05	
3.86200764112341e-05	0.000100788979902489	0.000578359193085311	0.0012433780698251	0.00541057850990558	0.0124121157773374	0.0237400435559106	0.046213160214916	0.0751716238517592	0.0949790132853063	0.113952774240221	0.12545025357377	0.12120675493395	0.1094794390481	0.0927691913521171	0.065888676216815	0.047127796658704	0.0288510809853583	0.0164003451316097	0.0100063676028424	0.00507053344687008	0.00242364528307574	0.000886377851291983	0.000374897327113931	0.000121511947732907	0.000102672886068891	
9.73738096285845e-05	0.000788353343339116	0.000696597253496796	0.00279200673377345	0.00904827400241	0.0185075778358484	0.0369805130663481	0.0591283733236958	0.0851159450549553	0.0996246426896144	0.121036581654962	0.127403330746061	0.117054554613131	0.103311739442666	0.0779046654226538	0.0553223681685016	0.0379945114877688	0.0222854943921112	0.0125406231362044	0.00645195117452476	0.00319086483859823	0.00173587541395573	0.000564580838519581	0.000269650549740695	0.000153551007491229	
0.000452556255765741	0.000429653611243183	0.00151798727895513	0.00463915967448929	0.0146027261475828	0.0283131652645668	0.0474341251235598	0.0720324814465677	0.0948132839002654	0.110684816554398	0.12709410330192	0.128918069911697	0.111170352618276	0.0898397456157468	0.0639194486508968	0.0453105919234282	0.0276947938624577	0.0158303078939919	0.00863704530234697	0.00393925485787993	0.00152348391364054	0.00074571010565448	0.000228110339444675	0.000102603847461059	0.000126422597764519	
8.20005178010225e-05	0.000769330700717458	0.000853173926783673	0.00355182018115665	0.00819360230117408	0.0221769939715799	0.0410721245228537	0.0605864050512319	0.0855781358978918	0.104088140421741	0.116369791009242	0.126320415641276	0.119625856513836	0.101861227483257	0.0768436987208841	0.0550195833820883	0.0336340326104082	0.0201804195662449	0.0124871125590703	0.00647988361454597	0.00267929781758847	0.000834746844131757	0.000582295811800519	8.10791636684268e-05	7.37083306076607e-06	4.14609359668091e-05	
0.0002466411251989	0.000726118835007211	0.00196300567182558	0.00581907400982331	0.0156709144771898	0.0328575675111058	0.0527977662412721	0.0750884180824757	0.0973965556750927	0.115162079111061	0.123505543443349	0.120449218156836	0.109492094139604	0.0888957195800843	0.0642233243358405	0.0420440291220588	0.0254610946632566	0.013960071746799	0.00767992608128666	0.00411559370108016	0.00172096606015651	0.000329468368735845	0.000243880217081002	2.39278703551172e-05	0.000116878443657688	1.01233297656265e-05	
1.64357594644864e-05	0.000462940558249701	0.000926794214247429	0.00438104299503366	0.0101819529882493	0.023281253281445	0.044464207937924	0.0672003418637969	0.0894424899079871	0.109896792561541	0.120512466980103	0.122001729407135	0.115166279665404	0.0967271837417467	0.0750155454891602	0.0531450282284169	0.0301148768276793	0.0189796497904897	0.00992628561880178	0.00498277441098347	0.00216952024931221	0.000463853655997728	0.000302235354596945	0.00012874678247181	1.82619549605405e-06	0.000107745534267189	
0.000249580740267249	0.000860963776677308	0.00267087302983837	0.00860873999432608	0.0193110853350666	0.033765221731839	0.0588911792061537	0.0774032470633863	0.102567808752922	0.115573838192676	0.120474777980874	0.118400923628293	0.102326307964678	0.0838295022390445	0.0665752135800651	0.0385305978805388	0.0227055629571906	0.0146624196044774	0.00749639993248751	0.00384605716296725	0.000836723920608187	0.000215465387281078	0.00014992799864975	2.15465387281078e-05	2.60354009631303e-05	
0.000263572665568742	0.000514762722687946	0.00148768195800881	0.00522811418180146	0.0133183798595105	0.0259336044534936	0.0461437903872042	0.0741514817559954	0.0923450714564955	0.110773930717537	0.118768673415778	0.119811465941635	0.10903152081428	0.0914738665048672	0.0749705028577291	0.0516903145005652	0.0288532466314883	0.0177752344293121	0.0101174755753048	0.0049097042502419	0.0016840347491372	0.000371478253486147	0.0002060819834816	9.28695633715366e-05	8.22558989862182e-05	8.84472032109873e-07	
7.26029650001225e-05	0.000589571065181717	0.000982326863796838	0.00292686169747482	0.00881732394218355	0.0227632163638336	0.0382993761393417	0.0600024142672699	0.0865943436167123	0.0994441936872159	0.120063435747251	0.122381482220146	0.115575172935014	0.0973771960210076	0.0807170023897747	0.0595326818310643	0.0375129898075934	0.0233274201279912	0.0121833023677314	0.00631383375145643	0.00288924811319764	0.00100332049223061	0.000321027568133072	2.27430974699179e-05	0.000188942655903933	9.79702660242616e-05	
