# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1410	-1410	-1410	-1420	-1420	-1420	-1430	-1430	-1440	-1450	-1450	-1450	-1450	-1460	-1480	-1480	-1490	-1490	-1500	-1510	-1510	-1510	-1520	-1520	-1530	-1530	-1540	-1550	-1550	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1270	-1270	-1270	-1270	-1280	-1290	-1290	-1300	-1310	-1310	
# Normalized histogram for each
6.46177914319076e-05	9.06916370974142e-05	0.000876307943453764	0.00295768101483942	0.00637278797428892	0.0125165795649069	0.0255081565791115	0.0470904989173686	0.0713777193320561	0.0961093287685209	0.104855970343835	0.121823241999297	0.11510639262677	0.106418133792838	0.0905096870004875	0.0733156862522815	0.0484429379555838	0.032950539048418	0.0221287594517691	0.0122989196358731	0.00620104068653569	0.00238178911927084	0.000493135776717189	0.000109396787248756	
0.000139781621170126	0.000382830480837366	0.00157468275277367	0.00419116648618672	0.00848445913641203	0.0167543962746201	0.0351821782426769	0.0588395044541841	0.0817830885918799	0.106281386679325	0.116054118879419	0.120733094696628	0.113080478840486	0.0983988443197884	0.0813643142655988	0.0602641359156609	0.0402605301203719	0.028056738786376	0.0142349038701822	0.00854607715717274	0.00378209129280313	0.00132764013250157	0.000122665504292152	0.000160891498652962	
0.000225733762663408	0.00081252782580859	0.00248420858709428	0.00590603675764439	0.0115164020881226	0.0235923054922673	0.0462606377746404	0.0721944335305045	0.0958492849015954	0.113267174956175	0.12303456683283	0.118530694958632	0.105757689305053	0.0892688898504528	0.0710907830687169	0.0478043837837869	0.0319268281449631	0.0207078032807019	0.0106259762132337	0.00592252612569788	0.00226814100570362	0.000751119144781769	0.00014271832349752	5.91342854332354e-05	
5.52179858072699e-05	0.00047703785676796	0.00178633030374446	0.00433261948432094	0.00782273774189178	0.0169456598093898	0.0326810779917048	0.0574898928315669	0.0818563945273853	0.105088365855019	0.119794566322494	0.125823004154442	0.113346016392341	0.0985993986362865	0.0814351439140102	0.0608490818444401	0.0391694759528518	0.0243630861503045	0.0152065778852536	0.00685613836147174	0.00386753603685146	0.0015751357394713	0.000405311400977074	0.000171346533278229	2.84628792820979e-06	
0.000252167919487131	0.000682882319898484	0.0023089306283155	0.00549030428841981	0.0113550924296872	0.0219739704737453	0.0449108166124747	0.0691867613581358	0.0930285135251858	0.116435493417258	0.127789426454212	0.122085214206503	0.109618843841972	0.0869509768173626	0.0706197707764627	0.0477669806108956	0.0317441730370467	0.0190870825678926	0.0106652537533891	0.00458365917099941	0.00256863460056891	0.000627231468701324	0.000253907008587042	1.391271279929e-05	
0.00048527380641308	0.00121551756317892	0.00364305311881742	0.00848120963828437	0.0152505459330322	0.031879339467692	0.0570826645264847	0.0834985908395237	0.105940171338982	0.12183463828437	0.128127449699504	0.113996766396655	0.101247247004367	0.0766464313710851	0.0582602700735376	0.0401074134906118	0.0263109391914592	0.0142152562618985	0.00666609895852775	0.00310120291910859	0.00157888965620217	0.000332459218335884	9.85712419276569e-05	
0.000108250312170495	0.000956113568035614	0.00212287639218678	0.00625745318027714	0.0122036135709613	0.0212738194572037	0.0438238223243741	0.070591491408436	0.0962491559401335	0.11609933750809	0.126134434014706	0.128575624838356	0.105169566799805	0.0888220142515924	0.0666049542364491	0.0482404350609303	0.0318004308947561	0.018801031245136	0.00919542516626663	0.00440666541057295	0.00184786208559147	0.000517846087950746	0.000146284205635804	5.14920403838029e-05	
0.000219068671894716	0.00102465720134222	0.00370313682970828	0.00862254292577603	0.0170616523502855	0.0325816454335573	0.0544657294811519	0.0825439072036789	0.107181830502771	0.123027213586697	0.13555735743595	0.119251638049483	0.101798583005412	0.0747672614429791	0.0545340789067831	0.0379532092684158	0.0231318992027069	0.0121258891267163	0.00632027722994383	0.00268081636086627	0.00100304242571527	0.000316627253778496	0.000127936104386514	
2.3202340652125e-05	0.000440844472390375	0.00250295249784798	0.00604072938878074	0.0122044311830177	0.0236629071140697	0.0447515145327861	0.0713135541113387	0.0950744911146637	0.117773921033154	0.131078723221599	0.130641359100306	0.10926562271602	0.0874995069502611	0.0623504899174229	0.045379137847426	0.0287239176688144	0.0162201762913843	0.00839402678942252	0.00403082662979041	0.00175757730439847	0.000571937697074881	0.000240724284265797	5.74257931140093e-05	
4.59214043683884e-06	9.58609316190108e-05	0.000986736176365746	0.00397736763585704	0.00857467423068732	0.0177520668937097	0.0364013232252669	0.0590807568077047	0.0825844795985551	0.108708592526177	0.127858392165349	0.133279413951037	0.120129245792595	0.0988119558672343	0.072908265680581	0.0505078046296812	0.0338394828790654	0.021987742429139	0.0120497765062651	0.0057223810018558	0.00276848666585922	0.0013719019555056	0.000420180849970754	0.000157854827516335	2.06646319657748e-05	
7.57115605860416e-05	0.000310246620446562	0.00181480041464888	0.00647191528047148	0.0133360506003699	0.0268713421496504	0.0451144126917623	0.0718132691056415	0.0979001711764381	0.117753677845602	0.131080620288307	0.129387072222567	0.111688214100908	0.0861677255848718	0.0599533093067724	0.0432643181661635	0.0263123289729926	0.0161931658077484	0.00784781634766293	0.00368424977528467	0.00199184022925233	0.000688235163522739	0.000188425011684058	9.10815766448621e-05	
0.000272756192714022	0.00108930210016526	0.00369570285538409	0.00954072450935468	0.0189522487168974	0.0385648545319446	0.0609188036396586	0.0831360875392338	0.107536569427648	0.128112722382431	0.134315485316529	0.122348092027365	0.0961893375871815	0.0703906213213803	0.0500137239431702	0.0348180457793994	0.0183820447182342	0.0123521230767817	0.00534315025937678	0.00273387838633991	0.000948617327081187	0.000254381038678551	5.11058971611535e-05	3.96214258889842e-05	
0.000154993837838276	0.00180556254377275	0.00564513004156495	0.0131177993651036	0.0299242207366718	0.0492330985870692	0.0731050412902427	0.0957017548425453	0.120786466493282	0.130150291972534	0.132589131577623	0.106347749495258	0.0847156990829338	0.059277046280119	0.0429078463317065	0.0263038422856733	0.0137701614885423	0.00785957558291852	0.00355329156596405	0.00220056549617402	0.000553466801534439	0.000235382432836486	6.07251976605184e-05	1.15667043162892e-06	
1.38104776641418e-05	0.000427549371019058	0.00311656445954134	0.00900788405643652	0.0192719461437406	0.0401246165434561	0.0643867486165066	0.0878461466753289	0.106546108869146	0.127901135393895	0.131629964363213	0.125067110289899	0.0929220726534704	0.0712799032806214	0.0494725836123721	0.0329627330014599	0.0179996558889315	0.0100684136537287	0.00535156009485496	0.00272181497297462	0.00133673915057506	0.00026642713160407	7.71085002914586e-05	0.000201402799268735	
9.15806476354449e-06	4.86522190563301e-05	0.0003216770248195	0.0010554669639985	0.00563106507148442	0.0140175628787003	0.0279269461173812	0.0491610640297546	0.0774268585433869	0.101150825313349	0.116428194476084	0.135170174014678	0.13151954044831	0.110280271124507	0.0794278956942214	0.0585875745666804	0.0397545867594989	0.025312891006437	0.012766342280381	0.00826057441671713	0.00331006803297361	0.00164787927839029	0.000530022998190137	7.32645181083559e-05	0.000152252826693927	2.91913314337981e-05	
8.23698727614271e-05	0.000116118640073401	0.00103534353957072	0.00335371225000172	0.00866599703010848	0.0208510180687468	0.0402617073901792	0.067198943835187	0.091486044026697	0.108426781191297	0.126839307818503	0.130945217170458	0.127481678423441	0.0939622883265874	0.0671680551329015	0.0457290076947189	0.0302531958366605	0.0171323615213715	0.0102207283784804	0.00514468496955747	0.00225773533187051	0.00112000146435329	0.000112686562041675	4.97651314600289e-05	0.000105250392972935	
0.000107816834600419	4.73481337134114e-05	0.000467206283268482	0.00204623801963864	0.00614099589668523	0.0136453898605398	0.031656505833233	0.0544201194199797	0.0813332549902366	0.103323896032626	0.114476378130182	0.131341441083234	0.124593476339909	0.114662918367824	0.0812887591537348	0.0578902242076746	0.0360353525125601	0.0205850289764874	0.012370983466374	0.0074884210994693	0.00389110385613469	0.00131433855512892	0.000657739737006788	7.0736970848952e-05	0.00013348750950528	1.08387294042749e-05	
7.13847125285394e-05	0.000189198506376454	0.00109108341100532	0.00337945675653402	0.00927827153816064	0.0236254380293641	0.0453995164411181	0.0688357559641057	0.0939155849657992	0.113927099377966	0.122705677928427	0.128288774957082	0.115470285968319	0.0981208990063016	0.0705083636186362	0.0442968257597829	0.0270681544091957	0.0153529364652844	0.00985573323707037	0.00476652556095036	0.0021850686395931	0.000852554005727027	0.000499112624183283	0.000162501784617813	0.00015379633187043	
4.53527757046903e-05	1.55003157471726e-05	0.000634938859865664	0.00187324186233423	0.00653539238762271	0.0163689075147827	0.0351518456857454	0.05703943969229	0.0836626672024801	0.102848039497101	0.118959756587634	0.126034215511797	0.123577128422986	0.110470176244331	0.0809179631436937	0.0574878006774212	0.0352276250071761	0.0194643779780699	0.0116131810092428	0.00658878236408519	0.00316493484126529	0.00120672828520581	0.000823813077673805	8.20942648831735e-05	0.000146965956713933	5.91308341466215e-05	
2.35875786660131e-05	6.15578272503269e-05	0.000449889915044445	0.00134621790435294	0.00444712153873857	0.0106195881608765	0.0253445656232327	0.0473069025884779	0.0743135295474694	0.0927377297128126	0.114139142551244	0.124002202274418	0.127604198128757	0.112242931349215	0.0949440312782799	0.0689096728057655	0.0437733682429498	0.025528663798187	0.0154153456184347	0.00859278231598956	0.00467494303024445	0.00220515095187386	0.000835920775651636	0.000344033464445752	7.42145767784315e-05	6.2708440843791e-05	
0.000106782846403554	0.000541417891494775	0.000694377103910676	0.00299569174505105	0.00790770267961452	0.0172203212951547	0.0385572656203102	0.0612702656526337	0.084237235698025	0.101152792977498	0.120992468634703	0.129424850273133	0.118793319203365	0.10515974713822	0.0805004132784758	0.0546272181971823	0.0334426558798676	0.019906631387923	0.0114777129769441	0.00585458600579052	0.00277693121106755	0.00164214701631411	0.000454260000646469	0.000168543735945069	9.46615503253125e-05	
0.000300625609308784	0.000398172059388104	0.00158584287263457	0.00456756974143345	0.0126622137567876	0.02687775490285	0.0495199402627821	0.0755106499616945	0.0940330665352357	0.114451078743944	0.127895375442596	0.129547960623179	0.111420293426567	0.0914346801018362	0.0628170616157001	0.0424292831020456	0.0252907711360625	0.0145367028501247	0.00825551009092356	0.00392809856869124	0.00143410395028896	0.000713629292685556	0.000247003584118982	6.38900725665726e-05	7.87216965552412e-05	
0.000115281209105846	0.000628339659532358	0.000948501829375821	0.00347784004104468	0.00759771651894122	0.0201416817473892	0.0401783548686622	0.0645158160682602	0.087747262499308	0.105852119319476	0.120778753102463	0.126896076272787	0.11961167353503	0.103732543029282	0.0762893375724859	0.051033050894371	0.0309124850120161	0.0178839962858906	0.0115851908160825	0.00583083224472489	0.00262978124534524	0.00102269270652315	0.000510204955151615	5.02215168381903e-05	4.56559243983548e-06	2.56814574740746e-05	
0.000321780272341032	0.000751586778967982	0.0020243426776026	0.00545475022380967	0.0147610953860157	0.0308121848995413	0.0538016615354205	0.0780569987783842	0.0995065269680599	0.115774243557787	0.127362930223097	0.121942656457038	0.109990243162457	0.0902564933535136	0.0618088188480496	0.0384125200107107	0.0224706059467293	0.0128304137519695	0.00749920416843359	0.0038900936495514	0.00155258981404548	0.000410844454863996	0.000213179430425934	1.49397983586908e-05	7.29751689059126e-05	6.32068392098456e-06	
1.83662107637474e-05	0.000654870202544868	0.00125349388462576	0.00436714055316731	0.0101398701738477	0.0218701394110186	0.0432185636475295	0.070588809238204	0.0922270752383303	0.109277806156124	0.12504864176132	0.124386884229738	0.117380748767455	0.0971165049100917	0.0735842234249539	0.0485987155131347	0.0268152416591576	0.0162988641646531	0.00864761554929319	0.00546509559038758	0.00186187461617489	0.00064453920899026	0.000323130520624681	0.000142912077505409	1.14788817273421e-06	6.77254021913185e-05	
0.000212658302106784	0.000790840688471382	0.00262579415466069	0.00825418815577869	0.0180703148753072	0.0322287323365281	0.0596605251475493	0.0818283198809565	0.10365371782556	0.116884223066713	0.124015891272379	0.121414916654304	0.103910374397069	0.0851276260056848	0.0625311301858024	0.0339824582284379	0.0199114732256429	0.0126844754362739	0.00721966474446877	0.00357626958980639	0.000738381213415862	0.000441674935144859	0.000206453417960432	1.35379290465857e-05	1.63583309312911e-05	
0.000167501833807828	0.000700360016525349	0.00147941216973894	0.00507676698977283	0.0131893641956399	0.0240623691391923	0.0468875854723074	0.076138576852708	0.0961606668596498	0.112515141210229	0.121795192472535	0.120839083011773	0.111519685681123	0.0919517617202101	0.0723585438582193	0.0473164576172583	0.0255384087887875	0.0159553928002316	0.008994511223466	0.00477492643690436	0.00153786918556449	0.000556465823723993	0.000356362961859608	7.47575298538294e-05	5.22740622286175e-05	5.62086690630296e-07	
4.63174036807269e-05	0.000437504150429998	0.00115570292798537	0.00256419843268602	0.00917698437987414	0.0217786664270811	0.0380896470558035	0.0615407623844646	0.0922525492708357	0.103872079143608	0.119567540540284	0.123586551881352	0.117210933362649	0.0980589659611726	0.0788919314524747	0.0564452899385764	0.0339294513396611	0.0196687133750711	0.0114978769329843	0.00578353700900064	0.00266743601920331	0.000964294862172242	0.000469870528905687	0.000160157769353839	0.00012053685777153	6.25005929185712e-05	
