# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
4.48312509684251e-06	4.25896884200038e-05	0.000283277467056736	0.00029420508448029	0.00104624931947562	0.00257527517281747	0.00494152463799465	0.00949301739256401	0.0164852915670456	0.029186825552356	0.0511325634873558	0.076348180789865	0.0990308324126582	0.109309237283125	0.123298268757185	0.117799435630589	0.103673949036394	0.0867215718733215	0.0677540299792179	0.0430766678836483	0.0270245582790852	0.0162451641790459	0.00869474093000749	0.00368428824364888	0.00146233936752632	0.00030373172531108	8.77011347069815e-05	
1.329413731373e-05	0.00010267599669966	0.000295582414741445	0.000620298789978936	0.00135091063426329	0.0032497094382435	0.00664197728512785	0.0122637002449233	0.0211699236831662	0.0395466642605221	0.0626272666150552	0.0863063880026916	0.110160313153304	0.116867629709059	0.122422881982286	0.112638962627351	0.0958326273769281	0.0777596719798902	0.0546966065724518	0.0342490919679934	0.0208720784365416	0.01121091771127	0.00580727517421684	0.00227216606470624	0.000837530650764993	9.70189169916895e-05	8.68361735173431e-05	
5.23071238084311e-05	0.000214571696052865	0.000541913051499176	0.00116509899966844	0.00239122297711338	0.00456562448940795	0.00936100661403895	0.0157765034712526	0.0288251623137859	0.0496481783481692	0.0746338290417588	0.0992392688139022	0.115857185803622	0.124128741892747	0.121487232140422	0.104536349373341	0.0845758384396054	0.0653490333446665	0.0429149016527645	0.025814409262748	0.0157810030087845	0.00754938031525447	0.00361031642716472	0.00137404627380642	0.000453890848531224	0.000123456061031727	2.95282150531466e-05	
1.40487559264677e-06	0.000154817290309674	0.000445345562869026	0.000844330231180708	0.00183729630006344	0.00364368533708866	0.00668355514445774	0.0117846584213582	0.0219042582903114	0.038589965704177	0.0617543974010925	0.086153433768826	0.109245935835398	0.119383237136819	0.125976599268228	0.115710611362521	0.095045734320043	0.0749009422219625	0.0533816198440363	0.0337184190991151	0.0192982140659516	0.0112263608608403	0.00475915655765019	0.00222700878946366	0.000968521233570682	0.000253720532032006	0.000105365669448508	1.40487559264677e-06	
3.13539758409065e-05	0.000244561011559071	0.000545274143487765	0.00140522818996063	0.00265311642842871	0.00435677746116596	0.00927792648746824	0.0163277254372241	0.0283687923047082	0.0503638913932481	0.0735128167927334	0.0970300088902773	0.117174653331916	0.127676810057899	0.121311382889907	0.108184043277608	0.0833964450862192	0.0630328928859824	0.041850716880154	0.0258239896110026	0.0146263446936389	0.00760333914141983	0.003147369102139	0.00146907628621847	0.00042783925215637	0.000150784120180359	6.84086745619778e-06	
9.39403881137141e-05	0.000300095282393658	0.000704981210494712	0.00217205025039825	0.00331075623154564	0.00624346664587986	0.0132136150174418	0.0222119049597384	0.038767399316034	0.062019501339293	0.0874679239259887	0.108306985767032	0.123748615521408	0.126868064579591	0.114253783527653	0.0957138341640919	0.0721416495418193	0.0504819655869804	0.0333242819342354	0.020077830610918	0.0109156446723379	0.00449914497114831	0.00195304636686263	0.000961389929419074	0.000190450574078563	5.7677685103253e-05	
1.37782285044565e-05	0.000144097306442441	0.00047161727985046	0.00135170162557262	0.00308058225645474	0.0047896566838617	0.00950066264667714	0.0174656269079617	0.0280768721813835	0.0505623670078022	0.0750798634922011	0.0989939883866757	0.117033134056135	0.126330280785945	0.12537011048704	0.10351296028971	0.0846772607848366	0.0615106047867288	0.0405111493138012	0.0250924504780328	0.0147122775784878	0.00706765712993185	0.00301829318175751	0.00112120334455015	0.00040932820515323	7.72154889103919e-05	2.52600855915037e-05	
7.77618364418938e-05	0.000229842180774749	0.000847919655667145	0.00188235294117647	0.00360086083213773	0.00731219512195122	0.0132777618364419	0.022793400286944	0.0375931133428981	0.0625202295552367	0.086964418938307	0.10880143472023	0.12340631276901	0.131705595408895	0.115006599713056	0.095713055954089	0.0719167862266858	0.0499055954088953	0.0312789096126255	0.0183041606886657	0.00951592539454806	0.00463730272596844	0.00171592539454806	0.000633285509325681	0.000286944045911047	7.23098995695839e-05	
2.17337591624953e-05	1.17247911271356e-05	0.000165576928356379	0.000412083512541523	0.00139467820309855	0.00268812284378231	0.00547290372173467	0.0104690945944709	0.0182752317505056	0.0294309415522022	0.0494423003010698	0.0745839700943474	0.0995706438683346	0.11682152923305	0.130065395737438	0.128618670900555	0.105779635696441	0.0830215301481556	0.0594355399580882	0.0383094681405968	0.0227989993319729	0.0122695649587745	0.00637599860903941	0.00286685441584231	0.00115818058694876	0.00037233361091538	0.000135264053735004	3.2028697713151e-05	
6.72276726120135e-05	3.54576332341843e-05	0.000228630819094021	0.000606467358837489	0.00226134601714334	0.00379708702778233	0.0078247905021198	0.0147574669520675	0.0239756006097578	0.0405309113973314	0.0636334032463307	0.0862735275579562	0.110313235568601	0.126249030588307	0.130619963952352	0.11546480418593	0.0945706137347554	0.070026840010053	0.0474479864886561	0.0275114357958707	0.0173609082146543	0.0089551798496256	0.00444837283502783	0.00183159950234503	0.000859493029596628	0.000250472721166278	8.79349304207772e-05	1.02117983714451e-05	
3.72621056332339e-05	0.000101546348939424	6.71286788507115e-05	0.000349296684867262	0.0009514636896425	0.00303927937932141	0.00484748705497384	0.00999932871321149	0.0195412721908639	0.0343394481112379	0.0515397498489605	0.0773649490447817	0.0993072092787763	0.117956466482878	0.129403328444697	0.124510045977456	0.105040453562314	0.0817012910324049	0.0573728338201111	0.0377746729183567	0.0213517554149519	0.0125792317520927	0.00620030059994835	0.00274573363112677	0.00132948917350943	0.000371198838560078	0.00012202628485998	5.57509366726248e-05	
0.000104952065162546	0.000108988683053413	0.000107547033806675	0.000459021120161465	0.00169912780220572	0.00409140056224321	0.00717595329056441	0.014140560801557	0.0256757730844086	0.0451530310675413	0.0668262091833057	0.0888289483168745	0.109873279031212	0.126417357456931	0.129380234988827	0.114539032653355	0.0922693000792907	0.0662357096518417	0.0456740431053125	0.0298539609313054	0.0148925250486557	0.00955323289843581	0.00419837093635119	0.00189519209976213	0.000621927485042889	0.000150796511208823	4.12311684567145e-05	3.22929431269372e-05	
