# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
3.89322347954415e-06	3.69856230556694e-05	0.000246003058613696	0.000273255622970505	0.000992042007881344	0.00236853983436767	0.00453219878312434	0.00880476822545657	0.0158792419407232	0.0288215334190654	0.0501048128758634	0.0766254512185181	0.0988416443516019	0.110285531443254	0.123789907061456	0.118835293530801	0.105784478447966	0.0875877952310446	0.0670641810056926	0.0426850589032546	0.0264325541614301	0.0154495273991686	0.00873834009983685	0.0038372583920257	0.00151616721881498	0.000387375736214643	7.61611843185825e-05	
1.15475512189177e-05	8.91864062227051e-05	0.000260434133873464	0.000628973002562328	0.00133902455623621	0.00306255799880446	0.00608187410368276	0.0114704037490722	0.0207172896570549	0.0392680621513776	0.0621887228580337	0.0859720102100008	0.110017942929054	0.116607172208631	0.124158779320645	0.11452197928959	0.0974868843158948	0.0771897289691452	0.054386017930153	0.0339603653645206	0.0201023211315028	0.0109537122551704	0.00593691548199847	0.00246749057216151	0.000934860263574085	0.000110315968027533	7.54276217916542e-05	
4.53900100004441e-05	0.000186196653926553	0.000506855111671626	0.00106178458877383	0.00228707082647399	0.00422834786708438	0.00851550752131988	0.0149491753904151	0.0290090970365204	0.0493965324960747	0.074119446007607	0.0992128005684977	0.115271590880805	0.124482102426218	0.123107468413678	0.105885132038563	0.0861978252816499	0.064736647650042	0.0427754478114938	0.0253700872025063	0.015172220923428	0.00756915021604181	0.00375272889132704	0.00154789695393988	0.000478547363499306	0.000109326475699994	2.56233927421862e-05	
1.22021337139097e-06	0.000134467513527285	0.000398521687096292	0.000791918478032743	0.00174344086504342	0.00338658019095851	0.00614914326378768	0.0109680099100849	0.0214401251060365	0.0386234138446385	0.061365262575275	0.0863296079405629	0.108731261183256	0.11947792438777	0.126470479133863	0.116738545368997	0.0968234429345253	0.0754570187161208	0.0532432783326224	0.0336359137104151	0.0186536458511281	0.010936528405103	0.00480568834188622	0.00231718519227146	0.00103059221347682	0.000254048423923601	9.15160028543231e-05	1.22021337139097e-06	
2.7135027101725e-05	0.000211653211393455	0.000471902789505454	0.00126572567326319	0.00248655521077626	0.00411761702165449	0.00866618761009729	0.0157395491293233	0.028363750465304	0.0505493486236744	0.074000672455308	0.0973905724528658	0.116224748082109	0.127034602833242	0.123240139316163	0.108626447129496	0.0850399415264834	0.0631086725766756	0.041303704843923	0.0253337546662996	0.0139239691341534	0.00749864139852943	0.00326113689349823	0.00156495101757585	0.000410478955429731	0.000132221586604769	5.92036954946728e-06	
8.13866101462634e-05	0.000259991876181528	0.000629323818273842	0.00192804632060783	0.00307339587980905	0.0060268145379739	0.0125998346540723	0.0215221819329641	0.0395054068909969	0.0619359524484506	0.0884101014388856	0.108051238437041	0.122903428973732	0.127165217787105	0.115809435602412	0.0970029442657567	0.0732229641844493	0.0499617309769312	0.0326501310843912	0.0190887470271623	0.0104528608259281	0.00444608372084739	0.00206311346085057	0.000969712801742712	0.000189984548912858	4.99698943755173e-05	
1.19032267663893e-05	0.000124487913265154	0.00041338914624106	0.00119032267663893	0.0028059377262853	0.00449669189489451	0.00895965798061758	0.016834386438257	0.0285853510955928	0.0514906311685993	0.0757508952218464	0.0989993849999504	0.116970281610507	0.125465961731126	0.126889141281382	0.104791792725145	0.084717496751411	0.061927033219922	0.0401431363018658	0.0244006229355341	0.0137680656264569	0.00669680497554879	0.00295993572257546	0.00109212105581621	0.000424796405225517	6.79475861248053e-05	2.1822582405047e-05	
6.71894218560991e-05	0.000198593088216736	0.000762141264891692	0.0017841146851531	0.00334038037146577	0.00706505448417491	0.0127662380841048	0.0222354837997874	0.0381117739420579	0.0627283913488785	0.0887639204209479	0.109193719499783	0.122884493945886	0.130686896550356	0.11695025478675	0.0961790541068232	0.0721039189779869	0.0497352959917171	0.0310405211717339	0.0174536300014901	0.00895974659422771	0.0043940890168105	0.0016470085955353	0.00062677069539564	0.000258840429585858	6.24787243827933e-05	
1.87566234326497e-05	1.0118704746561e-05	0.000142895854835581	0.000363779775522705	0.0012663188793806	0.00242157880422577	0.00505787158722003	0.0100387422992955	0.0175754497517462	0.0291857996565564	0.0504377943987787	0.0749882400907031	0.101042917622391	0.117887846250971	0.128693142134237	0.129479192734671	0.106681010547639	0.0831404609489568	0.0593854441691828	0.0381154331965581	0.0221540402507267	0.0114435146753303	0.0060820819457134	0.0027572236445995	0.00110195162666817	0.000377106850066956	0.00012364563604944	2.76413397954837e-05	
5.80770326900179e-05	3.06313463554947e-05	0.00019751092130023	0.000536171086606579	0.00208538205988208	0.00340939137475198	0.00716013847328959	0.0140492507940258	0.0236919986267355	0.0405772219917384	0.0645498037510902	0.0871721557630918	0.111653707973486	0.126136698631906	0.12953800333122	0.117398188143611	0.0950951372860186	0.0703246702167989	0.0471553648842735	0.0273349233861017	0.01631817588127	0.00843146187242804	0.00420384597382809	0.00177490273322278	0.000809647746868435	0.000222751150697157	7.59657389616268e-05	8.82182775038246e-06	
3.21243541104337e-05	8.75449955528614e-05	5.78728822142165e-05	0.000301135166775669	0.00087177159437093	0.00279972328915131	0.00440569577059582	0.0093633909389213	0.0189835314866489	0.0336947691006873	0.052044641571906	0.0783998540426293	0.100501654894685	0.119372873753986	0.128439053111366	0.124338416092781	0.106407876793538	0.0820926834208661	0.0581070712079223	0.0370033323499848	0.0207797978519842	0.011816857831096	0.00587875680220937	0.0025130563429292	0.00120331454671678	0.000349934758134267	0.000105201129109741	4.80639191270611e-05	
9.03832922014862e-05	9.38595726707741e-05	9.26180439317427e-05	0.000395302750507599	0.00153452952144282	0.00365605383069968	0.00662355582273254	0.0134070205470523	0.0252464869082036	0.0449378776264851	0.0674296605685258	0.089782392291795	0.111358671941674	0.12697362719822	0.127833261697125	0.115324859651384	0.0941165691197536	0.0667686706678655	0.0459075115716686	0.0289422696585523	0.0142378515792121	0.00889729155539465	0.00394905461311109	0.0016487501654337	0.000551238760129943	0.000137313078536873	3.55077219362982e-05	2.78102437543035e-05	
