# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
3.79585151388048e-06	3.60605893818646e-05	0.000239850367533323	0.000266421328130486	0.00096723041388067	0.00230930116475704	0.00441884564359611	0.00870341303988871	0.0157340417657542	0.028959262921553	0.050279137430702	0.0770429747329144	0.099544070785039	0.110312901529918	0.123534089593483	0.118105547447195	0.105515894179252	0.0877854717579158	0.0668764981751444	0.0427510149157985	0.0264846049752226	0.0156510075138881	0.00873117020408396	0.00380937423489868	0.00148607586768421	0.000377687225631108	7.42563452402869e-05	
1.12480124522677e-05	8.68729472377275e-05	0.000253678578710719	0.000612657699527775	0.0013042908056353	0.00298311649398973	0.00592674528468959	0.0113545095914435	0.0204713826631273	0.0396619278231793	0.0625700607584128	0.0863541027484399	0.110659861060721	0.116458570458986	0.1235031767259	0.113865783929031	0.0973881636447007	0.077633781945552	0.0544195594799685	0.0339663650922959	0.02017965229761	0.010872759611307	0.0059059244956822	0.00246427200470215	0.000910610369805931	0.000107454416831239	7.34710600605574e-05	
4.42331295200729e-05	0.00018145095604202	0.000493936612974148	0.00103472229323568	0.00222877897775335	0.00412057760857152	0.00838883679473426	0.0148016893250476	0.0289049232662218	0.0500062663600153	0.0748250948336894	0.0993901773439338	0.115891750592688	0.12402612798642	0.122349549690095	0.105191138249219	0.086624401039431	0.0650543294602393	0.0428053031241669	0.025292075397034	0.015029989348377	0.007455422636851	0.00371772319240484	0.00154364109524082	0.000466350360155177	0.000106540010887057	2.49703150516541e-05	
1.1888033742995e-06	0.000131006131847805	0.000388263182046216	0.000771533389920374	0.00169856226119912	0.00330225801312914	0.00603579249199341	0.0107943346386394	0.0211889935828394	0.0386824729963314	0.062408135219251	0.086815457296994	0.109092443727992	0.119722010218954	0.125704306559104	0.115961825146045	0.0965867077517113	0.0759647733784128	0.0533375654733458	0.0335889260588077	0.0186216538157022	0.0108135932533031	0.00471764731057013	0.00231959314393318	0.00101309823557803	0.000247508862529155	8.91602530724623e-05	1.1888033742995e-06	
2.64245473475039e-05	0.000206111469310531	0.000459546900688864	0.00123258502218221	0.00242144942966218	0.00401725186629371	0.00851446960168118	0.015609460564486	0.028374438718592	0.0508778234628841	0.0746541507198527	0.0978880540867244	0.116332388135282	0.126529861179842	0.122480659633573	0.108193387329093	0.0854444945176271	0.0634169918487478	0.0413623439630479	0.0253272079631094	0.0138121108985403	0.00742625869727942	0.00325478356373937	0.00160348957767808	0.000399731334420423	0.000128759612529656	5.76535578490995e-06	
7.93177038079248e-05	0.000253382695143249	0.000613325952849121	0.00187903399233728	0.00301190295949059	0.00597775825506838	0.0123738028812819	0.0212761905129276	0.0395665154888912	0.0622549950866419	0.0888895907206484	0.108657539424997	0.12287059690309	0.126565982203904	0.115384114664951	0.0967996632493353	0.0737010942467904	0.050242340899294	0.0325819768961271	0.0190266054240773	0.0103590367696624	0.00440369962843634	0.0020386337489356	0.000959045063063602	0.000185155004633697	4.86996236145921e-05	
1.16192853994238e-05	0.000121518359802308	0.000403528099184157	0.00116192853994238	0.00273900446446835	0.00440370916638163	0.00887689197671398	0.0166276815434671	0.0283053054383339	0.051582607188513	0.0758971722290365	0.0996164909612853	0.117454272665413	0.125118159660117	0.126354645281372	0.104478435695607	0.0847287974063818	0.0623294779091967	0.0404043704973756	0.0243440973909137	0.013807100012757	0.00668423599446438	0.00292830198910063	0.00111496726145304	0.000418052205933437	6.63267541550444e-05	2.1302023232277e-05	
6.56026767828738e-05	0.00019390311477152	0.000744142540334148	0.00174198104106849	0.00326149396419062	0.00699092141259266	0.0126838297148172	0.0219638246021658	0.0379152001886259	0.062744239855006	0.0889804690421937	0.110004311378869	0.122900926159709	0.130342109486752	0.116302894578919	0.0962933519312484	0.0724568250870446	0.0499166168191223	0.0310765447675329	0.0174660469836204	0.0089967656185812	0.00438158099546131	0.00163958276697566	0.000623104391288255	0.000252727655207824	6.10032271191299e-05	
1.83292281489674e-05	9.88813623825874e-06	0.000139639777608581	0.000355490556468131	0.00123746407410989	0.00236639982365353	0.00494262107480182	0.00999135873362398	0.0174699249924573	0.0289539099499491	0.0502141263843692	0.0751838409524639	0.101315532115581	0.118285744466925	0.128538777049781	0.128957455208552	0.106299876301827	0.0831835843432698	0.0599978342569898	0.0383666921266077	0.0222446889252633	0.0115023141856408	0.00609278014114953	0.00273636082339716	0.00107684215375184	0.000370684521907407	0.00012082820135043	2.70114941142678e-05	
5.67565839433469e-05	2.99349071431154e-05	0.000193020281258808	0.000523980614633093	0.0020379684783033	0.00333187490465732	0.00700740254331761	0.0139204502593201	0.0234007156119162	0.0403220804425194	0.0642913198108976	0.0877638791999573	0.112026241179081	0.126402180985491	0.129202651418543	0.116857495712723	0.0951127791639635	0.0709577038920408	0.0473438517412657	0.0272517815460637	0.0164536618413991	0.00843900954252996	0.00423255639077938	0.00174891701492938	0.000791239465606827	0.000217686644744735	7.42385697149263e-05	8.62125325721725e-06	
3.14304853634708e-05	8.56540707996875e-05	5.66228591280847e-05	0.00029463080936139	0.000852941797459073	0.00273925077400569	0.00431053511481005	0.00925063964636625	0.0187827140967886	0.0333311899821686	0.0516827545965285	0.0782364762539084	0.101285818756946	0.11976310531276	0.128293722924196	0.12398798635677	0.106175778468342	0.0823641867133981	0.0586644011124952	0.0370649397014536	0.0207985838526961	0.0118728058642088	0.00586070584712596	0.00252427585121432	0.00119651779013457	0.000342376355829563	0.000102928841381137	4.70257643606128e-05	
8.84914875564923e-05	9.18950063086651e-05	9.06794638971748e-05	0.000387028703818505	0.00150241042060199	0.00357952929335657	0.00648734985012362	0.0133036254767965	0.0249616496369175	0.0444061953765629	0.0668052385015766	0.0901497305142474	0.112232975720756	0.127233012187028	0.127418747067504	0.11524946576911	0.0941503236989442	0.0674348894707285	0.0461402881807949	0.0288275607224212	0.0142439690863254	0.00886519391548091	0.00397798409584309	0.00163466143497213	0.000540673264630876	0.000134438990710825	3.4764512968622e-05	2.72281500173823e-05	
