# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
4.08237310389716e-06	3.8782544487023e-05	0.000257954950502502	0.000286531562229782	0.0010402396965368	0.00248361373708344	0.00475137199629831	0.00914987386742851	0.0161302215784547	0.0290052609031893	0.0504318512873126	0.0768236279590507	0.0990922077958528	0.109988316758473	0.124181707447448	0.118871815780872	0.104618465236935	0.085785457515381	0.0663765800378589	0.0428855846047587	0.0271245626438877	0.015879665929203	0.00880057581872631	0.00395403349944339	0.00155155692779991	0.000406196123837768	7.98614238449882e-05	
1.21058483868699e-05	9.34983609453998e-05	0.000273025516810258	0.000659382380221001	0.00140376327039237	0.0031946561179223	0.00632388914030704	0.0117761571967594	0.0208601797692728	0.0394668687398919	0.0619840043107123	0.0866052393596676	0.109911573216815	0.116947131699525	0.12400149288292	0.113893109479884	0.0961227543329278	0.07643555400097	0.0539565389740062	0.0344516990815782	0.0207084703075735	0.0111492287930649	0.0060408183450481	0.00255407643838728	0.000980058576851918	0.000115649487780949	7.90743713780654e-05	
4.76807053873301e-05	0.000195593431239424	0.000532434543491853	0.00111536961903373	0.00240249231661321	0.0044043128992458	0.00885656285175735	0.0152696177263533	0.028859644153256	0.0496440737881987	0.0743731845763685	0.100166139060008	0.115415248956087	0.124078269159633	0.122709115140957	0.104788347655917	0.0848539675858362	0.0641959174549578	0.042900586498311	0.0258229471854157	0.0155715955271397	0.00773862975393936	0.00382471034612347	0.00158910049836591	0.000502698189594378	0.000114843849535075	2.69165272347831e-05	
1.2838335063085e-06	0.000141478452395197	0.000419300023160356	0.000833207945594217	0.00183434131381359	0.00350666283913104	0.00637423335882171	0.0112951671885022	0.0216515953171916	0.0384508135139396	0.0618283945970124	0.0868058889956468	0.109419589142466	0.119272754536682	0.126226253573551	0.116345357375598	0.0957308427648022	0.0743519336843505	0.0527624759088643	0.0337106434419474	0.019076482070238	0.0112887480209707	0.00484801208652216	0.00238690325492877	0.00107277127787138	0.00026729413601343	9.62875129731376e-05	1.2838335063085e-06	
2.86230392567585e-05	0.000223259706202717	0.00049778067361981	0.00133513467660389	0.00260183426843935	0.00417115744805309	0.00891217358676346	0.0160406114089353	0.0283693350451646	0.050613079479935	0.0742151172321625	0.0982712204707813	0.117004219035986	0.126763374375302	0.122263051975796	0.108111300948359	0.0840770553033548	0.0623305711233086	0.0409489005890621	0.0257773887357412	0.0143063154394235	0.00774617505122223	0.00323804636828276	0.00157556820636066	0.00043298852112042	0.000139472264014751	6.24502674692914e-06	
8.59198516642075e-05	0.000274473447109672	0.000664377211652717	0.00203543867437943	0.00322421425120458	0.00611754566940444	0.0127540054581304	0.0219260149119256	0.039236122899338	0.0622514134990794	0.0889299191726623	0.108649700325137	0.12286199287048	0.126825013384171	0.114950837653265	0.0964391575153755	0.0722990742070694	0.0496470496063095	0.0325894780826032	0.0195213036835851	0.010795607380228	0.00457177180314169	0.00211091234347048	0.000985336171212932	0.000200566705404594	5.27532219944374e-05	
1.25797437820685e-05	0.0001315631537208	0.000436884018431421	0.00125797437820685	0.00294287381101765	0.00466158130524277	0.00910092047033565	0.016979509169847	0.0284412282232842	0.0515769495064809	0.0759853215356303	0.099798776515086	0.117006031462988	0.125624466343682	0.126541739327791	0.103973154826769	0.0844454613070668	0.0609947222733274	0.0396133510917383	0.0246154136455626	0.0141723917604775	0.00697494377116607	0.00306447800091098	0.00112510083450875	0.00042771128859033	7.18093707559745e-05	2.3062863600459e-05	
7.10016445657673e-05	0.000209860949436087	0.000805383968247855	0.00188534256197513	0.00348405855880285	0.00715937616016294	0.0129458791929288	0.0224239437457376	0.0381208091672293	0.0631073620845454	0.0887436717491792	0.109257645056229	0.12277546738601	0.131443169995491	0.115896429822472	0.0959321297637584	0.0716327994062062	0.0488176916186358	0.0309734849467344	0.0177548651191452	0.00932453332138619	0.00456794713285665	0.00169801349974442	0.000631154840438869	0.000271954638595079	6.60236694855106e-05	
1.98018924877091e-05	1.06825998946852e-05	0.00015085915461031	0.00038405249377478	0.00133688829413731	0.00255652854065003	0.00524150883125322	0.0102375784161456	0.0177474461421093	0.029374023095781	0.0503322418842856	0.0750210329969878	0.10111211075928	0.117487494192965	0.1291427317805	0.12982641817376	0.105922667877709	0.0829467404651933	0.0587550810744194	0.0376626784091889	0.0221789012398851	0.0117649296498687	0.0062813687380749	0.00283141007452546	0.00113079228153497	0.000384313044991724	0.000130536159688714	2.91817362976766e-05	
6.12878834113094e-05	3.23248330228425e-05	0.000208430523331289	0.000565813877231836	0.00220067463219512	0.00358547047889369	0.00743678038456725	0.0143108500758728	0.0238658121187609	0.0406470552335715	0.0646775947014168	0.0873176491519515	0.111248886732751	0.12603555835072	0.130333468149437	0.116693940205782	0.0943070538474826	0.0699429221028416	0.0469010053281669	0.0270726941532911	0.0165635030395687	0.00871270619364489	0.00432351106647124	0.00180631166931644	0.000830877508019145	0.00022834262047336	8.01655858966495e-05	9.30955191057865e-06	
3.38622916241234e-05	9.22812069451302e-05	6.10038230785734e-05	0.000317426672629187	0.000918934707814952	0.00295118918681387	0.00458614334347479	0.00964067197262066	0.0192994382995443	0.033944491690814	0.0519230421262417	0.0785744750698571	0.100422115436811	0.118762294467522	0.12884110830505	0.124664155859598	0.105535579962829	0.0817112606336643	0.0575589165100643	0.0370562036493728	0.0206991658502666	0.0120045701169154	0.00606160869149384	0.00258103039593032	0.00124334063138957	0.000354132362786634	0.00011089254279961	5.06641920483068e-05	
9.53069446557285e-05	9.89725963732566e-05	9.7663435045568e-05	0.000416836966736044	0.00161812340102308	0.00385521827777733	0.00682518166577164	0.013724723694956	0.0255422611677352	0.0450228435560068	0.0674115969176058	0.0898540258936401	0.110730174257228	0.12707269694303	0.128498373628883	0.114991232546588	0.0932067880538505	0.0661922440569967	0.0454886431563984	0.0293278320628795	0.0142819027560202	0.00908610327868981	0.00405342530278938	0.0017244273008314	0.000579696635900503	0.000136938274876225	3.74420139718934e-05	2.93252137402242e-05	
