# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1410	-1410	-1410	-1420	-1420	-1430	-1430	-1440	-1440	-1460	-1460	-1460	-1470	-1470	-1480	-1480	-1500	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1550	-1550	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1270	-1270	-1270	-1270	-1280	-1290	-1290	-1300	-1310	-1310	
# Normalized histogram for each
6.93026140015071e-05	0.000295829068722851	0.0012769265221621	0.00329652881825079	0.00735228328839869	0.0132533491522584	0.0256548967727221	0.0491081425916799	0.0744144575596481	0.0994259778262666	0.109357973343318	0.12210448248273	0.115699679708143	0.104694010857754	0.0873595652347057	0.0697179125018295	0.0457107629545463	0.030802426005237	0.0207866467309595	0.0112378843256623	0.00565798953116782	0.00217320585100248	0.000449949807323218	9.98164515096333e-05	
0.000252969797899468	0.000641514785227603	0.00199674723434405	0.00506614874520227	0.0100928196574675	0.0178689138557324	0.0367684069291908	0.0610716881084976	0.0847947490326632	0.110788824241052	0.11734733896031	0.120226623538866	0.112778818688183	0.096096837046414	0.0773100635748944	0.0573140217470915	0.0373366799454167	0.0261701671210946	0.0133855825915223	0.00778076920479697	0.00344340203342006	0.00120874891111306	0.000111680711598328	0.000146483538003388	
0.000354145839641934	0.00122110315132761	0.00309086874100376	0.00698958406789645	0.013011618887225	0.025233539218411	0.0473051731218345	0.074940992977231	0.0996269802093142	0.116933459989298	0.123651342124585	0.116929830383328	0.104725021051715	0.0860693648811771	0.0672648948658705	0.0454328149564655	0.0295963255943221	0.0194391325449138	0.00984556545112891	0.00540085368332414	0.00206835688774769	0.000684958498048309	0.000130147299780564	5.39255744110705e-05	
9.37405644424948e-05	0.00080171488263526	0.00235387218448143	0.00494598005760125	0.00949628171059439	0.0189625250082735	0.0342790081730378	0.0591896568422067	0.0853235939821665	0.109132661543218	0.121706326866615	0.125500489160017	0.112072800683219	0.0962368601364883	0.0776042397666119	0.0570470893554741	0.036602841944604	0.0226914314391352	0.0142252601300663	0.0062547226340995	0.00351863754045475	0.00143303945752698	0.000368747413718543	0.000155889004956856	2.58951835476505e-06	
0.000390718557333851	0.00102675972712089	0.00305014256733286	0.00669773028999353	0.0132817873867167	0.0235356381322278	0.0466097102285254	0.0704144630369142	0.0964657153718409	0.119783523943011	0.129712745197043	0.121135970586665	0.10718483314097	0.08417473526042	0.0666473862831879	0.0451414755414942	0.029677162843987	0.0178673111319894	0.00986260347565041	0.00418052994971415	0.00234272520642259	0.000572066954039549	0.000231576086755381	1.26891006441305e-05	
0.000111282509727946	0.000573899800168408	0.00191352925060768	0.00465478840690609	0.0101182297178352	0.0174771831111304	0.0342342094093071	0.0581933337537339	0.0857256864938538	0.109689580088697	0.124953831006381	0.128541897070037	0.112493899333842	0.0980271730692087	0.0729864887135689	0.0546964133647115	0.0374052310198406	0.0243910064655138	0.0130984813116922	0.00607019594730296	0.002817567162969	0.00143448454206452	0.000302052526404425	8.95559244953471e-05	
0.000268962093920498	0.00131977835393068	0.00308906959354235	0.00721723828656766	0.0144488567246915	0.0233443119576819	0.0456894696813145	0.0724930069855581	0.0989002912246989	0.119839389685064	0.127313872905025	0.128024891509745	0.102444732284186	0.0858297986565743	0.0625685720189946	0.0453145205444432	0.029585297733049	0.01746389516763	0.00849973476609352	0.00401099708775301	0.00168194513386323	0.0004713494121181	0.000133149551445791	4.68686421089185e-05	
6.42071609556785e-05	0.000445205025138961	0.00190445868322256	0.00474761544686327	0.00997121290510871	0.0192616176490097	0.034038816147305	0.0572398880354466	0.084913174407344	0.109434472877781	0.126232870351945	0.1355100091535	0.117917247051644	0.0984354147596875	0.0711648823974211	0.0510186917127658	0.0355888088510367	0.0214000875552195	0.0111433915708202	0.00581791167535586	0.00243509637707115	0.000911104920338016	0.000287605630065932	0.00011620965495284	
0.000251990487622681	0.000897782009249843	0.00341399664821021	0.00751490460473078	0.0141035596555849	0.0260166999051609	0.0464231848118269	0.0735285047105879	0.0974813076303036	0.119812514859795	0.131472083091491	0.130435653596373	0.107678487550985	0.0837673315947044	0.0592615202617749	0.0426269850181639	0.0267136275717659	0.014840025578616	0.00766251409538842	0.00370921562952548	0.00159734555961657	0.000519796277815822	0.000218778352224712	5.21904984825217e-05	
5.21343815819657e-07	7.82015723729485e-06	0.000571914165954163	0.00200717369090568	0.00534273142451984	0.0104883948866599	0.0196108689758722	0.0376024440598086	0.0608559422768127	0.0864653931975059	0.111060309052614	0.129294830354722	0.132773757637687	0.118706858799241	0.0956592913894855	0.0693355994411194	0.0478160907555315	0.0315845723938023	0.0203094696890705	0.0109628177590557	0.00523898400517173	0.0025144412236982	0.00124601171980898	0.000381623673179989	0.000143369549350406	1.87683773695076e-05	
1.76025256517982e-05	0.000162046780265084	0.00171003359493793	0.0029328914063952	0.00759911386814983	0.0152774391017328	0.0291896470227658	0.0469293688303795	0.0749914187687448	0.100267610162042	0.119138553103455	0.131951120892593	0.12748266798375	0.109704117075434	0.0823824086571292	0.0570528919655343	0.0406623519769966	0.0243536119606055	0.014907786063045	0.00713730643046148	0.00345837856923565	0.00181150697810712	0.000625925103324237	0.000171365764433683	8.28354148319917e-05	
9.31375421735163e-05	0.00105433790718896	0.00227611409244267	0.00502471807579931	0.0108201754753154	0.0213447177409228	0.0413535919696602	0.0629766758478656	0.0861244945456981	0.109673118621648	0.128214291694224	0.13309616398905	0.12018039381483	0.0937596800254506	0.0674237318643415	0.0470381215099584	0.0326248252362973	0.016994985223572	0.0113423736050298	0.00489024420872856	0.00251523688330389	0.000864400110509264	0.000231797366195886	4.65687710867581e-05	3.61038787077114e-05	
1.16333547316555e-05	0.000236897405444622	0.00138807073502708	0.0030405358957736	0.00695463097412425	0.014484584218614	0.0322243926066858	0.0511180182685972	0.076662750103907	0.0982764656176201	0.122326311369912	0.129505148817046	0.130496627913494	0.104024929221612	0.082144704126774	0.0560849319501627	0.0405358957736022	0.0243930297168759	0.0128167841811758	0.00718624049105448	0.0032975272775729	0.00201204157972497	0.000506050930827015	0.000215217062535627	5.55228294010832e-05	1.05757770287777e-06	
8.53434705923258e-05	0.00100568324296759	0.00166683173428468	0.00458905538475154	0.0104387708011539	0.021243148815833	0.042486297631666	0.066840268631744	0.0914397338126616	0.107658154094485	0.127530012453825	0.129996544116253	0.122771850562529	0.0907122070664394	0.0687957930937114	0.0467866602887349	0.0307526240483149	0.016793698491001	0.00928452670197006	0.00489934738585574	0.00250077441297389	0.0012237832233702	0.000243913746199055	7.0592747280072e-05	0.000184384041403173	
5.62136876651934e-05	0.000340434295392947	0.00138537845208519	0.00241718856960332	0.00712863110214027	0.0158811548077676	0.0305939054906063	0.0520980051495941	0.0800372586423291	0.103842967326188	0.117348437128143	0.133545859599223	0.128524979103744	0.10784569710489	0.0770479513263015	0.0561138689674701	0.0375623013148224	0.0236008176727428	0.0117728273541058	0.00758517030383235	0.00303816594175526	0.00151251595129058	0.000486484811009057	6.72462805714463e-05	0.000139746176812537	2.67934399151856e-05	
0.000244797913018994	0.00124447694408154	0.00203297837635946	0.00493325579648363	0.0102468413977436	0.0234696059226386	0.043477895431367	0.0708049070949895	0.092985384093704	0.109205084442147	0.126990230672128	0.129069962297969	0.124057908889999	0.0911541276027508	0.0646744529213164	0.0435519651861646	0.0284417352074557	0.0159355036296806	0.00940633354188435	0.00472470478474856	0.00207342781692268	0.0010285714886077	0.000103487529752665	4.57026146623444e-05	9.66584034238087e-05	
1.15274500023055e-05	0.000258843650051769	0.000331676175066335	0.00189154975037831	0.00322559010064512	0.00716954992643391	0.0154163924530833	0.0344576439568915	0.0572018267864404	0.0845077359669015	0.104594841570919	0.115484090023097	0.130996369901199	0.121854578074371	0.11084795922217	0.0787854049907571	0.0551803312360361	0.0343235063568647	0.0194766747288953	0.0115227342273045	0.00687821982637564	0.00357403347571481	0.00120723840024145	0.000604143175120829	6.49729000129946e-05	0.000122610150024522	9.9555250019911e-06	
1.33543227675712e-05	0.000138350783872038	0.000399027164295028	0.000986083193157459	0.00214790927393615	0.00465211187931111	0.0107838827212691	0.0258961685379634	0.0483544002226433	0.070870322581679	0.0964999388372017	0.114402743939408	0.123432402821929	0.126962751588764	0.112610593824	0.0949284021339139	0.0675237292961257	0.0422541455824167	0.0257572835811807	0.0143783322373886	0.00907452940701999	0.0043871621156025	0.00201116100879623	0.000784700005822485	0.00045938870320445	0.000149568414996798	0.000141555821336255	
8.38570000817474e-05	0.000207796591397538	0.000709883786855547	0.0021755353794793	0.00343497258825422	0.00777760490695301	0.0181484479862453	0.0376834371876788	0.0594794009762221	0.0860504671467788	0.105138746416959	0.120026264645309	0.124985430505489	0.12162956829467	0.106511047764209	0.0780165446169344	0.0542823765812187	0.0333054689003921	0.0185018076721244	0.0107605935387918	0.0060529986788567	0.00290757007201681	0.00110860008913103	0.000756822610800676	7.54185598219489e-05	0.000135015044156776	5.43224591724527e-05	
0.000128093429865671	0.00010586233873196	0.000339288795635931	0.00118724612887893	0.00298690588732224	0.00606326545087299	0.0123954212421252	0.0274432233811796	0.0502554987545296	0.0769629788815221	0.0957133163177268	0.1153094938404	0.123954741732945	0.124823871533935	0.109627862120656	0.0915317539378143	0.065432452946837	0.0415165626922063	0.0243658051942415	0.0143443468981805	0.00797037548312925	0.00430118682267952	0.00202885172179801	0.000769089890887687	0.00031652839280856	6.8281208482114e-05	5.76949746089181e-05	
1.69709775070907e-05	0.000266762552689582	0.000330403718341172	0.00114341960954024	0.00195908721597478	0.00466967052968542	0.00947563922247466	0.018433133287936	0.0402472035011127	0.0648556512294413	0.0873591674038435	0.105576981414658	0.121713729308666	0.126637964500958	0.116493032353047	0.101361284533288	0.0766510109399164	0.0517667848270976	0.0317017859832454	0.018630951244503	0.0106105733432614	0.00537926952670065	0.00255148039958167	0.00150882596898978	0.000417379978065012	0.000154860169752203	8.69762597238398e-05	
0.000193707295153223	0.000205256239579702	0.000734407875120214	0.000934414594506062	0.00286833783392198	0.0060269741345641	0.0145416958889957	0.0279846672014178	0.0522794466585754	0.0784939756506255	0.0977885871231369	0.116505226422305	0.127601662208074	0.126381673715022	0.108389993154626	0.0881562425194337	0.0595232595740749	0.0402953170080255	0.0240018562303405	0.0135259137314849	0.00761757875330195	0.00361481960548806	0.00131972937673497	0.000656714976251171	0.00022730422439389	5.8794626171168e-05	7.24433786751891e-05	
0.000186322168349165	0.000464493292926791	0.0009867202154829	0.00172518582355973	0.00516715985182402	0.00901379413867198	0.0211934905857444	0.0414984081263758	0.0670943503969449	0.0923123998190313	0.109924305963044	0.121711938579816	0.124195534356233	0.116557900007453	0.0999321892277445	0.0735022584346209	0.0485350878758328	0.0293318329587645	0.0167222833965429	0.010674948118461	0.00536712815081284	0.00241851423029	0.000940533311779445	0.000469216953532826	4.61869037034549e-05	4.19880942758681e-06	2.36183030301758e-05	
1.11263819231262e-05	0.000398960266100669	0.000659105672017573	0.00167160642702206	0.00308783589752284	0.00683318798393139	0.0162180262222331	0.031660384676111	0.0554083223217474	0.0815219406953247	0.103332828230916	0.11840748625362	0.127442108375199	0.118821281695618	0.106535106913934	0.0865780865378196	0.0591277128503353	0.0366195720475616	0.0211846311816324	0.0118442984710232	0.00695557818508577	0.00358693360093165	0.00143159447410891	0.000378826813096917	0.000196566080641897	1.37755204762515e-05	6.72881192493825e-05	5.82810481687565e-06	
0.000107916751748093	0.000492502430771933	0.00155103880453631	0.0025376306771353	0.00584020068283796	0.0114439367184632	0.0230090152808004	0.0439691992894422	0.073382862185018	0.0944673620596441	0.1132205426943	0.126907455037332	0.122980131679597	0.113879152282175	0.092959701557281	0.0702040790416146	0.0466983293005619	0.0253403345207703	0.015188753804859	0.00797049852249271	0.00504616615159341	0.00171608795426869	0.000594071138299549	0.000297829074677334	0.000131721917574878	1.05800737007934e-06	6.24224348346811e-05	
1.04283768648545e-06	0.000220560170691673	0.000607974371221017	0.00168105435061454	0.004264163300039	0.00960244941715802	0.0191141719555918	0.0338035836074258	0.0609194491314205	0.0850142138776668	0.106753208290142	0.119383015511168	0.125003910641324	0.118758355736963	0.100365827460419	0.0812521769236705	0.0592383947808059	0.0322231630935571	0.0187366647130841	0.0117679018731451	0.00667363977466363	0.00330579546615887	0.000682537265804727	0.000408270954259053	0.000190839296626837	1.25140522378254e-05	1.5121146454039e-05	
0.000112351719137347	0.000315208989802001	0.00112143660398204	0.00235990624873214	0.00652888323431471	0.0141953276248951	0.0255823824182043	0.0477338762279367	0.0781723496177441	0.0993678135211133	0.115805494207125	0.123702363651306	0.121003841804618	0.107894580798051	0.0878039087995323	0.0690796625703369	0.0449245631026551	0.0242794145643198	0.0148886833730899	0.00832338985942511	0.00441864747255445	0.00142312177573973	0.000514945379379506	0.000329773101542027	6.91795307651256e-05	4.83736568508021e-05	5.20146847858087e-07	
7.03682068162991e-05	0.000645731780196627	0.00182802113736754	0.00378280852966149	0.0108532610748433	0.0228091298609038	0.0384800260362365	0.0632646398208508	0.0945614172156853	0.107518480709022	0.12255244113001	0.124038969499004	0.115357291983043	0.0943554867280905	0.0753705584596814	0.0533923943351524	0.032376101508208	0.0185885896917821	0.0106706141850922	0.00536247129003033	0.00247323550427875	0.00089409015719533	0.000435661986318558	0.000148497612913808	0.000111761269649416	5.7950287966364e-05	
0.000175358735347976	0.00156788297002866	0.00262417364135776	0.00692330771061153	0.0172296423509451	0.0324434351689962	0.0519641212923784	0.0812298906464995	0.103356645527059	0.11762536339089	0.12378412770668	0.117597430141011	0.104105670449725	0.0842937543322401	0.0613734882421709	0.0398504019284288	0.0254720201947051	0.0152950061556606	0.00710073557558013	0.00378340351131297	0.00136924652644865	0.000476934377554082	0.000289678146887512	1.9139448990782e-05	4.91418284898457e-05	
7.50584048212515e-05	0.000591084937967356	0.00303725920064884	0.00402969810884094	0.0125665491794136	0.0289308451472135	0.0434463066573678	0.0694962642806434	0.0966887776217536	0.111481016999686	0.119186491989079	0.118127855737746	0.111118234709717	0.0930281166699505	0.0726852040077018	0.0474176260069033	0.029881584941616	0.0186103144842914	0.0104273846420079	0.00513941577456625	0.00251289284474482	0.000673961926624154	0.000661452192487279	0.00015741415455568	1.61584065934639e-05	1.30309730592451e-05	
