# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
3.68053592283572e-06	3.49650912669394e-05	0.000232563863624182	0.000258327615084032	0.000937846559837578	0.00223914604205518	0.00430507686224191	0.00853999350845477	0.0154018926695916	0.0285133418277035	0.0496952861306135	0.0758402030919722	0.0987039222781229	0.109472940354845	0.122813732907649	0.118346252397812	0.106546684262695	0.0894234509486926	0.0681566242860623	0.043760651988536	0.0265603574536488	0.0155532547094182	0.0087366721468313	0.00395956655248571	0.00151201016379995	0.000379555267042434	7.20004839904739e-05	
1.09046902232724e-05	8.4221330873359e-05	0.000245935566737632	0.000593957595139942	0.00126448003652839	0.00290505587841688	0.00585025029744283	0.0111784675522822	0.020130522181532	0.0392009692645506	0.0616743757412869	0.0850220135533699	0.109399796569524	0.115731245324904	0.123612784194788	0.114231502397176	0.0988447524774528	0.079252736381202	0.0555512761735767	0.0346158950476929	0.0201541876794634	0.0108021397322365	0.00603516600186725	0.00253220827865521	0.000899752950762771	0.000104174593835091	7.12285084796727e-05	
4.28572416065475e-05	0.000175806856697826	0.000478572531273114	0.00100253687220477	0.0021594519803041	0.00400876499715437	0.00825024942453785	0.0145829829100989	0.0285226463655446	0.0495277638888569	0.0735951004495402	0.0981587515178606	0.114935057454049	0.123568257069717	0.122576549715552	0.106063608441494	0.0882117239901474	0.0660907052781228	0.0441362768116977	0.0256290913112703	0.0149926612734131	0.00740162995767271	0.0037576123447289	0.00154562568116516	0.000458295986857113	0.000103226044299641	2.41936041327284e-05	
1.15113558374201e-06	0.000126855141328369	0.000375960881650139	0.000747086993848562	0.00164474252205058	0.00322571213276185	0.00587930988040392	0.0106051819058983	0.0207549745748684	0.0383848462669939	0.0614713308531733	0.0855788727021319	0.108010130914045	0.119238998079215	0.125460885909341	0.116872263319042	0.0978317900825986	0.0769962360168683	0.0545953677843656	0.0344104355505663	0.0186866141580007	0.0107497645352163	0.00469686340878413	0.00233104955707756	0.00099642296128708	0.000239666428535086	8.63351687806504e-05	1.15113558374201e-06	
2.55439289395763e-05	0.000199242645728695	0.000444232146012813	0.00119150817626333	0.00234075276100845	0.00390822112775517	0.00831269112954557	0.0152144285114833	0.0278233762711298	0.0503113224393895	0.0735751073948049	0.0965681267034608	0.115258387291013	0.126444538208725	0.122958720778616	0.109275766915828	0.0867827119617807	0.064790085797413	0.0422919220575774	0.0257155376985431	0.0137825751856521	0.00741354483087249	0.00326404968340622	0.00159115455539979	0.000386409979595045	0.000124468599196481	5.57322085954392e-06	
7.65513455934928e-05	0.000244545483947602	0.000591935024893148	0.00181349905032122	0.00290685702279485	0.00581720422851949	0.012042527180963	0.0206500163224222	0.0390486319762649	0.0616336057149651	0.087316233143289	0.107536724286484	0.12241909697799	0.126741804875972	0.116024151135159	0.098032956168654	0.0754465863567819	0.051207265909359	0.0333580050486659	0.0190638445202616	0.0103572341835962	0.00439414030861128	0.00206246543264657	0.000988419805717804	0.000178697366005479	4.70011301212327e-05	
1.120946639437e-05	0.00011723233604112	0.000389295426654476	0.001120946639437	0.00264239817192286	0.00424885482456601	0.00867355815319371	0.0161883377178694	0.0276929867272912	0.0511333821412183	0.0749383187435122	0.0981468183214058	0.116580552276397	0.124607931398066	0.126700131594465	0.105569820379978	0.0862507721103806	0.0638703718623711	0.0410131022315012	0.0248483510991699	0.0139263608117055	0.00672007510342484	0.00295439498656616	0.0011669521577639	0.000403307259647439	6.39873706678623e-05	2.05506883896784e-05	
6.32872076236097e-05	0.0001870592372934	0.000717877772084783	0.00168049721793172	0.00314637840705865	0.00675631809505038	0.0125855136282346	0.0214249383358407	0.0373002190998457	0.0619591103920397	0.0876882794426802	0.108897434089059	0.12218658002936	0.130272863613032	0.117188291819883	0.097648658381258	0.0737837763360023	0.0510333096220376	0.0317244059292874	0.0176589991840387	0.00908113046365936	0.00440955370608487	0.00167676070382848	0.000626099644423977	0.000243807545236342	5.88500971260135e-05	
1.76625600439891e-05	9.52848633952042e-06	0.000134560819282496	0.000342560704011051	0.0011924552050751	0.00228032946252133	0.00476494037607774	0.00977111413801943	0.0172367993860866	0.0283509652937667	0.049533720034944	0.074135806959374	0.0997955558674908	0.117000748567183	0.128009636320917	0.129591132651171	0.107669571615522	0.0847735485500781	0.0611417404175383	0.0391785794049437	0.022806548254695	0.0117421163976651	0.00613146475842847	0.00275977500687329	0.00112087535647578	0.000365800914595247	0.000116433455026823	2.60290358542997e-05	
5.46570959093661e-05	2.88275822306783e-05	0.000185880250223414	0.000504597999365793	0.00196258179826458	0.00320862521260342	0.00679592954538903	0.0136416731528727	0.0228787223615555	0.0397380149326876	0.0636570670817839	0.0867046037648822	0.110717749142379	0.124944276283548	0.129367811121681	0.117922569114128	0.096390902015048	0.0723051111303295	0.0482675199631007	0.0280003459309868	0.0169460059384819	0.00862175329355127	0.00427086396263945	0.00177347285883133	0.000821009541929718	0.000209634177981493	7.14924039320822e-05	8.30234368243535e-06	
3.02312599073723e-05	8.23859525719994e-05	5.44624224285487e-05	0.000283389215009567	0.000820397931074112	0.00263473507146924	0.00414883656957817	0.00896783786259915	0.0185968403025618	0.0327150694522811	0.0508469022074128	0.0774924116076038	0.100229319106641	0.118686310985509	0.127518685110966	0.124889027044977	0.10682088763133	0.0835670486651745	0.059946049893579	0.0380339250121675	0.021303345769689	0.0122180444621063	0.00590524969289886	0.00249511742075198	0.00120463493676705	0.000364621302699605	9.90016068722346e-05	4.52315033728624e-05	
8.51273413819208e-05	8.840146989661e-05	8.7232138284221e-05	0.000372315185384665	0.00144529387291283	0.00346168930531646	0.0062755688973694	0.013006943257248	0.0246148981734339	0.0434518949837311	0.0658226119266679	0.0894466184917633	0.111418593354876	0.126424625936664	0.12685564156899	0.116188998600778	0.0951856980453687	0.0685466868508894	0.0474367432524304	0.0296893296385573	0.0146748778691597	0.00905132827885846	0.00393035741556198	0.00160479070484269	0.00060290737934778	0.000171190148053753	3.3442884114326e-05	2.61930281175141e-05	
