# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1410	-1410	-1410	-1420	-1420	-1430	-1430	-1440	-1440	-1460	-1460	-1460	-1470	-1470	-1480	-1480	-1500	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1550	-1550	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1270	-1270	-1270	-1270	-1280	-1290	-1290	-1300	-1310	-1310	
# Normalized histogram for each
7.3194206077741e-05	0.000312440939376626	0.00134262207864991	0.00347180875992628	0.0071216870062805	0.0130919308303828	0.0262335681738483	0.0490521350312933	0.0736344637650444	0.0977672489793778	0.106085715877571	0.121317211672182	0.114429855370434	0.105271293778602	0.088192463618656	0.0716134297166292	0.047034378335389	0.0318760767468562	0.0213748930763743	0.0118519991304091	0.00597570607828721	0.00229523920849752	0.000475216114086826	0.000105421505768687	
0.000267358688306434	0.00067800406582843	0.00204060009124233	0.00491896067192124	0.00905451097790146	0.0179245609306059	0.0367159788814086	0.0606157594496474	0.0842662980374115	0.107702181086926	0.115973830690032	0.119734420043008	0.112691961616735	0.0966405584777134	0.0789246141827471	0.058729425870549	0.0388718671133991	0.0271388283321155	0.0136973291031736	0.00822333838222191	0.00363926230961673	0.00127750239771883	0.000118033096480253	0.000154815503290378	
0.000374650582107171	0.0012918039836931	0.00312940200720558	0.0065160677377029	0.0122658296727649	0.0246698905998359	0.0475751385603763	0.074296556505865	0.0981068900600757	0.11430079120937	0.122847541897235	0.117051702877404	0.104627346091566	0.0873012651450989	0.0690794237292598	0.0465811900175093	0.0309259519306299	0.0199864840551345	0.0102510542875824	0.00571355851131522	0.00218811298978844	0.000724617011659697	0.000137682717582577	5.70478192374023e-05	
9.9257978065632e-05	0.00084890248643977	0.00248583654459398	0.00483073772806714	0.00875060528173088	0.0180007907735048	0.0339462284984461	0.0591336259158742	0.0842360234073345	0.10662774584035	0.120321508107074	0.12501789111345	0.111997547615039	0.0967902382794699	0.0792824470765783	0.0591764000721677	0.0378940637696864	0.0235049472698846	0.0146490517572775	0.00660476844100813	0.00372573869048566	0.00151738577518013	0.000390451272832762	0.000165064372363289	2.74193309573569e-06	
0.000412910752609467	0.00108507805354206	0.00315577798476086	0.0063724589086752	0.0120090538644591	0.0231593204125979	0.046268353994702	0.0702300287249551	0.0952901913302152	0.117570609694295	0.128352106152147	0.120543678861596	0.10778535122278	0.0854306200980817	0.0686242026045226	0.0464734125146041	0.0307325170849507	0.0184681178700957	0.0102797456380365	0.00441797743015299	0.00247578828797368	0.000604559451046609	0.000244729241736058	1.34098214649895e-05	
0.000118058909146923	0.000608846660029132	0.00203005105204543	0.00460429745673	0.00916024697923794	0.0163691488458617	0.033112150904022	0.0577122544585509	0.085105294492327	0.107464527514191	0.122730668837451	0.128376133435801	0.11243593195984	0.0993516317146707	0.0749184971887925	0.0565097401410973	0.0388138340305368	0.0254686798146812	0.0137583603978698	0.00642521558400088	0.00298913914254376	0.00152183555743201	0.000320445610541649	9.50093125991906e-05	
0.000284993699099702	0.00139844432944369	0.00327150192808113	0.00709041749601714	0.0133472989651625	0.0225466698345174	0.0448162467853557	0.0715616356719559	0.0973758570268441	0.11787621566743	0.126024213741888	0.127627514928309	0.103355081268352	0.0870472338963041	0.0648182897104859	0.0467733916338266	0.0308701788801046	0.018319733584504	0.00887261571731785	0.00425007435231655	0.00178219822130071	0.000499444403372745	0.000141085989653318	4.96622683579679e-05	
6.81864160261746e-05	0.000472796719388103	0.00202248799271025	0.00476008806754625	0.00947960239993643	0.0179245745533931	0.033542081443884	0.0557032301764901	0.0834145277639871	0.107864711388315	0.124759163888023	0.13497698285816	0.117568596379808	0.100008621918721	0.0733291369572065	0.0529188576014048	0.0368544761000977	0.022512224246526	0.0117404610866886	0.00609676723129903	0.00258601209210012	0.000967570878652411	0.000305430061869311	0.000123411777766382	
0.000267296696537166	0.000952314381177392	0.00361968936544994	0.00706882330737722	0.0131053669038599	0.024530343487439	0.0455237589296948	0.072774042023738	0.0959986579245362	0.118675259677622	0.131243237197858	0.12986034027205	0.107996812570774	0.085641190532776	0.0606841788874754	0.0440156016272665	0.0278335267226797	0.0156983685395143	0.00809215584851323	0.00388586766576729	0.00169437027302848	0.000551369336371643	0.000232067215612811	5.53606128811285e-05	
5.52971030400688e-07	8.29456545601033e-06	0.000606609220349555	0.00211566716231303	0.00527147283280976	0.00940880208226771	0.0184084056020389	0.0365972817050088	0.0602367932546382	0.0845354462725052	0.109846036276006	0.128326881083027	0.132880044547346	0.118857805158446	0.0969496459050007	0.0711319814666229	0.0489921273514402	0.0327325671735383	0.0213878135138378	0.0116278748272657	0.00551256820206446	0.00266697927962252	0.00132160076265765	0.000404774794253304	0.000152067033360189	1.99069570944248e-05	
1.86559384046758e-05	0.000171744374137163	0.0018085286171121	0.00301896979713313	0.00731367655870365	0.0142289939620604	0.0274461776177025	0.0458036210079035	0.0731943795144627	0.0994844376551461	0.118221584262289	0.131223675922207	0.128142153861011	0.110081010669002	0.0842606432128599	0.0583821131252209	0.042023049960603	0.0255652200632546	0.0156430043523207	0.00756443431902533	0.00355121274573712	0.00191991554346943	0.000663383221507444	0.000181621047410227	8.77926513161216e-05	
9.87142195614981e-05	0.00111746714840685	0.00225434439616567	0.00500447818720764	0.0104459608969684	0.0198371215377235	0.0391562707098828	0.0617590541181299	0.0843324450902154	0.108473062941406	0.127757273934732	0.133825425566428	0.120919373220163	0.0943669118809218	0.0691032811386519	0.0487215676705385	0.0339748833314385	0.0178256806705912	0.0119765858744388	0.00516031355629067	0.00264032808613648	0.000916156689413454	0.000245676400369346	4.93571097807491e-05	3.82656244367605e-05	
1.23240393271299e-05	0.000250962255388826	0.00143687094882219	0.00305804230394554	0.00681519374790281	0.0137816370693659	0.030503117701858	0.0493493747510684	0.0743946235818252	0.0960978170205066	0.121554240617905	0.129622004908329	0.131574804958073	0.105134698948928	0.0832191959236559	0.0578770497818365	0.0421818255151308	0.0256984229150947	0.0134276010305138	0.00761289520253158	0.0034417680739039	0.00213149861998769	0.000536095710730149	0.000227994727551902	5.88192786067561e-05	1.12036721155726e-06	
9.01179543891894e-05	0.00106194552425286	0.00168108924792673	0.00455095669665407	0.00990240559309852	0.0200534699862709	0.0407839371977989	0.0646101230276963	0.0890120624550801	0.107021746241191	0.127915204567756	0.130203199298638	0.123946120588949	0.0913378844754579	0.0701701783000416	0.0483989043436854	0.032223287814495	0.0176397551461802	0.00977390406554357	0.00517343812234235	0.0026312217546967	0.00129224696324745	0.00025755933877898	7.45420116552554e-05	0.000194699284174175	
5.92508587221417e-05	0.000358827630392036	0.00142645058007698	0.00233016461217544	0.00672691057716428	0.0146665256459313	0.0289321389393875	0.0497253141264568	0.0780865405860076	0.102264767169044	0.117156667576656	0.134264107103403	0.129841888806627	0.108890342165403	0.078098723005558	0.0574140821017553	0.038994817487974	0.0248078361752519	0.0124039180876259	0.00799498970308675	0.00320231510271164	0.00159423572206585	0.000512769113800965	7.0879531929291e-05	0.000147296527290558	2.82410635030769e-05	
0.000257741794712532	0.00131027963878538	0.00209014215068382	0.00490373122729895	0.00954197734416439	0.0217045139658995	0.0417298346083071	0.0679829934663008	0.0915669207764776	0.10878141781217	0.127046793409996	0.129889143373575	0.125582200550771	0.0919640422541677	0.0660139788972523	0.0447320287321261	0.0297243766769118	0.0167747873215373	0.00990370080713004	0.00497452725674788	0.00218306193933555	0.00108295801297669	0.000108959514073753	4.81191762660736e-05	0.000101769292332845	
1.21347441995923e-05	0.000272480165209026	0.000349149685379178	0.00197465382884274	0.00323721880488214	0.00693445473078518	0.0145368719718297	0.0323561922496492	0.0552500419200254	0.0820954055652143	0.10342277007528	0.115222154071538	0.131367982808377	0.122876971344353	0.112701436753713	0.0796397746026423	0.056589276416235	0.0355354952299424	0.020378096566088	0.0121297799860561	0.00724058123218399	0.0037623222811554	0.00127083866526639	0.000635970911914995	6.83958309431564e-05	0.000129069551941118	1.04800063541933e-05	
1.40463089952001e-05	0.000145519761190273	0.000419703712776579	0.00103717945620558	0.00221650755944258	0.0046824775666399	0.0101481773228522	0.0241579659146647	0.0463584382077584	0.0689831090325071	0.0947401067631854	0.113994225281446	0.123137810584961	0.127638809839383	0.113751505062009	0.0963958856675396	0.0689729956900305	0.0434137699900046	0.0267964245963231	0.015105962545798	0.00954474788841837	0.00461449343110314	0.00211537413467713	0.000825361116557958	0.000483193029434883	0.000157318660746241	0.000148890875349121	
8.82066098372006e-05	0.000218574869659478	0.000746705011577811	0.0022883790287953	0.00358096645596937	0.00751143079997293	0.0169051573683586	0.0357930218031206	0.0578346886084769	0.0836758967394621	0.103764258681694	0.119609272456349	0.125648374058159	0.122171702210047	0.108140194143303	0.0792378283199803	0.0560744397216	0.034475470241087	0.0192506765280547	0.0113187387453359	0.00636696390629906	0.00305838389957539	0.00116610247721884	0.000796078522744546	7.9330472998237e-05	0.000142018189423417	5.7140130900828e-05	
0.000134664321355814	0.000111292827566788	0.000356693512351556	0.00124814906116153	0.00311842502842141	0.00597475544792303	0.0115900350628053	0.0257292323410279	0.0481547370957358	0.0750775850124175	0.0930246663858378	0.114594329296557	0.124233401092117	0.126689633796516	0.110312337755925	0.0930252228499756	0.0671824718248295	0.042886134638724	0.02519947848181	0.0150490161435811	0.00837923698750349	0.00452182758403861	0.0021329270403175	0.000808542392272716	0.000332765554424697	7.17838737805784e-05	6.06545910238996e-05	
1.78639714399757e-05	0.000280799301072117	0.000347789193972026	0.00120358507576836	0.0020565897120272	0.00487518945579086	0.00913072240225756	0.0177500886220458	0.0387117843595348	0.0622860859201201	0.0846891808531721	0.101954709249909	0.121569908140109	0.128378872504278	0.117905560998484	0.103041062013102	0.0785372756885305	0.0533613574385298	0.0327368441619704	0.0193678945355786	0.0111666568973073	0.00566232069736479	0.00268573645617884	0.00158821871083534	0.000439342047601901	0.000163008739389778	9.15528536298753e-05	
0.000203688360121021	0.000215832381591651	0.000772249365336878	0.000982561737169151	0.0029454772076037	0.00597320256062213	0.0139418886492591	0.0270552238336357	0.0503695370533415	0.0760127423905285	0.0944832470463808	0.114737818856464	0.128084650453662	0.128710619560375	0.110224658877197	0.0895643663497997	0.0613306204325369	0.0413266570655297	0.0246794116331998	0.0141190809625351	0.00801008616183233	0.00380107872030718	0.00138773045350744	0.000690553220898095	0.000239016422581035	6.18241093050252e-05	7.61761346794061e-05	
0.000195998213379666	0.000488615264340858	0.00103796236944725	0.00181477782360271	0.00521686512175906	0.00878513682055563	0.020593615095948	0.0403242859453822	0.0655219266790008	0.0884421233839119	0.106384517576623	0.121060090843792	0.125818706621593	0.118885338836742	0.101980907013479	0.075091056353075	0.0498757481748702	0.0301191282661998	0.0173897344417446	0.0112226920658267	0.00564585276062103	0.0025441120204324	0.000989376896834822	0.000493584233130765	4.85854726124243e-05	4.41686114658403e-06	2.48448439495352e-05	
1.16779683449205e-05	0.000418738579225006	0.00069178060100386	0.00175447572039162	0.00321589004469881	0.00685163085608405	0.0155005566498244	0.0309293772083872	0.0539655600030696	0.0792906245933565	0.0998277221622259	0.116472163616122	0.127422761361273	0.120541657537461	0.108587866702108	0.0888198467628116	0.0604607347777683	0.0376614479123685	0.0218922979906109	0.012420353475419	0.00730039849676743	0.00376475455691008	0.00150256526037977	0.000397607017458007	0.000206310774093595	1.4458436998473e-05	7.06239038002333e-05	6.11703103781549e-06	
0.00011303410693359	0.000515856635074373	0.00162458824279061	0.00265796377921779	0.00602848570312478	0.0113144924685485	0.0223303310957382	0.0431829074699476	0.0715511437777218	0.0928281521416916	0.110305219793159	0.125296645269606	0.123330738350976	0.115898745820093	0.0949137422323682	0.0721080029809975	0.0473823461780343	0.0261978706368973	0.0158497089648791	0.00834845533906076	0.00528545267666427	0.00179746393574787	0.000622241676894222	0.000311951971586328	0.000137968101110117	1.10817751895676e-06	6.53824736184489e-05	
1.09102473953148e-06	0.000230751732410908	0.000636067423146854	0.00175873188012475	0.00446120015994423	0.00964520420982806	0.0186985274984603	0.0328818491123695	0.0597019647719022	0.0826102112278447	0.104587268068597	0.117718296321228	0.124343544052033	0.120283295483867	0.10173860247368	0.0831300845162315	0.0609457329749681	0.0331147828942595	0.019423513437879	0.0122789379310571	0.00698201282063171	0.0034585484243148	0.000714075692023355	0.000427136185526575	0.000199657527334261	1.30922968743778e-05	1.58198587232065e-05	
0.000117781583867849	0.000330442776962577	0.00117563469823649	0.00247395854633533	0.0066295763734505	0.014059631289114	0.0244391333674682	0.047179703615731	0.0765536672332179	0.0966599651126586	0.113844625370044	0.122281276599689	0.120637241991534	0.110082703392709	0.0899731338026057	0.0708865190797987	0.0462608982045397	0.0250291318570284	0.0155259029512466	0.00872565233820982	0.00463219701369156	0.00149190006232609	0.000539832259394308	0.000345710760056557	7.25229196964071e-05	5.0711515276435e-05	5.45285110499301e-07	
7.36890128598164e-05	0.000676205059184198	0.0019142888414245	0.00396132627219204	0.0108908026358993	0.0223147669530785	0.0381129327468555	0.0617091299603271	0.0925154719835457	0.104702334316215	0.120493456307292	0.123760697098062	0.11643568412121	0.0964464557210307	0.0773382444893081	0.0551578516185033	0.0331627649418019	0.0192344578493428	0.0111682200960775	0.00561553624469954	0.00258995206963178	0.000936283928101197	0.000456221682558569	0.000155505490373289	0.00011703549101265	6.06850694139664e-05	
0.000183783268024314	0.00164320674153892	0.00275024341795676	0.007192485595512	0.0166825331080949	0.0316980055991551	0.0517146599413195	0.0795261102352643	0.1006937140701	0.114778343283291	0.122411041308407	0.118037650089669	0.105642851101941	0.0865380653639559	0.0634632357565257	0.0412807579460512	0.0260896341899766	0.0159566163060756	0.00744186702114971	0.00396516466763962	0.00143502746448483	0.000499847118343413	0.000303594779037214	2.00589407578159e-05	5.15026857295274e-05	
7.85035051269876e-05	0.000618215102875027	0.00317666614149275	0.00421465693150515	0.0124711540505901	0.0280562804712173	0.0429850303628661	0.0685450084036912	0.0946392464099638	0.108025184360575	0.117871377458482	0.117673483205974	0.112968724530655	0.094529123437494	0.0746862721901878	0.049084316580649	0.030748841664427	0.0191303229056328	0.0109021742745104	0.00537530944827846	0.00262823193206394	0.000704896056452743	0.000691812138931578	0.000164639295474655	1.69000601315043e-05	1.36290807512131e-05	
