# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
4.15323462998184e-06	3.94557289848275e-05	0.000262432513181977	0.00029150515559185	0.00105829609915225	0.0025267241180152	0.00483384595497011	0.00930869669161117	0.016230840933969	0.0287967118841434	0.0502193556827541	0.0759442314036973	0.0983125148121219	0.110050853762272	0.123656590832929	0.118600806402419	0.104980013856229	0.0861671588682332	0.0668431964435852	0.0432538620539458	0.0275066133772053	0.016070422246386	0.00894606739298088	0.00402266731630178	0.00157848873655747	0.000413246845683193	8.12476524490197e-05	
1.23155936378167e-05	9.51183083090952e-05	0.000277755941618845	0.000670806802400231	0.00142808479417237	0.00325000655084768	0.00641694835311689	0.0119167780310772	0.0208461074863087	0.039210753871551	0.0615465241202212	0.0859298273196552	0.109691848125147	0.116738201923329	0.123473783507586	0.113889107250478	0.0964502266593297	0.076841705316668	0.0543012865864843	0.0348214238922517	0.02097922071116	0.0112732227550245	0.00614548122527055	0.00259832822367214	0.00099703901684878	0.000117653224327228	8.04444095065902e-05	
4.85035861361105e-05	0.000198969011945442	0.0005416233785199	0.00113461883482912	0.00244395488853563	0.00448032319034685	0.00898333354195091	0.0153075753213754	0.0286231135755801	0.049296593692239	0.0740472435359844	0.0995538713163352	0.115236958272313	0.12368101538346	0.122417053652268	0.105013914792238	0.0852596558644486	0.064677185164787	0.0432623303417573	0.0260798045670559	0.0157368059814831	0.00781272817547241	0.00389071776962778	0.00161652543256854	0.000511373830176949	0.000116825841876223	2.73810566897398e-05	
1.30471178394808e-06	0.000143779238591078	0.000426118868637443	0.000846757947782303	0.00186417219690501	0.00356368976667578	0.00647267516016642	0.0112985431066336	0.0216201180294468	0.0380015573039853	0.0614266136153459	0.0863549588441715	0.109029023052692	0.119105051217766	0.125930259501955	0.116414474576908	0.0960583613237501	0.0749734360680788	0.0531351702283559	0.0339363363275599	0.0192413675049527	0.0113695194276803	0.0048999755757954	0.00242572014871627	0.00109021716666701	0.00027164099341799	9.78533837961059e-05	1.30471178394808e-06	
2.90952642431899e-05	0.000226943061096881	0.000505993095429293	0.0013571618257437	0.00264475951970596	0.00423309644498191	0.00896213489410911	0.0160727529727425	0.0282345734263959	0.0498155889251786	0.073813891877766	0.0975550984954045	0.116802144797079	0.126812238208747	0.121798066170037	0.108570565537876	0.0845455478426655	0.0628365131812127	0.0413983289796238	0.0260288878943599	0.0144405086486995	0.00783482565588661	0.00329146789311141	0.0016015620453865	0.000440131997278799	0.000141773287584998	6.3480576530596e-06	
8.72794337289117e-05	0.000278816671273818	0.000674890210961554	0.00206764713216759	0.00327523370461138	0.00621328759077459	0.0128213222860739	0.0218400202467063	0.0388945277121487	0.0617447609790365	0.088426004283855	0.108249312508655	0.122715149109882	0.126578258878759	0.114787311427345	0.0967944837275587	0.0729454447828917	0.050035256646634	0.0329154885711693	0.0197132141062666	0.0109168266789618	0.0046228918302736	0.00214431508459208	0.00100092797404007	0.000203740441044997	5.35879805873561e-05	
1.27892331709012e-05	0.000133754063579008	0.000444159410331089	0.00127892331709012	0.0029918812349177	0.00473121694616026	0.0092234350974393	0.016929214525265	0.0280806265232177	0.0507452792409164	0.0754841857135206	0.0994125745339191	0.116785948469515	0.125518596744021	0.126363219018016	0.104238378517072	0.0849495504717762	0.0616060026265888	0.0400524145406121	0.0248545424558578	0.0143170136501084	0.00705566007497155	0.00311551048890308	0.00114383704172248	0.00043483392781064	7.30052060172276e-05	2.34469274799855e-05	
7.22044360700324e-05	0.000213416063808472	0.000819027440882951	0.00191728089284116	0.0035430796710675	0.0072787933173329	0.012970154789259	0.0223468733081248	0.0374517216095355	0.0624800172224898	0.0881387028566313	0.108778247654288	0.122719565430541	0.131363049233301	0.115932348439958	0.0964323548344467	0.0722366749510822	0.0493486680279823	0.03135484297267	0.0178619387237453	0.00941588476278578	0.00461282436044454	0.001726778413911	0.000641846813626229	0.000276561640740567	6.71421324341261e-05	
2.01385212283862e-05	1.08642022416294e-05	0.000153423734095205	0.000390581319613701	0.00135961516345855	0.00259998908280165	0.00531497972103908	0.0103811427126906	0.0177529014044499	0.0288902985853749	0.049604357552025	0.0747271627844367	0.100767065674368	0.117013022733741	0.129176424575143	0.12959933352094	0.106206321269829	0.0835300813861238	0.0592917812045061	0.0380504109583233	0.0224197387185859	0.0118496648791079	0.00631660617160882	0.00287079919721495	0.00115001555435784	0.00039084630015618	0.000132755251781862	2.96778207576218e-05	
6.23025279316428e-05	3.28599830863095e-05	0.000211881170940524	0.000575181143942762	0.00223710764851595	0.00364482932393345	0.00751310653285381	0.0144665418337816	0.0234281164210799	0.0400652572976108	0.0636500501180462	0.086896516552625	0.111071737549155	0.125887120963381	0.130603974375522	0.116810930755078	0.0948772863647632	0.0704878182785102	0.0473157468456388	0.0273707886317077	0.0167309889882253	0.00869527728436688	0.00436065119548562	0.00183621585486298	0.000844633005250499	0.00023212292052169	8.14927580540476e-05	9.46367512885714e-06	
3.44241134871049e-05	9.38122787396675e-05	6.20159601752424e-05	0.000322693216505075	0.000934181095012655	0.00300015346322348	0.00465014589517411	0.00975647698892542	0.0192927447633303	0.0336560090312056	0.0511697366318817	0.0778452712304807	0.100057496152908	0.118187967221937	0.129057315360618	0.124884902582387	0.106004721621917	0.0822037318892374	0.0578869060132357	0.037506254151916	0.0208949113276881	0.0121049373113243	0.00598164958249594	0.00262332767131121	0.00126396935780897	0.000360007904407127	0.000112732402182962	5.15047804845233e-05	
9.68785414562974e-05	0.000100604639204617	9.92738900087883e-05	0.000423710543951718	0.00164480600604373	0.00391879023187506	0.00685415680803304	0.0138810448616846	0.0252672011310304	0.0445713151155543	0.0668930359765384	0.0894021263242951	0.110460966198438	0.126617592184989	0.128517902036632	0.115221056071916	0.0936980508782679	0.0666942220466816	0.0458325992033603	0.0296655933730819	0.0144319750287575	0.00913186713161269	0.00402604861705882	0.00175286284074499	0.000589255743912754	0.000139196365883636	3.80594270006883e-05	2.9808781986553e-05	
0.0001264035897546	0.000205305193550465	0.000267567683620671	0.000829003585460635	0.00253021877750821	0.00514175451403053	0.00948000085879297	0.0189463147046826	0.0353994460785366	0.0549308134916375	0.0807657212787427	0.101166884943212	0.121955847306611	0.127189116946132	0.124803551108916	0.102596775232411	0.079885458488095	0.0546203061596926	0.0374524980140413	0.0209022156858535	0.0105615432509608	0.00583013075122915	0.00256349700495953	0.00131100113790068	0.000331977156107091	0.000144384567490392	6.14573716641261e-05	8.05118406080254e-07	
1.33805148126313e-06	0.00020686275900328	0.000247271913737427	0.000600785115087146	0.00182296133807289	0.00323407043021299	0.00674404707586243	0.0130074660596552	0.0255225291742055	0.0452585209125404	0.0684969962082297	0.0939924967425137	0.110578447683659	0.127698013555532	0.12651838736965	0.117343100752333	0.0906206070097306	0.0674070194715928	0.0442440102794467	0.0276240728306773	0.0145293658144438	0.0075961182591308	0.00377731933160582	0.00170360714594422	0.000812732469719226	0.000242454928404879	7.03815079144407e-05	9.90158096134717e-05	
2.71436349788468e-05	0.000284067546263773	0.000456873064000391	0.000830702729897182	0.00261465767038812	0.00467031770952871	0.00958358438956115	0.0191273939476681	0.0343659918741094	0.0559774315456338	0.0821570643594398	0.105838676508608	0.120490864419962	0.130351528885396	0.123558095172572	0.104103902609713	0.0769624176217553	0.0536213102796977	0.0343737855910836	0.0205877752593023	0.0102605627708653	0.00597482468168041	0.00221449061609601	0.00101372070435852	0.000359048478532072	7.17559459341791e-05	0.00010830579105421	1.37061919200117e-05	
5.38255572896356e-07	8.34296137989352e-05	0.000424683647015225	0.000521569650136569	0.00190246432240217	0.00381300247839779	0.00734342078102498	0.0132903374781704	0.026636653535922	0.0467012065267794	0.0716679221477904	0.0954362117357477	0.11369707030183	0.126350382309477	0.127021317881092	0.116867126498403	0.089286103559834	0.0637932431163168	0.0416682477924121	0.0256497619430165	0.0142672713429773	0.00751485518099247	0.00341092556544421	0.00164194862512033	0.000824876665463666	8.12765915073497e-05	4.41369569775012e-05	6.00154963779437e-05	
3.68532291902323e-05	0.000152254946873515	0.000390321427408957	0.000750245665777795	0.00282505556902058	0.00520625837772085	0.0100660426007189	0.0190041611868784	0.0371609671040544	0.0596920092246054	0.085424171252921	0.106920632939416	0.119696867394818	0.12844641580826	0.11966942922418	0.104788525679841	0.0767090550536134	0.0534896376520566	0.0321817461382792	0.0182818916950845	0.00967330015825368	0.00527808182439087	0.00246271031559545	0.0010493755260664	0.00045030880047043	7.82794868201285e-05	9.76476072704696e-05	1.77541104128127e-05	
