# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1297.12320104098	1683589.58046187	297	-385245.590709172	500026105.397175	88209	-114417940.440624	148507753303.698	297	-385245.590709172	500026105.397175	88209	-114417940.440624	148507753303.698	26198073	-33982128310.8511	44106802731127	88209	-114417940.440624	148507753303.698	26198073	-33982128310.8511	44106802731127	7780827680.32436	-10092692108350.8	1.30997204111001e+16	
298	1	-1302.06305239616	1696412.25168772	298	-388014.789614054	505530851.00294	88804	-115628407.304988	150648193597.761	298	-388014.789614054	505530851.00294	88804	-115628407.304988	150648193597.761	26463592	-34457265376.9031	44893161692124.6	88804	-115628407.304988	150648193597.761	26463592	-34457265376.9031	44893161692124.6	7886150416	-10268265082312.9	1.33781621844434e+16	
299	1	-1307.30933167525	1710093.92121703	299	-390885.490170901	511318082.443893	89401	-116874761.561099	152884106651.434	299	-390885.490170901	511318082.443893	89401	-116874761.561099	152884106651.434	26730899	-34945553706.7612	45712347888419.2	89401	-116874761.561099	152884106651.434	26730899	-34945553706.7612	45712347888419.2	7992538800.31692	-10448720558312.2	1.36679920186348e+16	
300	1	-1312.41934272052	1723481.04503329	300	-393725.802816157	517044313.509986	90000	-118117740.844847	155113294047.103	300	-393725.802816157	517044313.509986	90000	-118117740.844847	155113294047.103	27000000	-35435322253.4542	46533988216192.2	90000	-118117740.844847	155113294047.103	27000000	-35435322253.4542	46533988216192.2	8100000000	-10630596676039.2	1.39601964648632e+16	
301	1	-1317.51408491854	1736869.7522235	301	-396571.73956048	522797795.419272	90601	-119368093.607704	157362136422.026	301	-396571.73956048	522797795.419272	90601	-119368093.607704	157362136422.026	27270901	-35929796175.9166	47366003062839.7	90601	-119368093.607704	157362136422.026	27270901	-35929796175.9166	47366003062839.7	8208541200.31277	-10814868648959.3	1.425716692188e+16	
302	1	-1322.82352941176	1750888.33646877	302	-399492.705882353	528768277.613569	91204	-120646797.176471	159688019838.346	302	-399492.705882353	528768277.613569	91204	-120646797.176471	159688019838.346	27543608	-36435332747.2831	48225781991535.2	91204	-120646797.176471	159688019838.346	27543608	-36435332747.2831	48225781991535.2	8318169616	-11003470489691.1	1.45641861613863e+16	
303	1	-1328.00671803458	1764624.30897103	303	-402386.035564478	534681165.618223	91809	-121922968.776037	162008393183.102	303	-402386.035564478	534681165.618223	91809	-121922968.776037	162008393183.102	27818127	-36942659539.117	49088543134554.7	91809	-121922968.776037	162008393183.102	27818127	-36942659539.117	49088543134554.7	8428892480.30674	-11193625840364.3	1.48738285696121e+16	
304	1	-1333.25866886657	1778587.54019082	304	-405310.635335438	540690612.218009	92416	-123214433.141973	164369946114.275	304	-405310.635335438	540690612.218009	92416	-123214433.141973	164369946114.275	28094464	-37457187675.1598	49968463619701.3	92416	-123214433.141973	164369946114.275	28094464	-37457187675.1598	49968463619701.3	8540717056	-11386985053248.6	1.51904129401042e+16	
305	1	-1338.69830425204	1793114.3003677	305	-408302.982796872	546899861.612149	93025	-124532409.753046	166804457792.459	305	-408302.982796872	546899861.612149	93025	-124532409.753046	166804457792.459	28372625	-37982384974.6904	50875359626748.3	93025	-124532409.753046	166804457792.459	28372625	-37982384974.6904	50875359626748.3	8653650624.29765	-11584627417284.9	1.55169846861528e+16	
306	1	-1344.16965938547	1807802.11145611	306	-411315.915771952	553187446.105568	93636	-125862670.226217	169275358507.345	306	-411315.915771952	553187446.105568	93636	-125862670.226217	169275358507.345	28652616	-38513977089.2045	51798259703563.5	93636	-125862670.226217	169275358507.345	28652616	-38513977089.2045	51798259703563.5	8767700496	-11785276989298.1	1.58502674694013e+16	
