# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1296.66584152499	1682403.35090728	297	-385109.754932923	499673795.219462	88209	-114377597.215078	148403117180.689	297	-385109.754932923	499673795.219462	88209	-114377597.215078	148403117180.689	26198073	-33970146372.8631	44075725802573	88209	-114377597.215078	148403117180.689	26198073	-33970146372.8631	44075725802573	7780827680.35474	-10089133472766.3	1.3090490563347e+16	
298	1	-1301.65088260967	1695339.76098443	298	-387891.963017683	505211248.773359	88804	-115591804.97927	150552952133.076	298	-387891.963017683	505211248.773359	88804	-115591804.97927	150552952133.076	26463592	-34446357883.8396	44864779735676.1	88804	-115591804.97927	150552952133.076	26463592	-34446357883.8396	44864779735676.1	7886150416	-10265014649379.6	1.33697043614423e+16	
299	1	-1306.96208721979	1709186.54256613	299	-390781.664078718	511046776.227274	89401	-116843717.559537	152802986092.513	299	-390781.664078718	511046776.227274	89401	-116843717.559537	152802986092.513	26730899	-34936271550.2994	45688092841357.6	89401	-116843717.559537	152802986092.513	26730899	-34936271550.2994	45688092841357.6	7992538800.34464	-10445945193528.7	1.36607397595584e+16	
300	1	-1312.07986673312	1722590.69383686	300	-393623.960019936	516777208.151059	90000	-118087188.005981	155033162439.607	300	-393623.960019936	516777208.151059	90000	-118087188.005981	155033162439.607	27000000	-35426156401.7943	46509948733838.2	90000	-118087188.005981	155033162439.607	27000000	-35426156401.7943	46509948733838.2	8100000000	-10627846920537.2	1.39529846201482e+16	
301	1	-1317.15731473504	1735930.92083042	301	-396464.351735247	522515207.169957	90601	-119335769.872309	157277077358.83	301	-396464.351735247	522515207.169957	90601	-119335769.872309	157277077358.83	27270901	-35920066731.5598	47340400284757.6	90601	-119335769.872309	157277077358.83	27270901	-35920066731.5598	47340400284757.6	8208541200.33971	-10811940086209.5	1.42494604857167e+16	
302	1	-1322.47939487314	1749979.55352264	302	-399388.777251687	528493825.163836	91204	-120615410.730009	159605135198.257	302	-399388.777251687	528493825.163836	91204	-120615410.730009	159605135198.257	27543608	-36425854040.4543	48200750830421.2	91204	-120615410.730009	159605135198.257	27543608	-36425854040.4543	48200750830421.2	8318169616	-11000607920228.2	1.45566267507273e+16	
303	1	-1327.71412405313	1763847.6565231	303	-402297.3795881	534445839.926499	91809	-121896106.015194	161937089498.374	303	-402297.3795881	534445839.926499	91809	-121896106.015194	161937089498.374	27818127	-36934520122.5807	49066938118081.6	91809	-121896106.015194	161937089498.374	27818127	-36934520122.5807	49066938118081.6	8428892480.33176	-11191159597154.5	1.4867282249657e+16	
304	1	-1333.00546196502	1777908.40619514	304	-405233.660437366	540484155.483323	92416	-123191032.772959	164307183266.93	304	-405233.660437366	540484155.483323	92416	-123191032.772959	164307183266.93	28094464	-37450073962.9796	49949383714366.9	92416	-123191032.772959	164307183266.93	28094464	-37450073962.9796	49949383714366.9	8540717056	-11384822484745.8	1.51846126488128e+16	
305	1	-1338.41674540605	1792357.71037933	305	-408217.107348845	546669101.665695	93025	-124506217.741398	166734076008.73	305	-408217.107348845	546669101.665695	93025	-124506217.741398	166734076008.73	28372625	-37974396411.138	50853893182729	93025	-124506217.741398	166734076008.73	28372625	-37974396411.138	50853893182729	8653650624.32014	-11582190905398.1	1.55104374207013e+16	
306	1	-1343.9317457885	1807158.60518929	306	-411243.114211281	552990533.187922	93636	-125840392.948652	169215103154.587	306	-411243.114211281	552990533.187922	93636	-125840392.948652	169215103154.587	28652616	-38507160242.2704	51779821565593	93636	-125840392.948652	169215103154.587	28652616	-38507160242.2704	51779821565593	8767700496	-11783191034134	1.58446253991706e+16	
307	1	-1349.12268256133	1821135.17793907	307	-414180.663546327	559088499.627295	94249	-127153463.708722	171640169386.406	307	-414180.663546327	559088499.627295	94249	-127153463.708722	171640169386.406	28934443	-39036113358.5872	52693532001724.4	94249	-127153463.708722	171640169386.406	28934443	-39036113358.5872	52693532001724.4	8882874000.30847	-11984086801093.1	1.61769143244879e+16	
308	1	-1354.58660522105	1835907.68527284	308	-417212.674408083	565459567.064034	94864	-128501503.71769	174161546649.768	308	-417212.674408083	565459567.064034	94864	-128501503.71769	174161546649.768	29218112	-39578463145.0484	53641756369686.5	94864	-128501503.71769	174161546649.768	29218112	-39578463145.0484	53641756369686.5	8999178496	-12190166648674.4	1.65216609620132e+16	
309	1	-1359.83781274013	1850158.91028105	309	-420189.8841367	571699103.276845	95481	-129838674.19824	176655022913.357	309	-420189.8841367	571699103.276845	95481	-129838674.19824	176655022913.357	29503629	-40120150327.2483	54586402080040.5	95481	-129838674.19824	176655022913.357	29503629	-40120150327.2483	54586402080040.5	9116621360.30674	-12397126451120.9	1.68671982427128e+16	
310	1	-1365.12815560907	1864564.1725903	310	-423189.728238813	578014893.502991	96100	-131188815.754032	179184616985.1	310	-423189.728238813	578014893.502991	96100	-131188815.754032	179184616985.1	29791000	-40668532883.7395	55547231265455	96100	-131188815.754032	179184616985.1	29791000	-40668532883.7395	55547231265455	9235210000	-12607245193940.4	1.72196416923854e+16	
311	1	-1370.41984545809	1879035.47762731	311	-426200.571937466	584380033.542092	96721	-132548377.872552	181742190432.427	311	-426200.571937466	584380033.542092	96721	-132548377.872552	181742190432.427	30080231	-41222545518.3595	56521821224140.4	96721	-132548377.872552	181742190432.427	30080231	-41222545518.3595	56521821224140.4	9354951840.29783	-12820211656241	1.75782864007072e+16	
312	1	-1375.99522418615	1894351.93089544	312	-429310.509946077	591037802.439379	97344	-133944879.103176	184403794360.06	312	-429310.509946077	591037802.439379	97344	-133944879.103176	184403794360.06	30371328	-41790802280.191	57533983840718.4	97344	-133944879.103176	184403794360.06	30371328	-41790802280.191	57533983840718.4	9475854336	-13038730311422.7	1.79506029583015e+16	
313	1	-1381.22726336257	1908778.28224198	313	-432324.133432484	597447602.34174	97969	-135317453.764368	187001099533.783	313	-432324.133432484	597447602.34174	97969	-135317453.764368	187001099533.783	30664297	-42354363028.2488	58531344153859.3	97969	-135317453.764368	187001099533.783	30664297	-42354363028.2488	58531344153859.3	9597924960.28987	-13256915627859	1.8320310719993e+16	
314	1	-1386.55724285295	1923525.0779103	314	-435378.974255827	603986874.463833	98596	-136708997.91633	189651878580.542	314	-435378.974255827	603986874.463833	98596	-136708997.91633	189651878580.542	30959144	-42926625345.7347	59550689874387.6	98596	-136708997.91633	189651878580.542	30959144	-42926625345.7347	59550689874387.6	9721171216	-13478960358570.4	1.8698916620672e+16	
315	1	-1392.08258391391	1938882.41531684	315	-438506.013932881	610747960.824806	99225	-138129394.388858	192385607660.44	315	-438506.013932881	610747960.824806	99225	-138129394.388858	192385607660.44	31255875	-43510759232.4921	60601466412580.4	99225	-138129394.388858	192385607660.44	31255875	-43510759232.4921	60601466412580.4	9845600624.28342	-13705889158258.9	1.90894619198354e+16	
316	1	-1397.68018295799	1954498.92034747	316	-441666.937814725	617621658.829802	99856	-139566752.349453	195168444182.784	316	-441666.937814725	617621658.829802	99856	-139566752.349453	195168444182.784	31554496	-44103093742.4272	61673228364253.1	99856	-139566752.349453	195168444182.784	31554496	-44103093742.4272	61673228364253.1	9971220736	-13936577622602.5	1.94887401631262e+16	
317	1	-1403.29332760974	1970224.4621841	317	-444843.984852286	624561154.51236	100489	-141015543.198175	197985885981.048	317	-444843.984852286	624561154.51236	100489	-141015543.198175	197985885981.048	31855013	-44701927193.8197	62761525855487.8	100489	-141015543.198175	197985885981.048	31855013	-44701927193.8197	62761525855487.8	10098039120.2777	-14170510920450.3	1.98954036962851e+16	
318	1	-1408.82479089106	1985760.88954581	318	-448006.283503358	631471962.875567	101124	-142465998.154068	200808084193.052	318	-448006.283503358	631471962.875567	101124	-142465998.154068	200808084193.052	32157432	-45304187413.0019	63856970774178.8	101124	-142465998.154068	200808084193.052	32157432	-45304187413.0019	63856970774178.8	10226063376	-14406731597377.2	2.03065167061011e+16	
319	1	-1414.59011793559	2002041.82960637	319	-451254.247621453	638651343.644432	101761	-143950104.991244	203729778623.108	319	-451254.247621453	638651343.644432	101761	-143950104.991244	203729778623.108	32461759	-45920083492.2017	64989799380920.5	101761	-143950104.991244	203729778623.108	32461759	-45920083492.2017	64989799380920.5	10355301120.2689	-14648506634007.1	2.07317460025284e+16	
320	1	-1420.25819128408	2018096.70203409	320	-454482.621210906	645790944.65091	102400	-145434438.78749	206653102288.291	320	-454482.621210906	645790944.65091	102400	-145434438.78749	206653102288.291	32768000	-46539020411.9968	66128992732253.2	102400	-145434438.78749	206653102288.291	32768000	-46539020411.9968	66128992732253.2	10485760000	-14892486531839	2.1161277674321e+16	
