# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1289.10958383058	1662567.60079021	297	-382865.546397684	493782577.434693	88209	-113711067.280112	146653425497.752	297	-382865.546397684	493782577.434693	88209	-113711067.280112	146653425497.752	26198073	-33772186982.1933	43556067372932	88209	-113711067.280112	146653425497.752	26198073	-33772186982.1933	43556067372932	7780827681	-10030339533709.7	1.29361520097599e+16	
298	1	-1293.82940379082	1674762.79111988	298	-385561.162329663	499079311.753725	88804	-114897226.37424	148725634902.61	298	-385561.162329663	499079311.753725	88804	-114897226.37424	148725634902.61	26463592	-34239373459.5234	44320239200968.7	88804	-114897226.37424	148725634902.61	26463592	-34239373459.5234	44320239200968.7	7886150416	-10203333290937.9	1.32074312818868e+16	
299	1	-1300.18358424359	1691268.82316015	299	-388754.891688834	505689378.124884	89401	-116237712.614961	151201124058.979	299	-388754.891688834	505689378.124884	89401	-116237712.614961	151201124058.979	26730899	-34755076071.8734	45209136093726.9	89401	-116237712.614961	151201124058.979	26730899	-34755076071.8734	45209136093726.9	7992538801	-10391767745490.9	1.35175316920302e+16	
300	1	-1305.18524364712	1704301.56921885	300	-391555.573094136	511290470.765654	90000	-117466671.928241	153387141229.696	300	-391555.573094136	511290470.765654	90000	-117466671.928241	153387141229.696	27000000	-35240001578.4723	46016142368948.1	90000	-117466671.928241	153387141229.696	27000000	-35240001578.4723	46016142368948.1	8100000000	-10572000473541.7	1.38048427106753e+16	
301	1	-1310.97023641463	1719429.54763585	301	-394602.041160803	517548293.838392	90601	-118775214.389402	155782036444.989	301	-394602.041160803	517548293.838392	90601	-118775214.389402	155782036444.989	27270901	-35751339531.2099	46890392970047.7	90601	-118775214.389402	155782036444.989	27270901	-35751339531.2099	46890392970047.7	8208541201	-10761153198896.2	1.41140082839884e+16	
302	1	-1315.42771334276	1731136.20965582	302	-397259.169429514	522803135.316058	91204	-119972269.167713	157886546865.45	302	-397259.169429514	522803135.316058	91204	-119972269.167713	157886546865.45	27543608	-36231625288.6494	47681737153360.2	91204	-119972269.167713	157886546865.45	27543608	-36231625288.6494	47681737153360.2	8318169616	-10941950837171.2	1.4399884620316e+16	
303	1	-1320.79587372845	1745282.87667033	303	-400201.14973972	528820711.631109	91809	-121260948.371135	160232675623.857	303	-400201.14973972	528820711.631109	91809	-121260948.371135	160232675623.857	27818127	-36742067356.454	48550500714135.2	91809	-121260948.371135	160232675623.857	27818127	-36742067356.454	48550500714135.2	8428892481	-11132846409006.8	1.47108017163851e+16	
304	1	-1326.16845888333	1759490.4605902	304	-403155.211500531	534885100.01942	92416	-122559184.296161	162605070405.904	304	-403155.211500531	534885100.01942	92416	-122559184.296161	162605070405.904	28094464	-37257992026.0331	49431941403394.8	92416	-122559184.296161	162605070405.904	28094464	-37257992026.0331	49431941403394.8	8540717056	-11326429575914.1	1.50273101865883e+16	
305	1	-1331.17263335985	1772795.68281896	305	-406007.653174753	540702683.259782	93025	-123832334.2183	164914318393.851	305	-406007.653174753	540702683.259782	93025	-123832334.2183	164914318393.851	28372625	-37768861936.5814	50298867110249.5	93025	-123832334.2183	164914318393.851	28372625	-37768861936.5814	50298867110249.5	8653650625	-11519502890657.6	1.53411544686216e+16	
306	1	-1337.21030283319	1788925.68249494	306	-409186.352666956	547411258.843452	93636	-125211023.916088	167507845206.038	306	-409186.352666956	547411258.843452	93636	-125211023.916088	167507845206.038	28652616	-38314573318.3231	51257400633090.7	93636	-125211023.916088	167507845206.038	28652616	-38314573318.3231	51257400633090.7	8767700496	-11724259435406.1	1.56847645937222e+16	
307	1	-1341.87979704551	1801431.12433853	307	-411957.097692971	553039355.171929	94249	-126470828.991742	169783082037.34	307	-411957.097692971	553039355.171929	94249	-126470828.991742	169783082037.34	28934443	-38826544500.4649	52123406185590.6	94249	-126470828.991742	169783082037.34	28934443	-38826544500.4649	52123406185590.6	8882874001	-11919749161644.3	1.60018856989784e+16	
308	1	-1347.57985430978	1816787.6069433	308	-415054.595127411	559570582.938537	94864	-127836815.299243	172347739545.07	308	-415054.595127411	559570582.938537	94864	-127836815.299243	172347739545.07	29218112	-39373739112.1667	53083103779861.3	94864	-127836815.299243	172347739545.07	29218112	-39373739112.1667	53083103779861.3	8999178496	-12127111646547.4	1.63495959642052e+16	
309	1	-1352.7322119925	1830696.55514875	309	-417994.253505682	565685235.540965	95481	-129160224.333256	174796737781.695	309	-417994.253505682	565685235.540965	95481	-129160224.333256	174796737781.695	29503629	-39910509318.976	54012191974681.7	95481	-129160224.333256	174796737781.695	29503629	-39910509318.976	54012191974681.7	9116621361	-12332347379561.5	1.66897673201814e+16	
310	1	-1358.04243315189	1845121.61072042	310	-420993.154277087	571987699.32333	96100	-130507877.825897	177316186790.03	310	-420993.154277087	571987699.32333	96100	-130507877.825897	177316186790.03	29791000	-40457442126.0281	54968017904990.8	96100	-130507877.825897	177316186790.03	29791000	-40457442126.0281	54968017904990.8	9235210000	-12541807059068.6	1.70400855505353e+16	
311	1	-1363.43998117332	1859799.23722491	311	-424029.834144904	578397562.776948	96721	-131873278.419065	179881642023.125	311	-424029.834144904	578397562.776948	96721	-131873278.419065	179881642023.125	30080231	-41012589588.3299	55943190669339.8	96721	-131873278.419065	179881642023.125	30080231	-41012589588.3299	55943190669339.8	9354951841	-12754915361971.2	1.73983322981601e+16	
312	1	-1370.51363511396	1879139.04353025	312	-427600.254155557	586291381.581438	97344	-133411279.296534	182922911053.409	312	-427600.254155557	586291381.581438	97344	-133411279.296534	182922911053.409	30371328	-41624319140.5185	57071948248828.3	97344	-133411279.296534	182922911053.409	30371328	-41624319140.5185	57071948248828.3	9475854336	-12986787571841.8	1.78064478535848e+16	
313	1	-1376.24301788269	1894869.9358955	313	-430764.064597283	593094289.93529	97969	-134829152.21895	185638512749.197	313	-430764.064597283	593094289.93529	97969	-134829152.21895	185638512749.197	30664297	-42201524644.5319	58104854490670.3	97969	-134829152.21895	185638512749.197	30664297	-42201524644.5319	58104854490670.3	9597924961	-13209077213739	1.81868194555878e+16	
314	1	-1380.7724027578	1907342.14732461	314	-433562.534465949	598905434.259928	98596	-136138635.822308	188056306357.308	314	-433562.534465949	598905434.259928	98596	-136138635.822308	188056306357.308	30959144	-42747531648.2047	59049680196272.9	98596	-136138635.822308	188056306357.308	30959144	-42747531648.2047	59049680196272.9	9721171216	-13422724937536.1	1.85415995816274e+16	
315	1	-1385.34615700248	1919981.9501177	315	-436384.039455782	604794314.287075	99225	-137460972.428571	190510208999.855	315	-436384.039455782	604794314.287075	99225	-137460972.428571	190510208999.855	31255875	-43300206314.9994	60010715835136.1	99225	-137460972.428571	190510208999.855	31255875	-43300206314.9994	60010715835136.1	9845600625	-13639564989224.6	1.89033754880676e+16	
316	1	-1389.95427369305	1932774.77780208	316	-439225.550487004	610756829.785456	99856	-138795273.953893	192999158212.204	316	-439225.550487004	610756829.785456	99856	-138795273.953893	192999158212.204	31554496	-43859306569.4302	60987733995088.4	99856	-138795273.953893	192999158212.204	31554496	-43859306569.4302	60987733995088.4	9971220736	-13859540875938.6	1.92721239424305e+16	
317	1	-1395.55590066182	1948391.50666841	317	-442391.220509796	617640107.613887	100489	-140238016.901605	195791914113.01	317	-442391.220509796	617640107.613887	100489	-140238016.901605	195791914113.01	31855013	-44455451357.809	62066036774005.6	100489	-140238016.901605	195791914113.01	31855013	-44455451357.809	62066036774005.6	10098039121	-14092378080426.6	1.96749336573619e+16	
318	1	-1400.79398192405	1963050.96719823	318	-445452.486251847	624250207.569036	101124	-141653890.628087	198511566006.543	318	-445452.486251847	624250207.569036	101124	-141653890.628087	198511566006.543	32157432	-45045937219.7317	63126677990211.7	101124	-141653890.628087	198511566006.543	32157432	-45045937219.7317	63126677990211.7	10226063376	-14324608035875.7	2.00742836008899e+16	
319	1	-1406.02946457507	1977755.49975037	319	-448523.399199446	630904004.420369	101761	-143078964.344623	201258377409.511	319	-448523.399199446	630904004.420369	101761	-143078964.344623	201258377409.511	32461759	-45642189625.9348	64201422393850.4	101761	-143078964.344623	201258377409.511	32461759	-45642189625.9348	64201422393850.4	10355301121	-14559858490663.3	2.0480253743629e+16	
320	1	-1412.0784753754	1994812.57122875	320	-451865.112120129	638340022.793199	102400	-144596835.878441	204268807293.824	320	-451865.112120129	638340022.793199	102400	-144596835.878441	204268807293.824	32768000	-46270987481.1012	65366018334023.5	102400	-144596835.878441	204268807293.824	32768000	-46270987481.1012	65366018334023.5	10485760000	-14806715993952.4	2.09171258668875e+16	
