# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
4.23561116560048e-06	4.02383060732046e-05	0.000267637680526381	0.000297286958685584	0.00107928667013457	0.00257683994287219	0.00491092642081591	0.00949147517071498	0.0164368185795084	0.0291314746942087	0.050759828934254	0.0761938798065914	0.098759098291328	0.109416425435374	0.122612472021803	0.117853498151553	0.104373930342727	0.0861298294239966	0.0670391357235417	0.0435404944281859	0.0275272369652375	0.0162178904273864	0.00912350645070344	0.00410245413958192	0.00160979696862603	0.000421443310977248	8.28591434270595e-05	
1.25377767214034e-05	9.68343180823284e-05	0.000282766879248672	0.000682908689506228	0.00145384857726912	0.00330863924841631	0.00649563538651431	0.0121050900439116	0.0210066447549011	0.039493463150007	0.06198410049855	0.0863514029372009	0.109570298380413	0.115882668817829	0.12290168969216	0.113062469339134	0.0964042990169049	0.0769051218418474	0.0544601006596738	0.0349801302915086	0.020997041351455	0.0114440557733661	0.0062563505839803	0.00264520412700928	0.00101502639202	0.000119775781870428	8.18956904993797e-05	
4.93290061716952e-05	0.00020235500918819	0.000550840568917263	0.00115392745082283	0.002485545407748	0.00453667730953235	0.00910889272028517	0.0154797603883307	0.0287879836662643	0.0495761816219749	0.0742990308441546	0.0995854507013603	0.114836335109443	0.122989412032724	0.121930429658296	0.104783030609709	0.0852787128630157	0.0646528232501927	0.0434649542606073	0.0261769940654023	0.0158637840492802	0.00793984831595812	0.00395692888215963	0.00164403499601257	0.000520076242487603	0.000118813950349029	2.78470196130537e-05	
1.32502243925501e-06	0.000146017472805902	0.000432752328660686	0.000859939563076501	0.00189319206120756	0.00360432603926147	0.006522025450501	0.0114222234353539	0.0217746237532533	0.0382075520448939	0.0617155701531805	0.0862422655127665	0.109072137136642	0.118458331091837	0.12543642926593	0.115995909390726	0.09610705757302	0.0751510326827385	0.0530989492307052	0.034052546679878	0.019382958250398	0.0114993397413185	0.00497625427286611	0.00246348171906291	0.00110718875024149	0.000275869671852893	9.93766829441257e-05	1.32502243925501e-06	
2.95534553496993e-05	0.000230516951727655	0.000513961455308862	0.00137853435817552	0.00267405037359598	0.00423151747052513	0.00901031120057151	0.0162038909004642	0.0283997959199574	0.0499942370762068	0.0740297936443414	0.0974275329124742	0.116701221820444	0.126111042003789	0.121225318498932	0.108316906537735	0.0845830638819431	0.0629467105526523	0.0417195382460669	0.0261668980343997	0.014586510889508	0.00795149149572455	0.00334330180337871	0.00162678338311299	0.000447063179108179	0.000144005927885808	6.44802662175258e-06	
8.85566980894902e-05	0.00028289692915518	0.000684766686746696	0.00209790548604707	0.00329167130983701	0.00614782670019439	0.0128851341566684	0.022111988423567	0.0389008848671407	0.0618082685577425	0.0887233138831601	0.108243740333458	0.12251267383626	0.125870560792693	0.114328581418598	0.0965957082570911	0.0728829700355357	0.0502455631479241	0.0332136068308707	0.019909106912429	0.0110313652212814	0.00469054413649683	0.00217569541233237	0.00101557575043054	0.000206722018640512	5.43721976111763e-05	
1.29770239088148e-05	0.000135718041713021	0.000450681226166547	0.00129770239088148	0.00303581253066836	0.00477121912380757	0.00920422456199165	0.0170964179358692	0.0281969101165364	0.050831543360157	0.075752566003712	0.0995681084230348	0.116882702573371	0.125011185924255	0.125630027751906	0.10383160148641	0.0847940370575139	0.061701423011778	0.0403158283193808	0.0249905037924001	0.0144707334316523	0.00715709904037612	0.00316125709512023	0.00116063257584462	0.000441218812899702	7.4077178146151e-05	2.37912104994938e-05	
7.32072529748213e-05	0.000216380109346243	0.000830402566954246	0.00194390919707311	0.00358202278393406	0.0072458972197182	0.0130079293450058	0.0225680942261088	0.0375110182318476	0.0625484390241662	0.0882255453332537	0.108820555516085	0.122666721414526	0.13059444559553	0.115639905678803	0.0960090161080269	0.0724976018546558	0.0496285744927021	0.0314053712512686	0.0180241119298377	0.00953396154701243	0.00467688992897816	0.00175076090970412	0.000650761152827839	0.000280402688516105	6.80746411426383e-05	
2.04381344393591e-05	1.10258356843911e-05	0.000155706313689328	0.000396392238994939	0.00137984299747831	0.00263571257421261	0.00534268969614141	0.0103855304462317	0.0178855190170118	0.0290119318366703	0.0494183333830841	0.0747882434472248	0.100646786278159	0.116996755984003	0.129033203631856	0.128894170533105	0.105849905029906	0.0835591612727472	0.0597412048118898	0.038286004261351	0.0225338499878581	0.0119748643217134	0.00641058222059793	0.00291350984889496	0.00116712504561603	0.000396661161816509	0.000134730333606828	3.01193560158976e-05	
6.323445012843e-05	3.33515032322943e-05	0.000215050492841834	0.000583784712578079	0.0022705703400546	0.00368414045305216	0.0075611860007999	0.0145612663112197	0.0236630249493257	0.0399364240304785	0.0636922995648029	0.0870530264888311	0.110627203033546	0.125801069756136	0.130064992741379	0.116148877908685	0.0948068507723007	0.07083298981285	0.0477276019975683	0.0276025045111243	0.0168265004107571	0.00876931085388653	0.00442587788493838	0.0018636820006206	0.000857267039082892	0.000235595018832927	8.27117280160898e-05	9.60523293090075e-06	
3.49526458352455e-05	9.52526302533026e-05	6.2968125321511e-05	0.000327647702944133	0.000948524091177846	0.00304621646947327	0.00466551118377941	0.00980781914700603	0.0193675011899908	0.0339003310629233	0.0509468164809996	0.0778294033396586	0.100351447519803	0.117950238104894	0.129064379038231	0.124080291830579	0.105399303295047	0.0824223410908641	0.0582175004429114	0.0377040327348871	0.0210273516460295	0.0122168835687345	0.0060540117099368	0.00266360506391798	0.0012833757745613	0.000365535303773178	0.00011446324475817	5.22955617076956e-05	
9.83574043264828e-05	0.000102140381415963	0.00010078931816972	0.000430178537603738	0.00166991417235622	0.00395213020790972	0.00690879701598767	0.0140337641513742	0.0253621592584716	0.0447847742738103	0.0669314030062238	0.0893479741752367	0.110335660855023	0.126407098594381	0.12831317862218	0.114460456945803	0.0932965916187062	0.0671013667626012	0.0460315354374432	0.0298841679436466	0.0145428447825585	0.00922911303508522	0.00408750674518326	0.00177962050795114	0.000598250805436354	0.000141321215557007	3.86404088425468e-05	3.02638167158409e-05	
0.000128415973965638	0.000208573715676673	0.000271827443829599	0.000842201578725808	0.00256422979861322	0.0051985294598786	0.00950387265497709	0.0190410080463105	0.0355357808890857	0.055087726377459	0.0808099094599222	0.101068551773176	0.121836495656214	0.126772740260562	0.124236047645325	0.102081702005143	0.0800034244259724	0.0549593104034934	0.0377371196869595	0.021083939878422	0.0106255357481716	0.00591967648989794	0.00260430866946873	0.00133187268115104	0.000337262335022281	0.000146683214423595	6.24357920130172e-05	8.17936139908522e-07	
1.35836086051617e-06	0.0002100025890358	0.000251025087023389	0.000609904026371761	0.00185063083636723	0.00326794455822981	0.00681163637114439	0.0130456977043973	0.0255632647062259	0.0453871831045989	0.0685279470521803	0.093921959995186	0.110693913212151	0.127153443431198	0.126303109532515	0.117062723942767	0.0904146722533332	0.0676124118321925	0.0444444806674007	0.0277708727767368	0.0146537252910764	0.00763480305261719	0.00383465270923715	0.00172946504760919	0.000825068386677523	0.00024613498792553	7.14497812631506e-05	0.000100518703678197	
2.75901706875471e-05	0.000288740697195418	0.000464389011572574	0.000844368491041663	0.00265275393610663	0.00473868010808791	0.00955931121821803	0.0191617832975116	0.0345174888901758	0.0560517536968097	0.081938163051899	0.105754763265409	0.120182783514955	0.129819401845099	0.123353194613962	0.10399035819144	0.0770028005389098	0.0540163639760878	0.0346242983628375	0.0207822277778931	0.0103179043271222	0.00606765219120589	0.00225092085609295	0.0010303972656775	0.000364955129094682	7.29363918175749e-05	0.000110087512743381	1.39316703471772e-05	
5.47445155575702e-07	8.48539991142337e-05	0.000431934227749229	0.000530474355752855	0.00193494490238232	0.00387481681116482	0.00738476142613843	0.013143610740217	0.0265105791039089	0.0467668710279432	0.0718554613402443	0.0951829205870583	0.113875709146768	0.126245232437001	0.12616503172171	0.11687735093479	0.0891492538048807	0.0638925978298179	0.0420205215291019	0.0259371303034434	0.01443257035902	0.0075364037342329	0.00346888622830543	0.00166998144708368	0.000838959700919763	8.26642184919309e-05	4.48905027572075e-05	6.10401348466907e-05	
3.74883464601834e-05	0.000154878862017984	0.000397048107399461	0.000763175169908405	0.00286279620924408	0.00527600589853136	0.0101007834517135	0.0187548450951424	0.037172842347274	0.0596767957260001	0.0852044442024272	0.106916216829312	0.119413791716389	0.128189348438857	0.119351949626608	0.10491045347491	0.0766658576115983	0.0539090631224399	0.0323850058654212	0.0185014567095794	0.00981291673290976	0.00531513607038396	0.00250515191126262	0.00106746014263632	0.000458069284484285	7.96285315322144e-05	9.93304362412159e-05	1.80600793165847e-05	
5.19724373766871e-05	0.000341850791301204	0.000573642303451776	0.00159891674988278	0.00412777882309388	0.0071385671337979	0.0136056614937879	0.0286234724758696	0.0487426422175722	0.0723798179074785	0.0959338932830766	0.116075297222587	0.127670987234513	0.125658236477925	0.111437243559795	0.0898272708550522	0.0646845620460576	0.0404242729625762	0.0240893636878307	0.0133394069750346	0.00755740383501002	0.0033823773415737	0.00142521207950616	0.000701211013376371	0.00035324581767791	0.0001600862242191	9.5607050575296e-05	
0.000118666420177467	0.000542514305209483	0.000777649619264834	0.00311059847705934	0.00573471956954855	0.0102877193714965	0.0204889111449469	0.0391945296977824	0.0608887840180505	0.0884987791367952	0.107863106197931	0.123015874105916	0.126873082143258	0.117529749699008	0.100298671293192	0.0764335356797237	0.0517042228489445	0.0301212182975929	0.0178562746380468	0.00962324235666017	0.00508864683747123	0.00214148937894336	0.000850167987151064	0.000612560456008682	0.000176076794754065	0.000128005906950693	4.12036181171759e-05	
6.67960817749651e-05	0.000260559922295732	0.000665476665948103	0.00146813371471504	0.00486038100816265	0.00787641731210911	0.015104747020881	0.029435818764013	0.0504948016363384	0.0781657685537848	0.101550469546093	0.114899197260146	0.127400277176138	0.121892636615238	0.107104480940621	0.0874313787566931	0.0642086996652191	0.0392197886428444	0.0222099732070427	0.0132391490179182	0.00679857144710399	0.00325120267449303	0.00154679852176407	0.000492414090440239	0.000227713915141927	7.83887901821905e-05	4.99590528978045e-05	
8.85261529770654e-06	0.000159347075358718	0.000529220408266019	0.00117878105573524	0.00293989821152273	0.00706217385374539	0.0117258422502684	0.0222601778103111	0.0403513271038586	0.0632660451577439	0.0902391340371716	0.110840829700303	0.124396673519144	0.126625319420342	0.114262918801323	0.098411757822323	0.0739923718120557	0.0491444638925337	0.0288689317742771	0.0168526130845527	0.00910242503563869	0.00435604001492772	0.00188118075076264	0.001042672095533	0.000267514968527569	0.000158240498446504	6.9714345469439e-05	5.53288456106659e-06	
0.000101639312653819	0.000215949108727897	0.00102988994583368	0.00145572836687109	0.0045740445147136	0.00884399742734097	0.0165228612706016	0.0313244649130901	0.0520778904195996	0.077398474308529	0.102442235679255	0.12055689529085	0.12932817516117	0.123452100752379	0.105258388342053	0.084389551258303	0.059122403755972	0.0375834082774065	0.0215194388628517	0.0120300731169527	0.0059898333142817	0.00297260558850952	0.00106762595080272	0.0004553110672541	0.000161410940962433	3.93886767195017e-05	8.40108139821539e-05	2.20356233395813e-06	
0.000132826506901627	0.000650136352995773	0.00125800972652285	0.0026521391791267	0.00769103895850846	0.0118959309807124	0.0243278333828688	0.0423118288865269	0.0659686688615972	0.0921807724849342	0.11536777985708	0.126075133148968	0.128474792191009	0.112880301636922	0.0944322366639031	0.0699806331268759	0.0461207113024106	0.026871296329076	0.0147994525571984	0.00866006870204078	0.00438464690241176	0.00178437592536029	0.000680324195473415	0.000294468681622822	5.18682020752221e-05	1.67405308285108e-05	4.44584589216189e-05	1.15262671278271e-05	
5.12176937475377e-05	0.000251105125562253	0.00097119821441277	0.00195706960595321	0.00459242758856301	0.00990882419955742	0.0179547086086977	0.0338728909730337	0.0548200971585808	0.0804175930840056	0.105852299799033	0.123160281204518	0.131293927824026	0.121358248941801	0.10258045815196	0.0819170256750146	0.055816765793668	0.0340007967812033	0.0192692037974182	0.0100192883066129	0.00569208531594257	0.00269266642912731	0.00110519477535227	0.000263009778703572	0.000102712239893711	2.10407822962858e-05	3.79287786130415e-05	1.99333727017444e-05	
0.000156291602173123	0.000464409332171566	0.0016625519181166	0.00326677357756501	0.00775624984998797	0.0136512341733821	0.0262793165368237	0.0438523535561642	0.0704127158847528	0.0943613339041698	0.116873743736474	0.128749672764458	0.12738407489047	0.113564827244752	0.0909354778029643	0.0670354218170797	0.043733460301654	0.0230878978388779	0.0136490014362082	0.00695525538885072	0.00413837835182691	0.00123135455140682	0.00048841125679101	0.000166618011602419	6.94939445376922e-05	1.70246209510009e-05	5.02365864127896e-05	6.41911937496756e-06	
6.33325008843042e-05	0.000220142666829285	0.000880017545038673	0.00201447133817149	0.00557934442288189	0.011299181904494	0.0205708940972726	0.035535893902297	0.0603680420328682	0.0846111149368735	0.107549372385979	0.123489803329077	0.127863064623765	0.12106629806598	0.0999110302815088	0.0785187496007149	0.0544692694941724	0.0308606278435671	0.0165820527861184	0.00978722215630848	0.00530278328364912	0.00241742091803364	0.000594883010489687	0.000283475167713589	0.000101221376959194	6.63746734158647e-06	1.65936683539662e-05	3.70591926571911e-05	
0.000148601418098036	0.000388649862717939	0.00148963860581202	0.00316412287803866	0.00874267029778274	0.0160132665100915	0.028999301880017	0.0481872857407321	0.0765743386261088	0.0995738234001789	0.119127316565071	0.127309037419677	0.123166877440911	0.10870709517405	0.0867829493673427	0.0653946608319003	0.0404315742048012	0.0213578991272385	0.0125290790392263	0.00682005232554249	0.00330714825793414	0.00109652791253203	0.000379728201593855	0.000206313413494459	3.7080654046977e-05	2.59285776418711e-05	3.90322674178705e-05	
1.63946042300858e-05	0.000168947785964274	0.000684405257944089	0.00250448420213158	0.00493505374790378	0.0133107513869418	0.0249259116719856	0.0401392707735613	0.0626312784039992	0.089791024370996	0.110826968846084	0.126406288859033	0.127205734221235	0.117023017746464	0.0945729691878697	0.0737598801804518	0.0504334149821674	0.0289417560844128	0.0153792502664123	0.00901564295330733	0.00432539677026297	0.00189065910477125	0.00062966395229448	0.000296214374733414	8.66968901658773e-05	6.0020923960992e-05	3.19555845162689e-05	6.94686619918888e-06	
9.65616269103619e-05	0.000175313616580772	0.00154136844800142	0.00361285187947328	0.0085519651821592	0.0186436291588286	0.0339053751711395	0.0520834492814924	0.0782149177973931	0.101476530237425	0.120711773283318	0.126708333797126	0.123106612940928	0.104794131724529	0.0843213971660415	0.0606423713531985	0.0368957245739601	0.0218042832177562	0.011842852213404	0.00636110152606329	0.00285121161188348	0.00112979886240942	0.00030638141564354	0.000185331537528245	1.02961965293469e-05	2.6436180278053e-05	
0.000218986586229337	0.000444711221265731	0.00291336385295107	0.00587782457602232	0.0145628887362846	0.0273180151280426	0.0454116414392248	0.0682325704926244	0.0920903168062098	0.112893761745963	0.123141210973362	0.123082533798334	0.113846914900128	0.0943110653922022	0.0711184206462799	0.0459130645712832	0.0275083650068419	0.0150059154453485	0.00857360560291219	0.00454593692849414	0.00184706762923437	0.000680262177479083	0.000359081851009388	8.67523783908529e-05	8.70331304244802e-06	7.01880084068389e-06	
