# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1291.03256509539	1667763.28075753	297	-383436.671833332	495325694.384986	88209	-113880691.5345	147111731231.824	297	-383436.671833332	495325694.384986	88209	-113880691.5345	147111731231.824	26198073	-33822565385.7492	43692184176045	88209	-113880691.5345	147111731231.824	26198073	-33822565385.7492	43692184176045	7780827681	-10045301919566.8	1.297657870027e+16	
298	1	-1296.16067768677	1681028.90720978	298	-386255.881950658	500946614.348515	88804	-115104252.821296	149282091074.59	298	-386255.881950658	500946614.348515	88804	-115104252.821296	149282091074.59	26463592	-34301067340.7462	44486063140587	88804	-115104252.821296	149282091074.59	26463592	-34301067340.7462	44486063140587	7886150416	-10221718067541	1.32568468158902e+16	
299	1	-1301.41643245483	1694667.92691829	299	-389123.513303994	506705710.148569	89401	-116347930.477894	151505007333.89	299	-389123.513303994	506705710.148569	89401	-116347930.477894	151505007333.89	26730899	-34788031212.8849	45299997193037.1	89401	-116347930.477894	151505007333.89	26730899	-34788031212.8849	45299997193037.1	7992538801	-10401621332653.3	1.35446991607006e+16	
300	1	-1306.21670704026	1707182.58256807	300	-391865.012112078	512154774.77042	90000	-117559503.633623	153646432431.126	300	-391865.012112078	512154774.77042	90000	-117559503.633623	153646432431.126	27000000	-35267851090.087	46093929729427.3	90000	-117559503.633623	153646432431.126	27000000	-35267851090.087	46093929729427.3	8100000000	-10580355327026.9	1.38281789188048e+16	
301	1	-1311.60242369547	1721270.38830123	301	-394792.329532337	518102386.878672	90601	-118832491.189233	155948818449.984	301	-394792.329532337	518102386.878672	90601	-118832491.189233	155948818449.984	27270901	-35768579847.9555	46940594353574.5	90601	-118832491.189233	155948818449.984	27270901	-35768579847.9555	46940594353574.5	8208541201	-10766342534236.8	1.41291189004304e+16	
302	1	-1316.47436234225	1734086.61543125	302	-397575.257427359	523694157.860237	91204	-120067727.743062	158155635672.523	302	-397575.257427359	523694157.860237	91204	-120067727.743062	158155635672.523	27543608	-36260453778.4048	47763001973471.4	91204	-120067727.743062	158155635672.523	27543608	-36260453778.4048	47763001973471.4	8318169616	-10950657041074.9	1.44244265959807e+16	
303	1	-1321.76006219752	1748030.18488638	303	-400493.298845848	529653146.020573	91809	-121349469.550292	160484903243.738	303	-400493.298845848	529653146.020573	91809	-121349469.550292	160484903243.738	27818127	-36768889273.7432	48626925682921.5	91809	-121349469.550292	160484903243.738	27818127	-36768889273.7432	48626925682921.5	8428892481	-11140973449941.8	1.47339584819443e+16	
304	1	-1326.94313260849	1761718.25752225	304	-403390.71231298	535562350.286763	92416	-122630776.543146	162810954487.176	304	-403390.71231298	535562350.286763	92416	-122630776.543146	162810954487.176	28094464	-37279756069.1163	49494530164101.5	92416	-122630776.543146	162810954487.176	28094464	-37279756069.1163	49494530164101.5	8540717056	-11333045845011.4	1.50463371698725e+16	
305	1	-1332.88938975769	1777537.1059565	305	-406531.263876097	542148817.316733	93025	-123992035.48221	165355389281.161	305	-406531.263876097	542148817.316733	93025	-123992035.48221	165355389281.161	28372625	-37817570822.0776	50433393730919	93025	-123992035.48221	165355389281.161	28372625	-37817570822.0776	50433393730919	8653650625	-11534359100733.2	1.53821850878918e+16	
306	1	-1338.45486217535	1792413.00178047	306	-409567.187825656	548478378.544824	93636	-125327559.474651	167834383833.388	306	-409567.187825656	548478378.544824	93636	-125327559.474651	167834383833.388	28652616	-38350233199.2431	51357321453420.1	93636	-125327559.474651	167834383833.388	28652616	-38350233199.2431	51357321453420.1	8767700496	-11735171358971.2	1.57153403647402e+16	
