# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1297.09461456948	1683509.75368148	297	-385237.100527134	500002396.8434	88209	-114415418.856559	148500711863.279	297	-385237.100527134	500002396.8434	88209	-114415418.856559	148500711863.279	26198073	-33981379400.385	44104711423353.3	88209	-114415418.856559	148500711863.279	26198073	-33981379400.385	44104711423353.3	7780827680.31333	-10092469681939.8	1.30990992926778e+16	
298	1	-1301.99926456939	1696239.80094727	298	-387995.780841678	505479460.682286	88804	-115622742.69082	150632879282.308	298	-387995.780841678	505479460.682286	88804	-115622742.69082	150632879282.308	26463592	-34455577321.8825	44888598026113.2	88804	-115622742.69082	150632879282.308	26463592	-34455577321.8825	44888598026113.2	7886150416	-10267762041914	1.33768022119674e+16	
299	1	-1307.24117532254	1709910.10505484	299	-390865.11142144	511263121.411398	89401	-116868668.315011	152867673302.774	299	-390865.11142144	511263121.411398	89401	-116868668.315011	152867673302.774	26730899	-34943731826.1808	45707434317158.4	89401	-116868668.315011	152867673302.774	26730899	-34943731826.1808	45707434317158.4	7992538800.30633	-10448175816018.1	1.36665228608274e+16	
300	1	-1312.34789077164	1723285.7105579	300	-393704.367231493	516985713.16737	90000	-118111310.169448	155095713944.25	300	-393704.367231493	516985713.16737	90000	-118111310.169448	155095713944.25	27000000	-35433393050.8343	46528714185369.9	90000	-118111310.169448	155095713944.25	27000000	-35433393050.8343	46528714185369.9	8100000000	-10630017915252.3	1.3958614255625e+16	
301	1	-1317.48503068469	1736786.65084105	301	-396562.994236092	522772781.903157	90601	-119365461.265064	157354607353.736	301	-396562.994236092	522772781.903157	90601	-119365461.265064	157354607353.736	27270901	-35929003840.7846	47363736813304.6	90601	-119365461.265064	157354607353.736	27270901	-35929003840.7846	47363736813304.6	8208541200.30253	-10814630156080.9	1.42564847807545e+16	
302	1	-1322.81051731016	1750846.49044546	302	-399488.776227667	528755640.11453	91204	-120645610.420755	159684203313.719	302	-399488.776227667	528755640.11453	91204	-120645610.420755	159684203313.719	27543608	-36434974347.0575	48224629401040.8	91204	-120645610.420755	159684203313.719	27543608	-36434974347.0575	48224629401040.8	8318169616	-11003362252820.7	1.45638380790552e+16	
303	1	-1328.02511568257	1764664.89523877	303	-402391.610051818	534693463.257346	91809	-121924657.845701	162012119367.78	303	-402391.610051818	534693463.257346	91809	-121924657.845701	162012119367.78	27818127	-36943171327.2204	49089672168528.8	91809	-121924657.845701	162012119367.78	27818127	-36943171327.2204	49089672168528.8	8428892480.29626	-11193780912160.3	1.48741706668882e+16	
304	1	-1333.23876534215	1778526.10107224	304	-405304.584664014	540671934.72596	92416	-123212593.73786	164364268156.692	304	-405304.584664014	540671934.72596	92416	-123212593.73786	164364268156.692	28094464	-37456628496.3095	49966737520487.6	92416	-123212593.73786	164364268156.692	28094464	-37456628496.3095	49966737520487.6	8540717056	-11386815062878.1	1.51898882059696e+16	
305	1	-1338.67151642385	1793032.02270066	305	-408294.812509274	546874766.923701	93025	-124529917.815328	166796803912.47	305	-408294.812509274	546874766.923701	93025	-124529917.815328	166796803912.47	28372625	-37981624933.6873	50873025193362.9	93025	-124529917.815328	166796803912.47	28372625	-37981624933.6873	50873025193362.9	8653650624.28706	-11584395604779.8	1.55162726839792e+16	
306	1	-1344.10692193146	1807622.17115361	306	-411296.718111028	553132384.373004	93636	-125856795.741975	169258509617.007	306	-411296.718111028	553132384.373004	93636	-125856795.741975	169258509617.007	28652616	-38512179497.0238	51793103943172.3	93636	-125856795.741975	169258509617.007	28652616	-38512179497.0238	51793103943172.3	8767700496	-11784726926094.5	1.58486898067314e+16	
307	1	-1349.34041686067	1821715.42101394	307	-414247.507976226	559266634.25128	94249	-127173984.948701	171694856715.83	307	-414247.507976226	559266634.25128	94249	-127173984.948701	171694856715.83	28934443	-39042413379.257	52710321011818.8	94249	-127173984.948701	171694856715.83	28934443	-39042413379.257	52710321011818.8	8882874000.27772	-11986020907445.2	1.61820685506195e+16	
308	1	-1354.7846880585	1836436.48092496	308	-417273.683922018	565622436.124888	94864	-128520294.647981	174211710319.049	308	-417273.683922018	565622436.124888	94864	-128520294.647981	174211710319.049	29218112	-39584250751.5783	53657206780252.7	94864	-128520294.647981	174211710319.049	29218112	-39584250751.5783	53657206780252.7	8999178496	-12191949231483.6	1.6526419688476e+16	
309	1	-1360.05309217011	1850737.69210931	309	-420256.405480563	571877946.861776	95481	-129859229.293494	176710285580.924	309	-420256.405480563	571877946.861776	95481	-129859229.293494	176710285580.924	29503629	-40126501851.6816	54603478244296.2	95481	-129859229.293494	176710285580.924	29503629	-40126501851.6816	54603478244296.2	9116621360.27657	-12399089072169.1	1.6872474777481e+16	
310	1	-1365.24106500286	1864866.58030337	310	-423224.730150887	578108639.894045	96100	-131199666.346775	179213678365.892	310	-423224.730150887	578108639.894045	96100	-131199666.346775	179213678365.892	29791000	-40671896567.49	55556240293630	96100	-131199666.346775	179213678365.892	29791000	-40671896567.49	55556240293630	9235210000	-12608287935915.8	1.72224344911148e+16	
311	1	-1370.52520651554	1879318.1400076	311	-426233.339226333	584467941.542364	96721	-132558568.49939	181769529820.279	311	-426233.339226333	584467941.542364	96721	-132558568.49939	181769529820.279	30080231	-41225714803.315	56530323773854.4	96721	-132558568.49939	181769529820.279	30080231	-41225714803.315	56530323773854.4	9354951840.27024	-12821197303864.1	1.75809306936828e+16	
312	1	-1376.1321719905	1894720.94209019	312	-429353.237661037	591152933.93214	97344	-133958210.150244	184439715382.941	312	-429353.237661037	591152933.93214	97344	-133958210.150244	184439715382.941	30371328	-41794961566.876	57545191200614.7	97344	-133958210.150244	184439715382.941	30371328	-41794961566.876	57545191200614.7	9475854336	-13040028008868.9	1.79540996546321e+16	
313	1	-1381.33815647813	1909075.94453046	313	-432358.842977653	597540770.638033	97969	-135328317.852005	187030261210.307	313	-432358.842977653	597540770.638033	97969	-135328317.852005	187030261210.307	30664297	-42357763487.6866	58540471758677.8	97969	-135328317.852005	187030261210.307	30664297	-42357763487.6866	58540471758677.8	9597924960.26408	-13257979971652.8	1.83231676602801e+16	
314	1	-1386.69998356704	1923915.35516602	314	-435423.79484005	604109421.522131	98596	-136723071.579776	189690358356.47	314	-435423.79484005	604109421.522131	98596	-136723071.579776	189690358356.47	30959144	-42931044476.0522	59562772524096.4	98596	-136723071.579776	189690358356.47	30959144	-42931044476.0522	59562772524096.4	9721171216	-13480347965492.4	1.87027105726862e+16	
315	1	-1392.23488700549	1939300.91993902	315	-438553.989406729	610879789.780792	99225	-138144506.66312	192427133781.442	315	-438553.989406729	610879789.780792	99225	-138144506.66312	192427133781.442	31255875	-43515519598.8878	60614547140641.7	99225	-138144506.66312	192427133781.442	31255875	-43515519598.8878	60614547140641.7	9845600624.25832	-13707388673684.8	1.90935823491791e+16	
316	1	-1397.79003444021	1954801.4923733	316	-441701.650883107	617717271.589964	99856	-139577721.679062	195198657813.626	316	-441701.650883107	617717271.589964	99856	-139577721.679062	195198657813.626	31554496	-44106560050.5835	61682775872106.8	99856	-139577721.679062	195198657813.626	31554496	-44106560050.5835	61682775872106.8	9971220736	-13937672975987.8	1.94917571755932e+16	
317	1	-1403.36487045233	1970420.0443848	317	-444866.66393339	624623154.069981	100489	-141022732.466885	198005539840.672	317	-444866.66393339	624623154.069981	100489	-141022732.466885	198005539840.672	31855013	-44704206191.9867	62767756129017.4	100489	-141022732.466885	198005539840.672	31855013	-44704206191.9867	62767756129017.4	10098039120.2535	-14171233362875.6	1.98973786930053e+16	
318	1	-1408.86143920654	1985861.4649741	318	-448017.937667681	631503945.861763	101124	-142469704.178323	200818254782.3	318	-448017.937667681	631503945.861763	101124	-142469704.178323	200818254782.3	32157432	-45305365928.7115	63860205021724.9	101124	-142469704.178323	200818254782.3	32157432	-45305365928.7115	63860205021724.9	10226063376	-14407106365376	2.03075451968064e+16	
