# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
4.27965055583299e-06	4.06566802804134e-05	0.000270420419496697	0.00028085206772654	0.000998763448467524	0.00245839176616631	0.00471724482516691	0.00920820312719416	0.0159235098056156	0.0291717030575161	0.0505290316782409	0.0758003682104347	0.0981826731392815	0.109677547054089	0.122872779630361	0.117951716447473	0.104460118070209	0.0862320164402776	0.0676757191083455	0.0438586613306557	0.0277992726198924	0.0163865145001248	0.00921836729726426	0.00414510904148399	0.00162653468937628	0.000425825230305382	8.37206639984829e-05	
1.26764043028571e-05	9.79049949348325e-05	0.000281847712691184	0.000591475630556715	0.00128813844575416	0.00309870657522394	0.00634009012653749	0.0117647820359708	0.0207574771905636	0.0393491772204475	0.0617613297386287	0.0861388643452125	0.109407348430661	0.116388271251318	0.122929026160862	0.113307905005723	0.0962335975419643	0.0770223719656194	0.0549109469112188	0.0352881427611258	0.0212292012570678	0.0115705903104802	0.00632552574712569	0.002674451597173	0.00102624932707173	0.000121100117701763	8.28011940633432e-05	
4.98901611774078e-05	0.000204656951496571	0.000516872798864865	0.00111126310622581	0.00228073140049193	0.00435466003610331	0.0089550157046717	0.0151867259984067	0.0286152261553193	0.0491632668935864	0.0738918885571819	0.0993771776653014	0.114916889965372	0.123458836593629	0.12208417489452	0.104978287050821	0.0850804277678981	0.0650334344547891	0.0438708864086862	0.026456269664368	0.0160442466719776	0.00803017013617868	0.0040019419611125	0.00166273714590726	0.000525992505746757	0.000120165549502574	2.81638006646657e-05	
1.34028135186138e-06	0.000147699004975124	0.000424869188540058	0.000805509092468691	0.00175281995196432	0.00347615371418768	0.00637625450334534	0.0112870453765654	0.0213675694801853	0.0379846457368331	0.0611674922799794	0.0857755940126951	0.109258931634929	0.1186993373649	0.125751093669583	0.116116615199863	0.0961791259221136	0.0752948618974095	0.0535088565791731	0.0343731236061074	0.0195930369703208	0.0116317657402642	0.00503356064505061	0.00249185108938068	0.00111993909761537	0.00027904657745754	0.000100521101389604	1.34028135186138e-06	
2.9888729693665e-05	0.000233132091610587	0.000519792180945283	0.00133955852172517	0.00252912996353303	0.00415317484879699	0.0088590194812023	0.0158701003201626	0.0280628000251065	0.0497264230227994	0.0734034595389473	0.097053052766922	0.116926612571689	0.126646427468069	0.121382478737565	0.10849038275779	0.0846155371942145	0.0631826008466119	0.0421284362189453	0.0264235390592713	0.0147519901138951	0.0080416985819428	0.00338123047552697	0.00164523871177401	0.000452134965547805	0.000145639628325495	6.52117738770872e-06	
8.95770194921228e-05	0.000286156375338058	0.000672236052054867	0.00207116227135738	0.00315697732830141	0.00595346841402662	0.0127019669098678	0.0216762773642139	0.0386583377282342	0.061142169620757	0.0881250005105073	0.108273839943564	0.122792668406839	0.126428569678261	0.114542053143405	0.0966895437480277	0.0730504678016901	0.0506333422002784	0.0335249482890109	0.0201360427159861	0.0111584650147285	0.00474458705674691	0.0022007630655162	0.00102727688311179	0.000209103802340275	5.49986563447076e-05	
1.31313153419723e-05	0.00013733167295146	0.000449473981392926	0.00128823674886141	0.0029359432552093	0.00456477349575311	0.00905458906642914	0.0168422797714276	0.0276460694690353	0.0503591414746029	0.0752320412848554	0.099165231340948	0.117114371568076	0.125658207181516	0.125855724049785	0.103966094943787	0.0850225311485743	0.0619313866887856	0.0406944933829113	0.0252651978560939	0.0146427844516472	0.00724219398016734	0.00319884313111837	0.00117443201589765	0.000446464721627058	7.49579250770918e-05	2.40740781269492e-05	
7.41229626100254e-05	0.000219086690223728	0.000808241160563192	0.00179426802480357	0.00343235814683841	0.00697002013354715	0.0126993695718948	0.022265334495596	0.0371241165760005	0.062058698274959	0.0875736819173067	0.108937232620559	0.123045759031445	0.13139129347852	0.115836685505569	0.095994980425794	0.0726016640194831	0.0500611719578883	0.0316994644821089	0.018239445614943	0.00965321667673663	0.00473539059655856	0.00177266022389511	0.000658901169474359	0.000283910092949101	6.89261497333078e-05	
2.06907047281255e-05	1.1162090708594e-05	0.000157630500494535	0.000392306651489853	0.001327744302093	0.00255911347953131	0.00521024614587981	0.0099966050909479	0.0175051529383387	0.0288226961785085	0.0489874214127559	0.0742940590180573	0.100283489879387	0.117262935569962	0.129607391155323	0.129408106999257	0.106065725112553	0.0833868070077239	0.0600588541651069	0.0385416102323158	0.0227932614730638	0.0121176745716956	0.00648980288564547	0.00294951440821726	0.0011815481384219	0.000401563019394541	0.000136395303536722	3.04915648625007e-05	
6.39994815231877e-05	3.3755000803369e-05	0.000217652245180123	0.000577345533740824	0.00215275893123566	0.00361475552603118	0.00744905357728748	0.0141136409359047	0.0232801489540675	0.0396548348637851	0.0632684832257899	0.0865937288609308	0.110669415673932	0.126174572762955	0.13052437718648	0.116447191651443	0.0949973738609375	0.0710224119703334	0.0479674763816259	0.0277403997402215	0.0169960479645059	0.00887540489123464	0.00447942362661028	0.00188622944489226	0.000867638540649797	0.000238445325674999	8.37124019923552e-05	9.72144023137028e-06	
3.53878740613096e-05	9.64387102281491e-05	6.37522005990006e-05	0.000331727552269376	0.000903606402557868	0.00288640789576407	0.0046079874483803	0.00953689699130134	0.0187650280280067	0.0335125868725034	0.0507751160033421	0.0773795036134801	0.100330836102007	0.118125804162424	0.129491254737856	0.124645277083002	0.105593634288743	0.0824634714748072	0.0584318633498594	0.0378736696117842	0.0211314232705797	0.0123538798211589	0.0061293958965734	0.00269677211262637	0.00129935629186946	0.000370086927206063	0.000115888534139709	5.29467428703564e-05	
9.95307018035565e-05	0.000103358805719078	0.000101991625749249	0.000435310102393577	0.00161135831244054	0.00388005675437491	0.00683535297715743	0.0135695346365475	0.0248545115435106	0.0444289740435414	0.0665753755028146	0.0890118925516856	0.110530211532819	0.126878129304053	0.128687728712119	0.115028507069551	0.0933986262028791	0.0670079512452685	0.0462175188800718	0.0300478813769034	0.0146326537810866	0.00930830810658426	0.00413626628072088	0.00180084945625885	0.000605387290640313	0.000143007024844121	3.91013471371115e-05	3.06248313241712e-05	
0.00012990928139757	0.000210999151314525	0.00027498843641906	0.00082910254751825	0.00249475467142467	0.00504605159908396	0.00938104984903218	0.0186451537632181	0.0351146718328821	0.0542513295015152	0.0805859542967564	0.100936753487071	0.121953372221534	0.127301166397792	0.124502738438005	0.102459808798913	0.080340753975817	0.0551932407456186	0.0379067560273356	0.0212254113587049	0.0107030353813858	0.00597748183959265	0.00263459332464881	0.00134736059368817	0.000341184248596166	0.000148388945630345	6.31618374523218e-05	8.27447652213822e-07	
1.37417151199542e-06	0.000212446915754492	0.000253946895416753	0.000617003008885943	0.00179631700048041	0.00319000174794616	0.00663395039130908	0.0129029208290322	0.0250118453584334	0.0447990906282602	0.0680814037216962	0.0934700469087187	0.110652687494709	0.127636622880066	0.126698063737373	0.11754910464481	0.0908374091260379	0.0677120264192718	0.044678438369507	0.0279369068388668	0.0147506318440612	0.00769123795263835	0.00387928617836306	0.00174959516907257	0.000834671776386017	0.00024899987797357	7.2281421530959e-05	0.000101688691887661	
2.79183909497975e-05	0.000292175635979564	0.000469913511036195	0.000847779257851771	0.00262654010697996	0.00467315165739877	0.00944913144780076	0.0188316457449193	0.0340034944980038	0.0551761387870205	0.0816162371150406	0.105254268818723	0.120394605724597	0.130096108369795	0.123871965706265	0.104594178545573	0.0774406409399155	0.0541318251136707	0.0348056645033139	0.0209755570340939	0.0103994624189434	0.00613264773873472	0.00227769842996368	0.0010426551550756	0.000369296735731975	7.38040632039201e-05	0.000111397144086816	1.40974053310859e-05	
5.54086763892271e-07	8.5883448403302e-05	0.000437174456711002	0.000536910074211611	0.00193681028318543	0.00387999256415563	0.00734164962157259	0.0130426483352602	0.0259833447059642	0.0459290829891762	0.0713655440591787	0.094673757869071	0.113665912831624	0.126637083974342	0.12676480097342	0.117385497277633	0.0896565022220265	0.06406572798828	0.0422017413284729	0.0261149403123886	0.0144874295721093	0.00756577771756702	0.00351097077940338	0.00169024167325337	0.000849137965664905	8.36671013477329e-05	4.54351146391662e-05	6.17806741739882e-05	
3.79315404912273e-05	0.000156709868014851	0.000401742082137013	0.000772197565182722	0.00287725962616667	0.00527940594223885	0.010101141545558	0.0186437674602757	0.0366238713982341	0.0588725195679681	0.0845959183447451	0.106423166480701	0.119230460411377	0.12864938797321	0.119924856787669	0.105313461266913	0.07712063614239	0.054155718664256	0.0326615482159717	0.0186476436760923	0.00985527871376084	0.00537769570044604	0.00253476827151231	0.00108007985004582	0.000463484662644631	8.05699144740667e-05	0.000100504738673836	1.82735888497883e-05	
