# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1410	-1410	-1410	-1420	-1420	-1430	-1430	-1440	-1440	-1460	-1460	-1460	-1470	-1470	-1480	-1480	-1500	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1550	-1550	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1270	-1270	-1270	-1270	-1280	-1290	-1290	-1300	-1310	-1310	
# Normalized histogram for each
7.04304932499731e-05	0.000300643598052124	0.0012919265105107	0.00334071802311066	0.00689850913362609	0.012798902545747	0.0255468218239921	0.0486900716656549	0.0735846230260409	0.0996691343619339	0.109389593631822	0.122815012207076	0.115954346323555	0.105088077536615	0.0883266713445129	0.0697314443244323	0.0453409440314099	0.0306724798103633	0.0205678064317757	0.0114044838995367	0.00575007161309482	0.00220857412415214	0.00045727260542893	0.000101440934307797	
0.000257478780470525	0.000652949268749689	0.0019651922525851	0.00479164309528618	0.00918517218298652	0.0175973793207001	0.0361807913427915	0.0602981466814845	0.0847707910149951	0.111172147034659	0.118140463927064	0.120828394358095	0.113091870755169	0.0964477444964572	0.0780863880961268	0.0568504688017138	0.0374385778289093	0.026135946681273	0.0131911613403277	0.00791945513894866	0.00350477789679489	0.00123029388532836	0.000113671330187193	0.00014909448889669	
0.000360655304880464	0.00124354793996119	0.00301250148512891	0.00642948607939169	0.0122015550949822	0.0245895103695001	0.0468550910219007	0.074269118559491	0.0998529392351256	0.117321223482198	0.124506343150585	0.117455875169965	0.105013003128672	0.086729944159153	0.0677334952673892	0.045055510818339	0.0297706960964212	0.0192398780214123	0.00986812055286399	0.00550012541088566	0.00210637483333553	0.000697548547213898	0.000132539504428984	5.49167667753561e-05	
9.55269631450643e-05	0.00081699303286497	0.00239239626484296	0.00465865471647228	0.00870245356518765	0.0181105400017839	0.0337864618765612	0.0586340277598188	0.0851530516114765	0.109217929724877	0.122395900679403	0.126041758477226	0.112549234649582	0.0966521757717233	0.0782788046779712	0.0573510109233235	0.0365034387067866	0.0226214182006837	0.0140984075496912	0.00635650134872461	0.0035856916442407	0.00146034865758228	0.000375774573255723	0.000158859756390411	2.63886638522277e-06	
0.000398087885307594	0.0010461254036094	0.00304249036023991	0.00626490136147134	0.012127944045758	0.0229910567590367	0.0462692323852844	0.0699417251049627	0.096571057340816	0.120244088745048	0.130149959006105	0.121105445346681	0.107728291820506	0.0850669100084358	0.0671524164850402	0.0450771234675771	0.0296292665163378	0.0178051405589606	0.00991071842204211	0.0042593787674251	0.00238691125818396	0.00058285668728392	0.000235943834593676	1.29284292928041e-05	
0.000113363444823582	0.000584631479733045	0.00194931142503788	0.00443197086667433	0.00935842228315058	0.0163183979693908	0.0336176596494694	0.058086349475748	0.0856390648271558	0.109433512069698	0.125174296296416	0.129117184872566	0.112750742395607	0.0988243131119939	0.0737645138948495	0.0548884206798676	0.0373807861916846	0.0244557340040131	0.0132111599293692	0.00616967052804153	0.00287025445774755	0.00146130878636875	0.000307700778806866	9.12305817865971e-05	
0.000273780848460403	0.00134342364848491	0.00314278728420783	0.00692584225560722	0.0137465092941821	0.0225823118054844	0.0451342637545059	0.0722732647309005	0.0984749051390021	0.120107929289726	0.127640426534298	0.128227564472679	0.102672697435297	0.086522880217897	0.0631794034396633	0.0455067141364708	0.0296648326060521	0.0175989582232111	0.00852352970196922	0.00408285855397088	0.00171207904839198	0.000479794160173181	0.000135535073495249	4.77083458703276e-05	
6.55431523114524e-05	0.000454468634622385	0.00194408573260994	0.00461781300376142	0.00944363072229637	0.0181933707164029	0.033610095162157	0.0566347003865421	0.0845252075713716	0.108983636962438	0.126516159366279	0.13607733441958	0.118088176665338	0.0989939938638609	0.0720953008268187	0.0514784585117263	0.0356646833994904	0.021639532162729	0.0112853391343537	0.0058604245029554	0.00248576467733269	0.000930062748088957	0.000293589988039729	0.000118627688894282	
0.000257373092989222	0.000916958948453231	0.00348530550401513	0.0070626838090787	0.0132784055359983	0.0248715019066069	0.0457472596226846	0.0733879452473743	0.0971211904205519	0.120009627261303	0.131953784838248	0.130708379055645	0.107822095964627	0.0847145150886322	0.0598812422397705	0.042744932496099	0.0269487935232438	0.015115554057503	0.00779172809340382	0.00374160172213829	0.00163146542208649	0.000530899308969399	0.000223451534708215	5.33053058701526e-05	
5.32473424251396e-07	7.98710136377093e-06	0.000584123346403781	0.00203724332118584	0.00511493971335891	0.00961913240910146	0.0187909871418317	0.0366224571731625	0.0602397834324089	0.0861834860822096	0.111126671167842	0.129574745424456	0.133171603405274	0.118782574061729	0.0962626755298643	0.0703658305413977	0.0483038591543896	0.0316928182114431	0.020617370987014	0.0111968511651583	0.00530822756636216	0.00256811932516448	0.00127261148396084	0.000389770546552022	0.000146430191669134	1.91690432730502e-05	
1.79878952046388e-05	0.000165594447030939	0.00174376772336733	0.0029108646887036	0.00728985905955051	0.0145045922038346	0.0281484107165531	0.0463706776145935	0.0739498243534939	0.100521648960935	0.119621619333813	0.132232191983747	0.127535235112371	0.109643628052652	0.0834749439200914	0.0577871714563846	0.0408626782917848	0.0246608752698184	0.015090256909468	0.0072935624497397	0.00342404875777712	0.00185116603885385	0.000639628391247302	0.000175117450374571	8.46489186100648e-05	
9.52286691793482e-05	0.00107800993481116	0.0021747446079441	0.00485131220291196	0.0104398441031787	0.0204597190754259	0.0402276928179929	0.0620099134114601	0.0853398673753534	0.110531595320955	0.128435120119196	0.133777020466139	0.119979563285603	0.0941538691996779	0.0683041004501962	0.0477095632588535	0.0329250448724979	0.0172064295401472	0.0115708182978143	0.0049781054309766	0.00254709940428583	0.000883807648788108	0.000237001687901412	4.76143345896741e-05	3.69144841200844e-05	
1.18855315263724e-05	0.000242032641991583	0.00141816001166943	0.0029492325728394	0.00671802656956548	0.0138795995656378	0.031374561721025	0.0502260952247176	0.0753180730311887	0.0976007433859718	0.123398829815396	0.129567420677583	0.130912106494362	0.104259882549338	0.0828345912187532	0.0569565475772425	0.0409937384858913	0.0248445426501494	0.0129822419353967	0.00734201697470003	0.00331930480445599	0.0020556567026294	0.000517020621397198	0.000219882333237889	5.67264004667772e-05	1.08050286603385e-06	
8.71322360767259e-05	0.00102676196710166	0.00170015431011439	0.00444428189322213	0.0099416805656926	0.0204276686802102	0.041467952279503	0.0654960110109329	0.0906616294911424	0.108275787511369	0.127885381308414	0.130388012755729	0.122881731973712	0.0910929878450531	0.0696116645322855	0.0475037421143982	0.0312675642721258	0.0170741532978745	0.00946083970734326	0.005002035774775	0.00254404615211675	0.00124943323707552	0.000249026082120519	7.20723434214893e-05	0.000188248658190457	
5.73888707425637e-05	0.000347551291973657	0.00141058626217703	0.0023840516864551	0.00691991785346315	0.0150412475804155	0.0295858400738439	0.0509479086047371	0.0792261405769888	0.103043058279739	0.117826324114106	0.133900571367888	0.129460710881842	0.108179630383492	0.0777442204848233	0.0565988351668273	0.0381260549227583	0.0240561273882754	0.0120189458361693	0.00774374313814145	0.00310168074303034	0.00154413606418543	0.000496655086987047	6.86521070565248e-05	0.000142667659976841	2.73535739053341e-05	
0.000249938722105149	0.00127061122889935	0.00205636279088228	0.00481695206700932	0.00999754888420596	0.022483221656493	0.0424611562508548	0.0696787321992409	0.0923496760719073	0.109334782191276	0.127096521936414	0.129433395353178	0.124924307720693	0.0913660116591587	0.0654297739234533	0.043987606042939	0.028950520178261	0.0162669345552083	0.0096038685794309	0.00482392460646719	0.00211697024924683	0.00105017171219288	0.000105660790246168	4.66623794488154e-05	9.86882507882992e-05	
1.17714288160297e-05	0.000264322083414485	0.000338696110933945	0.00193158445572124	0.00316383902678107	0.00705108586080178	0.0149893094023753	0.0339081357695197	0.0565044635117811	0.0836520536862764	0.104098490474774	0.115588475129111	0.130473446866981	0.122166028512541	0.111409082834474	0.079336219830363	0.0559619076563513	0.0348332630614704	0.0198262965158711	0.011766613231514	0.00702379754854644	0.00364967799791539	0.00123278963600602	0.000616929882949192	6.63480533267128e-05	0.000125205197406861	1.01662339774802e-05	
1.36394238270914e-05	0.000141304430848667	0.000407545983953491	0.00100713505539243	0.0021763064658507	0.00470232775862803	0.0103555961464809	0.0252803992750373	0.0476261401194377	0.0699484211548555	0.0959822622021013	0.11424599628353	0.123389866017212	0.126989582753658	0.112985167944953	0.0954852415978421	0.0682604060620146	0.0427645038905093	0.0261986052870771	0.0146683819606072	0.00926826127898514	0.00448082351567606	0.00205409722835996	0.00080145254407989	0.000469196179651944	0.000152761546863424	0.000144577892567169	
8.57097576516173e-05	0.000212387701350549	0.000725568137101113	0.00222360220322592	0.00350277990704534	0.00775215109929502	0.0175640316576267	0.0371306529358557	0.0587176526523127	0.0851270391106022	0.104836509984917	0.120127885427077	0.124815508399017	0.121740199170071	0.107208352335025	0.0783230858962707	0.0550569296069534	0.0337329887693265	0.0187828351925343	0.0109983407884651	0.00618673514822398	0.00297181065366897	0.00113309377725597	0.000773544039182836	7.70848763784986e-05	0.0001379981003699	5.55226731957018e-05	
0.000130841081071729	0.000108133124852669	0.000346566665152803	0.00121271299522268	0.00305097611771804	0.00598246513247389	0.0122893296395058	0.0269294734133086	0.0497428594291004	0.0757715839123862	0.0948684344269918	0.115010391593298	0.124233606477607	0.125416042197871	0.109947058022072	0.0919553280434609	0.0658482070446568	0.0420535129208271	0.0246338071726864	0.0146239238050749	0.00814134297015742	0.00439344886276393	0.00207237133780139	0.000785587152054637	0.000323318043309479	6.97458655299713e-05	5.89325530447044e-05	
1.73326277509453e-05	0.000272447242460172	0.000337444596526216	0.00116778579471994	0.00200083521599975	0.00476918085459604	0.00935366089472108	0.0182073838077508	0.0401385743588688	0.0633198806865237	0.0863641509260227	0.104706945888078	0.121666922142378	0.127045453191343	0.117163688794835	0.101823229946014	0.0772515218859632	0.0523835342202945	0.0319998223405656	0.018861690505349	0.0108345172781925	0.00549390135243245	0.00260585225343118	0.00154097893598248	0.000426274313749811	0.000158160228227376	8.88297172235947e-05	
0.000197784174050073	0.000209576184427042	0.000749864659880901	0.000954080839591139	0.00292870657726179	0.00596193324650126	0.014346588624998	0.0274619841665461	0.0517277975204618	0.0773952521078219	0.0966435650463372	0.116248854298992	0.127652264333993	0.12735800007504	0.109065375977531	0.0886040939716027	0.0599795247819818	0.0407547958642204	0.0241955972921256	0.0137114280660567	0.0077779028445545	0.00369089924799134	0.00134750518580456	0.000670536590072199	0.00023208820423762	6.00320528282065e-05	7.39680650918973e-05	
0.000190245191217853	0.000474273223176902	0.00100749566053398	0.00176150970009319	0.0052759546691261	0.00891472888988448	0.0210909570297742	0.0409053956215739	0.0666678099241538	0.0908053695231491	0.109131608407873	0.121233346177117	0.124581661542551	0.117724260227555	0.100635954840615	0.0738338907606753	0.04892034514229	0.0294949713640795	0.0169923789384104	0.0108932788785501	0.00548013331096836	0.00246943617220244	0.00096033628918984	0.000479096340700735	4.71593713441439e-05	4.28721557674036e-06	2.41155876191645e-05	
1.13473399133496e-05	0.000406883188321534	0.00067219480248604	0.00170480273460085	0.00314915700071434	0.00690134406539526	0.0162304785227276	0.0313878228993642	0.0549827250258557	0.0809643509807884	0.102310318406358	0.117779984805372	0.126941610911602	0.119302689751839	0.107137260665689	0.087358306847201	0.0594735698839437	0.0369350510684331	0.0213832515424277	0.0120795135125204	0.00709370849440252	0.00365816624825602	0.00146002440218431	0.000386349906573568	0.000200469671802509	1.40490875117661e-05	6.86243889997806e-05	5.94384471651643e-06	
0.000110054028975499	0.000502256377334265	0.00158175692625571	0.00258788812252682	0.00594993081162149	0.0114968696642003	0.0228518559479078	0.0436223959948965	0.0727937269203484	0.094115616073283	0.112546968524008	0.126028587073507	0.122716716074092	0.114637455594009	0.0934293968337887	0.0710209938849881	0.0468128838741176	0.025610759399774	0.0154507224993054	0.00812835320869535	0.00514610481567299	0.00175007485292412	0.000605836639899441	0.000303727540751011	0.000134330653014213	1.07896106838725e-06	6.36587030348478e-05	
1.06300991256743e-06	0.000224826596508012	0.000619734779026814	0.0017135719790587	0.00434664753248824	0.00962502325334184	0.0190188418507003	0.0334959738499562	0.0604783544606553	0.0840793005394775	0.10625421882059	0.118942836641952	0.124568285099259	0.119312764091525	0.100778654760956	0.0818597358420367	0.0597390310664647	0.0324978075420553	0.0189407106221266	0.0119955353583672	0.0068027319354753	0.00336974142283877	0.000695739987775386	0.000416168380770151	0.000194530813999841	1.27561189508092e-05	1.54136437322278e-05	
0.000114531502526056	0.000321324493198101	0.00114319407151008	0.00240569179148479	0.00665025048463793	0.0141897108291657	0.0255951396223854	0.0474552796901711	0.0778755890949042	0.0985787488918017	0.115012428788978	0.122926237470466	0.120609625736501	0.108765689755369	0.0885296700220155	0.0696213673364639	0.045268046134986	0.0243952100380499	0.0151208095256275	0.00848487547880531	0.00450437552758725	0.00145073236533004	0.000524936053244423	0.000336171169451479	7.05217122035437e-05	4.93121746987185e-05	5.30238437620629e-07	
7.17083620913744e-05	0.000658029675662024	0.00186283561227078	0.00385485172977969	0.0110130335220775	0.0228649494271504	0.0387910602872236	0.0622075313816356	0.0942785690596345	0.106553353394099	0.121502965088046	0.123820305171807	0.115874913198609	0.0949893254721284	0.0760662268905303	0.0539373427095532	0.0323847617621486	0.0187301187247933	0.0108738349368413	0.00546459900525738	0.00252033802056448	0.00091111801245511	0.000443959124124538	0.000151325734707533	0.000113889751556889	5.90539452517201e-05	
0.000178567101724252	0.00159656898326315	0.00267218556651071	0.00704997666512506	0.0173884324336852	0.032619837488135	0.0517391592913362	0.080844016632551	0.102903111281543	0.116317767268598	0.12262187073006	0.117627259347909	0.104726708054904	0.0852391903693863	0.0620122984799146	0.0402207911102028	0.0253786518025796	0.0155358645966227	0.00723065075330033	0.0038526247256967	0.00139429828396489	0.000485660376960946	0.000294978103143308	1.94896246719685e-05	5.00409282118111e-05	
7.63886825922924e-05	0.000601560875414302	0.00309108926017561	0.0041011173966737	0.0127892690876221	0.0292176101376269	0.0435579938634425	0.0688214287229934	0.0963197630253313	0.11048084553784	0.117764824709193	0.117331955507836	0.111897749504535	0.0939045014153125	0.0735028879165836	0.0479312459418512	0.0300223436896582	0.0186383080755569	0.0106121916337417	0.00523050284972224	0.00255742943595446	0.000685906712443292	0.000673175265344577	0.000160204042658835	1.64447858358407e-05	1.32619240611619e-05	
