# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
4.04211173053666e-06	3.84000614400983e-05	0.000255410934973285	0.000283705717087042	0.00102998059533737	0.00245911972406524	0.00470552331831099	0.00912304617582125	0.0161704679780119	0.0289412673586594	0.0502485014502339	0.0763842906359176	0.0984792312509805	0.109315627536583	0.123602724080148	0.119042716784136	0.105529937268952	0.0871802658042148	0.0669745071592115	0.0429317739539962	0.0269300641407342	0.0157230567358381	0.00871378236310441	0.00391503784300792	0.00153625508958709	0.000402190117188398	7.90738107286235e-05	
1.19867747618712e-05	9.25787072033885e-05	0.00027034002654433	0.000652896667880646	0.00138995579685528	0.00316680387698203	0.00629407690102597	0.0118253358592273	0.020845256348655	0.0395346785044994	0.0617895285575982	0.0860038337276217	0.109314540110809	0.1161311893839	0.123721113148013	0.114536183227289	0.0970178944694551	0.0772953143442418	0.0545265632029478	0.0343489957123052	0.0205177878636711	0.0110395645179225	0.00598140060617375	0.00252895443699394	0.000970418680189789	0.000114511954640004	7.82965925934994e-05	
4.71809029968244e-05	0.0001935431665945	0.000526853416797873	0.00110367800504937	0.00237730872519483	0.00436981406411986	0.00879441885430055	0.0153662620523744	0.0290144797176654	0.0494668938452512	0.0741348962895264	0.0995463784471547	0.114799761457413	0.123330119451393	0.122758875400055	0.105598217069188	0.0858276430881372	0.06484279500684	0.0431197940883343	0.0256846748056261	0.015444135908396	0.00765751128853836	0.00378461867049796	0.00157244310579201	0.000497428767617057	0.000113640024422459	2.66343807240138e-05	
1.26986545775475e-06	0.000139939173444574	0.000414738058502702	0.000824142682082833	0.00181438376603999	0.00350406674412846	0.00632291408725246	0.0112764052648622	0.0216928576417329	0.0384901299707296	0.061616411741176	0.0863597401855273	0.108803342285885	0.118682641574125	0.125807602684496	0.116673714419957	0.0964790440452834	0.0751818764801869	0.0533630481850448	0.0337987390236004	0.0189796631046941	0.0111951338755659	0.00479526594157349	0.00236093385905763	0.00106109957649987	0.000264385988304539	9.52399093316063e-05	1.26986545775475e-06	
2.82895689415509e-05	0.000220658637744097	0.000491981321683517	0.00131957980217362	0.00257152181678698	0.00423314822525389	0.00890787090389545	0.0161103951564143	0.028460849422597	0.0504186984792299	0.0739090706387965	0.0977052273208312	0.116418519997768	0.12641708237331	0.122163359916098	0.1087553901273	0.0846920256077178	0.0629682084396014	0.0412225311500301	0.0257283342407427	0.0142587142802401	0.00766904496215499	0.00320032178098782	0.00155721218128264	0.000427944024715825	0.000137847354115194	6.17226958724747e-06	
8.49283865258662e-05	0.000271306183096308	0.000656710684868704	0.00201195089538785	0.00318700869315606	0.0061669883103433	0.0129158264177361	0.0218952608411473	0.0393969619902877	0.0619553870411157	0.0887173800134853	0.108100412715819	0.122472928754119	0.126452430294188	0.115251692630488	0.0968124233966605	0.0729723283181701	0.0500086219091488	0.0326680007393158	0.0194364678877768	0.0107322117623492	0.0045218557652693	0.00208655364221452	0.000973965964626423	0.000198252282224515	5.2144480480927e-05	
1.24315326862548e-05	0.000130013112677081	0.000431736770583057	0.00124315326862548	0.00290820167779073	0.00462867400351553	0.00912526297223961	0.0172013563838122	0.0285145691088326	0.051598371365622	0.07576760182008	0.0993121477570537	0.116392814677703	0.125413445583167	0.126545233038145	0.10438991087886	0.0846582196128665	0.0615492953004404	0.0398013648268948	0.0246154706798417	0.0141856737463382	0.00691840693016509	0.00302837316042453	0.00111184520462691	0.000422672111332663	7.09633324173711e-05	2.27911432581338e-05	
7.01582884898467e-05	0.000207368225388809	0.000795817634013981	0.00186294850174516	0.00344267498279698	0.0070960837177369	0.0129914510442712	0.0224252814227583	0.0380879251631115	0.0630122396441447	0.0885646131948324	0.108999573872536	0.122415081287827	0.131090373713269	0.116234161960538	0.0963205990430513	0.072006221564535	0.0492534484999329	0.0310366288398719	0.0177117317602689	0.00922646215309833	0.00451368915062907	0.00167784453026825	0.000623657996206792	0.000268724366983251	6.52394416953556e-05	
1.95626814052595e-05	1.05535518107321e-05	0.000149036743863753	0.000379413057780954	0.00132073839855772	0.00252564513090008	0.00517819028723164	0.0101846923047619	0.0178725686933261	0.0293231724079705	0.0503664399111648	0.0750172203077107	0.100827861788626	0.117294234054098	0.128787051975985	0.12960714017279	0.106406057429855	0.0831792343166498	0.0591024641771267	0.0378854491746093	0.0221933472468615	0.0117095518395613	0.00620857730914288	0.0027972060372494	0.0011171320697214	0.000379670461483654	0.000128959255053092	2.88292147024877e-05	
6.06086954297975e-05	3.19666115136063e-05	0.000206120711039733	0.000559543567934164	0.00217628691184631	0.00354573654908921	0.00735820250464795	0.0142624791258027	0.0240376131937714	0.0407604984745533	0.0646290722266407	0.087336618648554	0.111107758168748	0.125799101354617	0.129773957696665	0.116844358404534	0.094734971217263	0.0700449834157219	0.0471988297662857	0.02720128480205	0.0164865880884734	0.0086455618835239	0.00427559822316787	0.00178629425138032	0.000821669782345736	0.000225812143732115	7.92771965537435e-05	9.20638411591861e-06	
3.34814525532036e-05	9.12433477976616e-05	6.03177313172217e-05	0.000313856669735374	0.000908599723867471	0.00291799804427424	0.00453456436029723	0.0095532040727759	0.0193078080280856	0.033953515475843	0.0520135643332054	0.0786129170932783	0.10042851147596	0.118567024500756	0.128686857430863	0.124366216549856	0.105660563500514	0.0819171019681471	0.0578536497594703	0.037198660537431	0.0207038056910291	0.0120305759781057	0.0059947135086671	0.00255200231865449	0.00122935715099931	0.000350149541968617	0.00010964536752156	5.00943870261672e-05	
9.42087744085488e-05	9.78321888088776e-05	9.65381122373316e-05	0.000412033980380246	0.00159947864243086	0.00381079668788866	0.00675378562689857	0.0136962476179286	0.0254925320135133	0.045052499392431	0.0675487265121867	0.0897737151825463	0.110776060308109	0.126776540669333	0.128121862673112	0.114771651130415	0.0935229138256294	0.0666247558401029	0.0458548268667896	0.0292287898908809	0.0142806525976387	0.00912789850505686	0.00400671988082072	0.00170455766004039	0.000573017105880569	0.000135360409383712	3.70105899462156e-05	2.89873152026304e-05	
0.000122669922585121	0.000199240957065006	0.000259664358423283	0.000804516753429809	0.00245548201726651	0.00500029690809288	0.0092929628614856	0.018873457770814	0.0357464321544172	0.0556903217337766	0.0814028230229828	0.101178464683043	0.122384474102843	0.127373571846029	0.124460226296056	0.102043925729222	0.0798810388241189	0.0544972200026461	0.0373414015937193	0.0205254648174328	0.0103844907713672	0.00579491672509332	0.00249194441463788	0.00127227722256543	0.000322171325345637	0.000140119784184279	5.9642064271747e-05	7.81337086529436e-07	
1.297626122771e-06	0.000200612998580397	0.000239801307488081	0.00058263412912418	0.00176788582966321	0.00313636233873751	0.00658700972441016	0.0128296294758369	0.0255567464879749	0.0458555119264817	0.0695755984002865	0.0943343048227572	0.110469247558516	0.128348718853729	0.126557994804305	0.116913258884197	0.0902327681739027	0.0671438470462137	0.0441436835453222	0.0272081054918133	0.0142894588639543	0.00747640266895741	0.00370939403455319	0.00165213757951204	0.000788178106971107	0.000235129853446106	6.82551340577547e-05	9.60243330850542e-05	
2.6310675413273e-05	0.000275350335760689	0.000442852952500634	0.000805210868340859	0.00253728691609187	0.00454862082565504	0.00943172588131645	0.0189251906742462	0.0346553275470688	0.0570326872369258	0.0825227821793888	0.106150550205718	0.120992115654435	0.130617915329642	0.123465840146756	0.103771908847316	0.0767182824807893	0.0532405634548366	0.0340079807312075	0.0202123297556025	0.0101040808639071	0.00584123044348337	0.00215539136999426	0.000982612551077878	0.000348030320318146	6.95539637162761e-05	0.000104982199916327	1.3285588575019e-05	
5.21845223837681e-07	8.08860096948406e-05	0.00041173588160793	0.000505668021898713	0.00186220468126476	0.00370170909529259	0.00717876382172306	0.0130857908329537	0.0264930383237914	0.0473329273377492	0.07249056373374	0.0959989082997917	0.114371513095445	0.126562600292129	0.12697616263202	0.116291381673944	0.0891817832181882	0.0632301593141284	0.0415018288065869	0.0254984013271568	0.0140112833374298	0.0073538428943206	0.00330693318345939	0.00159188885531685	0.000799727805531246	7.87986287994898e-05	4.27913083546898e-05	5.81857424579014e-05	
3.57317044544656e-05	0.000147621494315529	0.000378443088784157	0.000727414041777405	0.00274977635082796	0.00514745196433089	0.00988542381192083	0.0188822496889777	0.0372439119174363	0.0604783875351123	0.0856228140412558	0.107294484015931	0.120459139361472	0.128482863126707	0.119840485325224	0.104614866997207	0.0764009045076719	0.0528857915615798	0.0319814403789126	0.0181204080195507	0.00944855808227681	0.00514223565711126	0.00238776462978564	0.00101744072318883	0.000436604914283032	7.58972700456166e-05	9.46759760362846e-05	1.7213813824779e-05	
4.96080960412739e-05	0.000326299241341	0.00054754604400636	0.00152617848409331	0.00397634091744735	0.00690136159633017	0.013517277677471	0.0289162143133417	0.0491844375954027	0.0731711458090709	0.0965179891689875	0.116314272328816	0.128064228424325	0.126082557422034	0.111612114562337	0.0895256351825923	0.0640522757913022	0.0398886231922889	0.0237410552888862	0.0129081857603011	0.00730034863614876	0.00326537996883444	0.00136037602406231	0.000669311370653124	0.000337175882719033	0.000152803547164566	9.12576740010601e-05	
0.000113175783211787	0.000517412434822407	0.000741668153408726	0.00299680042629545	0.0055710255324043	0.0100941271461809	0.0204617624351237	0.0395578180232959	0.0615359263686738	0.0892317695950639	0.108106189274446	0.123240830469226	0.127209580330049	0.118304584850531	0.100140919568957	0.0761452956992416	0.0509626360107003	0.0297681127754763	0.0173837479051346	0.00925578801127881	0.00489406668097083	0.00204240371740531	0.000810831132038152	0.00058421758463492	0.000167929807960082	0.000122083136520122	3.92971469485372e-05	
6.37836626845806e-05	0.000248808998240678	0.000635464507159189	0.00140192273479043	0.00472763453542695	0.0076110777989365	0.0151388678399873	0.0292361115686959	0.0508666802843908	0.0788094594861725	0.102569664542741	0.115592338053412	0.127309818598736	0.12232441372403	0.107447796893841	0.0871798791536804	0.063235175899264	0.0388858944538524	0.0219376264306847	0.0128281596963687	0.00653835256287764	0.00312381805842004	0.00147703985819996	0.00047020683565823	0.000217444304606525	7.48535545554582e-05	4.77059625864012e-05	
