# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1410	-1410	-1410	-1420	-1430	-1430	-1430	-1440	-1450	-1460	-1460	-1460	-1470	-1470	-1480	-1490	-1500	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1550	-1550	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1270	-1270	-1270	-1270	-1280	-1290	-1290	-1300	-1310	-1310	
# Normalized histogram for each
6.66813962885334e-05	0.000284639990127172	0.00122862960773425	0.0031718449249486	0.00746781876195538	0.0138219586814202	0.0268263238247653	0.0497074975765791	0.0746159848245085	0.0998320026911417	0.110344275053793	0.122608178124919	0.116869099442862	0.104772397484818	0.0859219648519374	0.0686564594368109	0.0447700885170655	0.0299444255347948	0.0201905296493355	0.0108352292745263	0.00544398862236235	0.00209100915824192	0.000432931453515105	9.60411155499026e-05	
0.000243162369050573	0.00061664379009745	0.00191933500334785	0.00493564685434275	0.010407049811337	0.0185217825049918	0.0379538011471072	0.0620243791495508	0.0846210037363121	0.112080376397372	0.117098908166011	0.120880657207467	0.113636715420638	0.0956736571270791	0.0761687397049197	0.056270867899921	0.0364933290126659	0.0253453080397868	0.0129095750550361	0.00747911524847749	0.00330990419802105	0.00116188672028888	0.000107350943215345	0.000140804492961523	
0.000340130634067245	0.00117277839418501	0.0030049022634872	0.00704364229611584	0.0136649847713107	0.0261462352568559	0.0484444625935982	0.0745483682693476	0.0992877674482533	0.117158818596331	0.124448470457936	0.118437669940818	0.105637204614223	0.0845849609472265	0.0664579403322225	0.0445426712057257	0.0288184768123535	0.0187908480457677	0.00946140836990277	0.00518711666829345	0.00198650234157283	0.000657851489901656	0.000124996763032033	5.179148747144e-05	
8.99581818705934e-05	0.000771851140580285	0.00225889467735827	0.00489302928461874	0.00984023228097171	0.0194806679370154	0.0354907392773326	0.0603087603364933	0.0850055118024141	0.109243526241448	0.122558331171355	0.126222263308095	0.113184291015215	0.0954023913966182	0.0765996403660751	0.0559226777121398	0.0359072307491976	0.0219005927299873	0.0136592304549697	0.00600234785884617	0.00337666236259012	0.00137521706760183	0.000353868649126312	0.000149598965431208	2.48503264835893e-06	
4.05145345892839e-06	0.00043198622505824	0.000987541780613795	0.00292970728248759	0.00668135318545528	0.0140342347817279	0.0244231743137851	0.0476060974374557	0.0705403626050846	0.096703129747797	0.119677909450015	0.130824977210574	0.121603362706371	0.107357439481414	0.0832507849691077	0.0656938114048415	0.0445523143927884	0.0289653600729262	0.017255140281576	0.00944697660285627	0.00400435531246835	0.00224399878456396	0.000547959080320065	0.000221817076876329	1.21543603767852e-05	
0.000122525193610058	0.000668825540325978	0.00189964680340883	0.00464431240076472	0.010452614140825	0.0185099113768186	0.0353429490295195	0.0587174143741292	0.0861812846310878	0.11034305029001	0.125838943164512	0.128611455396779	0.112514075208192	0.0974920814296361	0.0719744378017563	0.0535187007874016	0.0367140160720651	0.0236382489225884	0.0125790844431483	0.00579969459836039	0.00269201014225074	0.00137056074009267	0.000288592398172451	8.5565114545867e-05	
0.000270306179015994	0.00145792259265877	0.00315000873022782	0.00726110609695694	0.0147456856639478	0.0239966728414575	0.046719699619077	0.0728742404320012	0.100248467883197	0.119556270263419	0.128209122299038	0.128229993397606	0.102055599588483	0.0853617750411186	0.0616354083786771	0.0442360388894743	0.028880000855206	0.0168648657453858	0.00818299779224501	0.00383366447112891	0.00160758364092751	0.00045051029835999	0.00012726279614689	4.47965042437052e-05	
6.13602087667004e-05	0.000470597303599157	0.00194577785981677	0.00513397316986838	0.0100793017309664	0.0197453094937935	0.0346122288360526	0.0580964541913079	0.0859514534255731	0.110312977633443	0.126627186527935	0.135250070741728	0.117432283177871	0.0976661822083793	0.0706935529183625	0.0502129351376953	0.0351259304185375	0.0206677410619474	0.0107684630839742	0.00556248041290856	0.00232712395066436	0.000870706433491112	0.000274853166541749	0.000111056906776094	
1.75775609878589e-05	0.000273707735382375	0.00101899632126759	0.00368325235099878	0.00792296006127035	0.0148640877873617	0.0264632691752357	0.0470872725903047	0.0735299509083832	0.0987863949677954	0.119592200585082	0.131890466684244	0.130125679561063	0.107224126457996	0.0832242269012016	0.05881903900963	0.0415759538965686	0.0263075822064861	0.0144161110901854	0.00736851356611046	0.00353359197458787	0.00152171456552036	0.000495185003829397	0.000208419651713184	4.97193867942295e-05	
4.96155046467401e-07	0.000139915723103807	0.000636070769571208	0.00215628983194732	0.00585909494373354	0.0111044460949869	0.0205636420558879	0.0380282996915404	0.0607482315793756	0.0870920799266088	0.111498938972433	0.129377886071886	0.132982948639518	0.117732134821203	0.0950722376939904	0.0690935594609573	0.0471833526089569	0.030980417256471	0.020196487321502	0.0104668868602763	0.00499032745736912	0.00239295578911227	0.00118581056105709	0.000363185494014137	0.000136442637778535	1.78615816728264e-05	
2.07723352061407e-05	0.000336808577985281	0.00190709820368758	0.00315541663369471	0.00830646118540793	0.0158037904565957	0.0295432064572288	0.0473322386642399	0.0752156366226161	0.100920906860806	0.119216882962728	0.133135831289072	0.127105919126375	0.108732294057134	0.0817074859539448	0.0564503046609164	0.039818588272533	0.0240538695893013	0.01452332436496	0.00683805491809765	0.00330379045659571	0.00173053335443539	0.00059794650629105	0.000163705784600776	7.91327055472027e-05	
0.000151426936503137	0.00128987763404157	0.00261273935326205	0.00528744880595113	0.0117028533732474	0.0218949356935279	0.0413150654809055	0.0633499336570105	0.0862598796080891	0.110629621207767	0.128943284865053	0.133812935258738	0.119117525793804	0.0930850864457899	0.0666698318061535	0.0461907129809867	0.0319275949354436	0.0166714560224692	0.0108887461799682	0.00467074636487895	0.00240234087052997	0.000825601647205223	0.000221393177791715	4.44785391048819e-05	3.44833617779421e-05	
1.11171132293142e-05	0.000341093246808504	0.00161855062152243	0.00328763357590538	0.00761269594543721	0.014932809683612	0.0328712825257677	0.0510952630485853	0.0770173391593744	0.0979018470072984	0.123327190286069	0.130900471011875	0.129830196201889	0.10325221041057	0.0815303818071474	0.0552934892626373	0.0401085232380513	0.0239118999095977	0.0124435869669028	0.00689513681881784	0.00315119627718197	0.00192275526534275	0.000483594425475168	0.000205666594742313	5.30589495035451e-05	1.01064665721038e-06	
0.000117370773770604	0.00118277500778274	0.00178474099343026	0.00486207171001661	0.0108046597708399	0.0217332388993946	0.0435964420032219	0.0672071095457197	0.0917602694389677	0.107951391372593	0.128125563556022	0.130235215060534	0.121705432604493	0.0901382355696915	0.0678327511810119	0.046245092340071	0.0305017928007891	0.0164691848826443	0.00899725060221785	0.00471095054207163	0.00239124061411613	0.00117018157712066	0.000233230335861758	6.75007883487594e-05	0.000176308029269148	
5.87484766821271e-05	0.000438856142052812	0.0016846251219533	0.00254074608556891	0.00757654499706509	0.0160072024628165	0.0313546143413568	0.0534811987300287	0.0808007467584147	0.104501991171661	0.118087450873469	0.133398709843282	0.1282062483273	0.106127365693199	0.076274101311497	0.0554495237607461	0.0370562293219171	0.0230504920561515	0.0115654159266618	0.00729887057308888	0.00290629216270215	0.00144561422536619	0.000464966576133758	6.42718377377116e-05	0.000133564912798682	2.56083103486195e-05	
1.55380994197773e-05	0.000322290255706994	0.00159039965996624	0.00241542261625506	0.00500978399034432	0.0109468416557399	0.0236860782639031	0.0443206742933673	0.0722772237526415	0.094217020133367	0.109731561789508	0.127144257719929	0.128969733787246	0.122432203763628	0.0896508238200067	0.0637187383464254	0.0431237394090309	0.0280006576124658	0.0156052641075918	0.00905570458764892	0.00457170983250931	0.00197835091644713	0.000981406408513676	9.8742115667617e-05	4.36069241780847e-05	9.22261384915814e-05	
1.0984045673659e-05	0.000259123622937683	0.000447350223799931	0.00223275692057287	0.00372259293376371	0.00754204517937695	0.0158509764566966	0.0348868268839511	0.0584426121059162	0.0858892458703733	0.10578884170742	0.115968555672885	0.13018490642342	0.121395672785279	0.109428055749025	0.0775628399749364	0.0545986953949388	0.0336161725094301	0.0190922684800328	0.0111343273894668	0.00661788751837955	0.00341304255568786	0.00115032914691411	0.000575663848260402	6.1910075615169e-05	0.000116830303983464	9.4862212636146e-06	
1.27347394523247e-05	0.000131931900726084	0.000399361429224903	0.00100298807926509	0.00236764275897621	0.0052961234434328	0.0111556317602364	0.0262060562345719	0.0488428196954462	0.0723379045954071	0.0976296065373021	0.114611636291766	0.123584024320296	0.126473282007239	0.112468634336729	0.0936293701805379	0.0666408915540152	0.0412844971357024	0.0253421315101262	0.0140958284049892	0.00889037630645692	0.00421468936914138	0.0019178517615201	0.000748293290218599	0.00043807503715997	0.000142629081866037	0.000134988238194642	
7.98509048011487e-05	0.000197869537683349	0.000696058830530767	0.00233676893106758	0.00365154672207014	0.00823770057517762	0.0187900729756917	0.038130564766868	0.0601227092457806	0.0874859570382044	0.106216267387032	0.120621571495939	0.124706522814508	0.121520521933637	0.104995402295387	0.0768703065621875	0.0533178050944877	0.0324777233552848	0.0182230813309087	0.0106909815182821	0.00583363591301977	0.00276866690672159	0.00105563900561015	0.000720666971004077	7.18155936261903e-05	0.000128564978799334	5.17273156887944e-05	
0.000121921175441045	0.000100761302017392	0.000322939972965743	0.00122021936743062	0.00334678664650769	0.0063953198390439	0.012658642372445	0.0279748640855987	0.0506819273017282	0.0779963010526029	0.0972799990326915	0.116617604309359	0.124689088407463	0.124227097837713	0.108680636549449	0.0901410607847593	0.0644423945117334	0.0402637124796399	0.0238300479271133	0.0140798805374003	0.00775055935117782	0.00409393170096665	0.00193109035316333	0.000732030859156356	0.000301276293032003	6.49910398012181e-05	5.49149095994789e-05	
1.61407717407368e-05	0.000253712755799707	0.00031424064982747	0.00112834082450088	0.0021204938874393	0.00511864223828117	0.00964461551420716	0.0188282102355695	0.0408538064731556	0.0653474275897238	0.0888882387744716	0.106863510103367	0.122690041194276	0.127088905892744	0.116497028837002	0.0996914590601935	0.0753264597184343	0.050665378095056	0.0305817184575273	0.0180030132803243	0.0104012141895542	0.00518875371552999	0.0024266641513964	0.00143501548757488	0.000396962104998747	0.000147284542134224	8.27214551712763e-05	
0.000184528971048455	0.000195530698319636	0.000699609838744683	0.00092164469821762	0.00350555037140831	0.00633949530076222	0.0148563324441937	0.0286930048017539	0.0521186826331734	0.0798860421086111	0.0986229838084579	0.117267410983524	0.128765216138934	0.126077794213692	0.108071967298866	0.0866531045374124	0.0583831661570867	0.0391726501060667	0.0232811551413572	0.013197572018807	0.00743866787085572	0.00344354063587983	0.00125719737998866	0.000625598218920371	0.000216533995837346	5.60087933805607e-05	6.90108347010481e-05	
0.000177358024901067	0.000442146062077307	0.000939248131870438	0.00174710144529304	0.00572541680384852	0.00914517928398317	0.0217141178486621	0.0418275170725834	0.0672111974364521	0.0934332067180222	0.110330180690357	0.122922100858263	0.125463066815015	0.116379837939729	0.0990522087069301	0.0720478257155147	0.0475244566724337	0.0283872759855735	0.0162175178769395	0.0104501346671989	0.00514837872283237	0.00230215712322286	0.000895283325697779	0.000446642462708602	4.39648061726588e-05	3.9968005611508e-06	2.24820031564732e-05	
1.05693561148255e-05	0.000378986912117314	0.000626108524135376	0.00162013130160111	0.00325687159138265	0.00746951495714881	0.0161464530247484	0.0322571715597752	0.0555751843597688	0.0817303143225848	0.103952133902669	0.118504627364768	0.128929032310018	0.120144387470582	0.106269339405177	0.0856384595717096	0.0579744281978342	0.0355457512195024	0.0204396248180561	0.0114123880906509	0.00672211048902901	0.00340735909035088	0.00135992382010755	0.000359861410576201	0.000186725291361917	1.30858694754982e-05	6.39194393610875e-05	5.53632939348002e-06	
0.00010238912988814	0.000467275881989501	0.00147159278839228	0.0024538257648192	0.00610871617582623	0.011931345076965	0.0233030632920414	0.0440112648119177	0.0730185068352273	0.0954592930432107	0.113716680243265	0.1271391925011	0.124743086098718	0.114777210789606	0.0924905101839541	0.0691513095519522	0.0452926346580178	0.0246306086280911	0.0145919567315583	0.00766914659162146	0.00481078338224422	0.0016281879282212	0.000563642121884221	0.000282573922191288	0.000124974967363465	1.00381499890333e-06	5.92250849352966e-05	
9.91864233623702e-07	0.000209779285411413	0.000578256848202618	0.0016068200584704	0.00434734093597268	0.00962753018366846	0.0193091169680694	0.0341355035322765	0.0602864999838822	0.0854555508442005	0.107826552701466	0.11927167409325	0.126824720232295	0.119359454077926	0.101102705061731	0.0809356255315772	0.0578306441414299	0.0311876830299469	0.0180930914176468	0.0112388136311902	0.00638215041125171	0.00314420962058713	0.000649175140906713	0.000388314847463679	0.000181511154753137	1.19023708034844e-05	1.43820313875437e-05	
0.000106821333407185	0.00029969318539238	0.00106623516123098	0.00229962592751579	0.00702053541226111	0.0143580730222722	0.0263640985367455	0.0479415133417867	0.0778603884735825	0.100305726612557	0.115793336326968	0.123855379739949	0.122506760405684	0.108199625334064	0.0886448922588162	0.0678275903678808	0.0434119920793959	0.0234161264606334	0.0142581752938081	0.00798687284502796	0.00420806817574879	0.00135307022315768	0.000489597778116265	0.000313540395278497	6.57742469590538e-05	4.59925185503158e-05	4.9454321021845e-07	
6.67918358767435e-05	0.000612913317457176	0.00173511438347452	0.00382727041902546	0.0108644778916568	0.02328579489897	0.0397288644356556	0.0631010958281132	0.0946283157112569	0.108714026334646	0.122711827115226	0.124166514011306	0.116315035480707	0.094495714272384	0.0753131972318713	0.0521992930869959	0.0311628114844633	0.0177626994116916	0.0102731736975715	0.00512332670489844	0.00234753658449143	0.000848649208786859	0.000413520042707486	0.00014095041835754	0.000106081151098357	5.50050413102594e-05	
0.000166606544147785	0.00148962960269008	0.00250253841534078	0.00707119456400689	0.017042522511542	0.0331605998621933	0.0530865459563756	0.0814543817521111	0.104267191682058	0.11836731484312	0.12269367887891	0.118277376797164	0.105097767079137	0.0840203191178798	0.0611514822084852	0.0385789985324863	0.0244272715745645	0.0146313965363532	0.00682447926854321	0.00359457304984337	0.00130090714560232	0.000453130482903416	0.000275220249919646	1.81841950839766e-05	4.66891495399399e-05	
7.13742618463927e-05	0.000562072312040342	0.00288817933179813	0.00388890596143609	0.012271416491618	0.0289596110895777	0.0453395085287286	0.0694679742695786	0.0971180659161134	0.112849151488897	0.119183121573168	0.117443869595258	0.110989455444121	0.0945213314868548	0.0722897358854919	0.0466500192809638	0.0289472197246738	0.0178822265200983	0.00994778774484098	0.00489211086405483	0.00238955080806569	0.000640881392829068	0.000628985682521335	0.000149687688038962	1.53652924808206e-05	1.23913649038876e-05	
