# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
3.95188383832646e-06	3.75428964641013e-05	0.000249709660034253	0.000277372846902538	0.00100698940055356	0.00240422733014186	0.00460048677329179	0.00893743229311518	0.0161068905540591	0.0289490310721807	0.0506478372574717	0.0768861230093003	0.099088547391238	0.109538316230733	0.12326320880124	0.118950715562667	0.105736356985523	0.0873319399649567	0.0666559307155725	0.0425632708952153	0.0265205984535291	0.0155891937712383	0.00874971781079467	0.00389507550815051	0.00153901176228826	0.000393212441913482	7.73087275872613e-05	
1.17117581815975e-05	9.04546429770193e-05	0.000264137524946668	0.000637917041380632	0.00135806557637674	0.00309414683704035	0.00614966979071587	0.0116335136694907	0.0208686087751968	0.0395735325229295	0.0625898783995558	0.0863017033630937	0.109712262036386	0.116096665363422	0.123705321199952	0.114622229764262	0.0971747003098134	0.0771637909316604	0.0541302511972781	0.0339932535289147	0.0201870841235655	0.0110045673365045	0.0059974169343551	0.00250257845569753	0.000948154040020822	0.0001118846685859	7.6500207696818e-05	
4.60762368496934e-05	0.00018901165976514	0.000514517978154909	0.00107783713189793	0.00232164780513616	0.00427220849843985	0.00860932008319486	0.0151751838342762	0.0292408221586073	0.0498492861155949	0.0744450786120054	0.0994226102534986	0.114851956555559	0.123788764730771	0.122730993056856	0.105893844313846	0.0860538130810932	0.0645874888649094	0.0426826972335431	0.0253701705415296	0.0152485094585101	0.00762883758076966	0.00380525308735559	0.00157129876525594	0.000485782260549724	0.000110979323164853	2.60107788667624e-05	
1.23876655518594e-06	0.00013651207438149	0.000404581156923726	0.000803959494315672	0.00176994965404966	0.00341825243238007	0.00619308951599656	0.0111174343261717	0.0216932799144161	0.0388340927385239	0.0618523573603669	0.0863965346248879	0.108630164510676	0.119077426130492	0.126161932059601	0.11670741795711	0.0967357758010917	0.0752436715752379	0.0529919556977439	0.0334417419237995	0.018728168287923	0.0110493021656365	0.00486314974234894	0.00234969240187668	0.00104626223251004	0.000257911196789712	9.29074916389451e-05	1.23876655518594e-06	
2.75529360784407e-05	0.000214912901411837	0.000479170606527792	0.00128521922744072	0.00252485086973348	0.00414295966124918	0.00872275859996017	0.0159388725589038	0.0285974428370507	0.05084142909565	0.0743929274117899	0.0974990700884074	0.11620050021103	0.126610750905177	0.12281370583233	0.108815561898297	0.0847588429269734	0.0629381699590338	0.0408670157540174	0.0253229016247465	0.0140151766581545	0.00753547753621646	0.00330860666054658	0.0015890529680148	0.000416800778495685	0.000134257943073129	6.01154968984161e-06	
8.26471194087591e-05	0.000264018609418255	0.000639070734881104	0.001957907746723	0.00311773069599425	0.00604454403408377	0.0127286612171484	0.0217598058671919	0.0397881822155457	0.0623073869945086	0.0888790639020493	0.107846703409884	0.122515185466165	0.126992197509031	0.115658489039836	0.0971734182748105	0.0728618511949919	0.0495543586935224	0.0323408980149619	0.0191869432623757	0.0105007058918101	0.00447902169926497	0.00209280593250569	0.000984731635508619	0.000192927014303729	5.07438240746788e-05	
1.20756782757542e-05	0.000126291468633929	0.000419378243451712	0.00120756782757542	0.0028465895768783	0.00453517192243792	0.00894128503330371	0.0169950077133395	0.0288135746724724	0.0519820213276605	0.0762063351020848	0.0992255968152411	0.116367022127674	0.125447932191041	0.126801162887818	0.104837768293898	0.0848248473181428	0.0611972733118453	0.0395108645883753	0.0244059521018221	0.0138928162796244	0.00677068186323691	0.00300281866457087	0.00110794348180044	0.000430950768465976	6.89319968240966e-05	2.21387435055493e-05	
6.81520973745096e-05	0.000201438487073735	0.000773061060255508	0.00180967709485967	0.00338824061965597	0.00704632330751433	0.0127907152197968	0.0223629413539885	0.0384496026556684	0.0631344935117191	0.089185695604064	0.109154260134795	0.12238180263555	0.130745397847299	0.116763152600342	0.0962591791570265	0.0718896489286792	0.0490707675284177	0.0308739060456695	0.017526908761694	0.00903530831908259	0.00445704657479127	0.00167060657881501	0.00063575093048989	0.000262549039332059	6.33739060456694e-05	
1.9025179825499e-05	1.02635838532298e-05	0.000144941830512684	0.000368988356089284	0.00128444996953468	0.00245625084799732	0.00511777337305924	0.0100625678084945	0.017679649015472	0.0293696206929872	0.0509026196170632	0.0754363399959847	0.10134763359306	0.117376597927357	0.128600703030461	0.129363462542675	0.106545262655124	0.0833092598053524	0.0587943142749429	0.0376515818686031	0.0220692085975789	0.0114857013257046	0.00615339401698147	0.00279670143434836	0.00111772931474807	0.000382506247017928	0.000125415988060198	2.80371071112618e-05	
5.89256437937374e-05	3.10789260515492e-05	0.00020039691518039	0.000544005521606318	0.00211585328558947	0.00345920878524164	0.00724835144944652	0.0140446909983993	0.023981493867009	0.0409299510842567	0.0651372022701042	0.0876117411707257	0.111456487763108	0.125714753141334	0.129463866148784	0.117024588154504	0.0951059890830921	0.0700131128204797	0.0467869611722275	0.0271296647603268	0.0162629804242547	0.00849275164855055	0.00425159708385194	0.00180083729113097	0.00082147817339455	0.000226005950246866	7.70757366078421e-05	8.95073070284618e-06	
3.25626184123462e-05	8.87393494137983e-05	5.86624270634633e-05	0.00030524347641497	0.000883664950044966	0.00283791919399814	0.00446381298815964	0.00941109386038044	0.0191232055138704	0.034001090723432	0.0523987215568014	0.0787470998141196	0.100760921278503	0.119060864256635	0.128524406303924	0.124130689944713	0.106106410659858	0.0820707240186348	0.0576589515632294	0.0367965045147698	0.0205201667007207	0.0118155076611638	0.0059258994118346	0.00254734132434903	0.00121973105762887	0.000354708828048992	0.000106636361060279	4.87196428154187e-05	
9.15960844183737e-05	9.51190107421573e-05	9.38608227693774e-05	0.000400607050533107	0.0015551203343559	0.00370511194224213	0.00670337388137653	0.0134847554170654	0.02544836157504	0.0452731261869431	0.0679446669060579	0.0900963243548201	0.111063020370818	0.126769484110218	0.128012825464919	0.115082427668661	0.0939290165575021	0.0665027834892522	0.0455642708838443	0.0287752622126645	0.0140758521266774	0.00891048722322696	0.00398971406168493	0.00167087362785165	0.000558635459914257	0.000139155589789452	3.59841760215039e-05	2.81834105902688e-05	
